143432.4644, 6394362.5194, 32.6149, 488.7878, 590.9564
143432.6035, 6394362.5002, 32.5540, 502.2036, 595.8373
143432.3452, 6394362.5077, 32.5611, 478.2758, 596.9907
143432.4868, 6394362.4995, 32.4965, 491.7451, 602.0737
143428.7188, 6394363.5013, 32.5656, 114.8851, 613.0945
143428.1071, 6394363.9794, 32.3996, 54.5574, 627.8675
143435.3531, 6394361.4417, 32.0631, 780.6879, 632.7393
143449.2792, 6394370.1369, 41.4790, 1228.1171, 23.2717
143428.0566, 6394364.0070, 38.6755, 14.9826, 26.3065
143429.7829, 6394363.5418, 38.6407, 191.3851, 27.1514
143459.4951, 6394388.4377, 45.8297, 1075.7786, 53.1091
143459.0230, 6394387.9778, 44.9367, 1073.0325, 76.3229
143431.9847, 6394362.5244, 37.8319, 422.4983, 92.5352
143432.6452, 6394362.4874, 37.6647, 486.4492, 110.4398
143428.0442, 6394364.0077, 37.6329, 19.5344, 128.0333
143430.0409, 6394363.5186, 37.5551, 222.4321, 132.3984
143432.4445, 6394365.9839, 38.0004, 404.8636, 140.1761
143432.4445, 6394365.9839, 38.0004, 404.8636, 140.1761
143432.4835, 6394363.0458, 37.4284, 460.5251, 142.7241
143438.0721, 6394364.1144, 37.3774, 870.8395, 174.5318
143458.1562, 6394395.0393, 42.8082, 938.2119, 175.6421
143437.4604, 6394369.4637, 37.7425, 674.9976, 205.5643
143437.4604, 6394369.4637, 37.7425, 674.9976, 205.5643
143436.6614, 6394369.4649, 37.7074, 628.4542, 207.1215
143434.8729, 6394368.9874, 37.6000, 528.4756, 208.1823
143438.9810, 6394394.9832, 36.2668, 443.3233, 361.5128
143456.7402, 6394393.1142, 41.1594, 933.6413, 212.1531
143447.1805, 6394371.6082, 37.2833, 1092.9055, 251.0362
143438.9810, 6394394.9832, 36.2668, 443.3233, 361.5128
143448.8294, 6394378.1104, 37.9907, 980.0720, 252.6471
143446.9709, 6394371.0474, 37.0713, 1102.4219, 258.6603
143446.8130, 6394370.5572, 36.7840, 1112.2751, 270.9498
143439.8954, 6394368.4731, 36.4704, 840.5079, 278.1490
143446.9290, 6394371.6499, 36.7606, 1081.5262, 277.7202
143429.0932, 6394366.9940, 39.2397, 119.6581, 47.7675
143428.7865, 6394366.9932, 39.1784, 93.7923, 51.4956
143447.0492, 6394371.5715, 36.7043, 1089.1309, 280.1668
143446.9394, 6394371.6469, 36.7082, 1082.1093, 280.3543
143446.9906, 6394370.4356, 36.5845, 1124.3185, 280.7959
143439.5036, 6394383.0151, 37.6847, 558.5781, 285.6469
143449.2582, 6394369.6324, 41.1977, 1246.7385, 31.2370
143459.6691, 6394386.1454, 45.8740, 1124.9137, 34.4574
143428.1666, 6394364.0176, 38.5787, 27.0977, 36.6058
143429.0830, 6394366.9805, 39.3919, 118.1277, 35.1440
143440.4548, 6394388.5461, 37.7934, 536.0969, 299.0806
143444.5249, 6394397.0306, 37.7157, 581.9470, 319.9556
143445.8248, 6394402.9751, 37.9443, 568.3259, 324.1073
143428.9492, 6394366.9964, 39.3337, 107.0173, 39.6209
143445.8248, 6394402.9751, 37.9443, 568.3259, 324.1073
143446.6091, 6394402.5432, 37.7696, 590.3751, 327.4846
143447.2788, 6394404.0024, 37.8195, 595.0211, 328.3147
143432.0251, 6394362.4842, 38.0480, 426.2333, 70.6225
143428.9743, 6394366.9858, 38.8599, 111.2167, 77.8736
143428.9743, 6394366.9858, 38.8599, 111.2167, 77.8736
143432.2935, 6394362.5101, 37.5774, 453.2704, 118.1686
143455.8829, 6394384.1291, 42.5134, 1066.5890, 124.1524
143433.4583, 6394364.4569, 37.7652, 513.5847, 138.5150
143429.8498, 6394366.9821, 38.0251, 187.8796, 147.0519
143432.0931, 6394365.9746, 37.8864, 377.6790, 148.3569
143428.5698, 6394365.0103, 37.5858, 77.1577, 151.3318
143428.5698, 6394365.0103, 37.5858, 77.1577, 151.3318
143434.9358, 6394370.5438, 37.4300, 507.4132, 232.3873
143427.9665, 6394364.0028, 36.5292, 17.5533, 234.8711
143428.2282, 6394364.0175, 36.4384, 45.2752, 243.9277
143435.9002, 6394373.4977, 37.5224, 517.9288, 248.0488
143428.4630, 6394365.0139, 36.4518, 72.6202, 253.4512
143428.3275, 6394365.0039, 36.3070, 60.2813, 266.3863
143429.4245, 6394368.4979, 35.3215, 161.2931, 365.0471
143446.9808, 6394371.6022, 36.8559, 1085.1185, 272.6509
143437.1953, 6394360.9973, 35.7575, 945.3388, 278.2332
143428.8134, 6394366.5010, 35.4091, 112.2827, 352.6002
143439.1441, 6394394.9479, 36.5627, 447.9882, 352.4647
143439.7568, 6394369.0508, 35.3011, 818.6522, 352.6793
143439.6255, 6394368.6193, 35.2847, 823.5010, 352.5855
143428.4083, 6394364.5101, 35.5248, 70.3737, 333.9174
143438.0925, 6394364.1317, 35.3481, 875.9222, 333.4196
143429.0035, 6394366.5063, 35.4598, 128.4622, 348.1720
143432.0777, 6394375.4715, 35.8515, 298.9487, 348.3539
143432.0777, 6394375.4715, 35.8515, 298.9487, 348.3539
143431.4676, 6394363.9604, 35.0391, 362.9661, 369.7453
143431.4676, 6394363.9604, 35.0391, 362.9661, 369.7453
143439.2000, 6394367.1090, 34.8307, 844.8215, 378.4343
143439.6405, 6394368.6360, 34.5746, 825.1412, 396.4079
143435.6788, 6394376.9480, 35.2876, 469.1975, 375.7411
143433.9818, 6394361.9857, 34.8314, 632.4958, 376.6144
143441.2391, 6394373.0961, 34.3594, 794.1622, 409.2764
143441.2391, 6394373.0961, 34.3594, 794.1622, 409.2764
143441.2656, 6394373.5663, 35.0091, 783.9939, 376.7521
143430.5687, 6394363.4681, 38.4237, 270.2802, 50.1909
143459.2532, 6394388.5366, 45.4781, 1068.1023, 64.1016
143459.2532, 6394388.5366, 45.4781, 1068.1023, 64.1016
143433.8012, 6394362.5655, 35.0462, 598.4345, 359.0115
143437.5528, 6394382.4488, 35.1707, 493.5493, 385.7612
143432.1421, 6394362.4525, 38.0748, 437.9592, 67.7832
143428.7340, 6394366.9809, 38.8711, 90.6369, 76.0358
143428.7340, 6394366.9809, 38.8711, 90.6369, 76.0358
143432.1621, 6394362.4731, 37.9890, 439.8215, 76.7538
143436.9308, 6394360.5914, 33.7017, 949.1696, 473.8397
143433.6321, 6394362.0423, 33.0517, 605.6292, 546.2936
143434.1612, 6394366.0067, 32.6763, 550.6577, 548.1750
143437.4264, 6394361.6210, 32.7217, 940.0793, 556.1342
143432.8855, 6394365.0292, 32.6980, 473.4547, 559.6689
143433.7315, 6394361.9889, 32.8605, 616.8151, 564.0893
143440.0081, 6394389.4586, 35.1184, 517.0757, 391.3069
143441.1462, 6394373.1248, 34.6777, 788.7287, 393.1685
143433.8801, 6394362.0006, 34.9909, 622.3753, 361.7542
143433.8020, 6394362.0282, 34.9627, 614.6136, 364.7173
143433.8020, 6394362.0282, 34.9627, 614.6136, 364.7173
143441.0358, 6394372.6037, 34.6690, 795.3441, 393.2138
143437.6180, 6394360.8444, 37.8298, 983.0692, 79.1836
143431.9567, 6394362.5099, 37.9213, 419.7073, 83.3472
143444.5553, 6394401.4696, 35.1117, 551.1362, 394.9689
143458.8063, 6394387.9781, 44.5394, 1067.7733, 88.1955
143444.5553, 6394401.4696, 35.1117, 551.1362, 394.9689
143441.1685, 6394373.1294, 34.4407, 790.0276, 405.2611
143440.4972, 6394371.1172, 34.9774, 804.0151, 375.2741
143441.2922, 6394373.5546, 34.3792, 786.4321, 408.4406
143433.9687, 6394361.9909, 34.8003, 631.2619, 379.6183
143433.9991, 6394361.9803, 34.7801, 634.3824, 381.4275
143437.2676, 6394381.4367, 35.2471, 492.0037, 381.8185
143437.2060, 6394381.4533, 35.2046, 489.4181, 383.6774
143437.7998, 6394382.9374, 35.1467, 498.4671, 386.9413
143434.1734, 6394361.9621, 34.7095, 650.7048, 387.6004
143439.3539, 6394387.4457, 35.1432, 512.9111, 389.5240
143439.3539, 6394387.4457, 35.1432, 512.9111, 389.5240
143429.2521, 6394367.4589, 38.6649, 135.3316, 102.4814
143437.5499, 6394360.9381, 37.5870, 973.1111, 104.1004
143434.0910, 6394362.0327, 37.6697, 631.0383, 105.9076
143440.3926, 6394390.9898, 35.0501, 516.5167, 394.2530
143429.1567, 6394364.0619, 38.7936, 127.0411, 22.1332
143429.1567, 6394364.0619, 38.7936, 127.0411, 22.1332
143430.2739, 6394363.4971, 38.6840, 240.0745, 24.4459
143430.2739, 6394363.4971, 38.6840, 240.0745, 24.4459
143429.5885, 6394363.5667, 38.5660, 172.1681, 34.0169
143428.5155, 6394364.4965, 38.5219, 65.3575, 55.0080
143432.0087, 6394362.5195, 37.8319, 424.8978, 92.5206
143432.0087, 6394362.5195, 37.8319, 424.8978, 92.5206
143437.5186, 6394360.9193, 37.7157, 971.2574, 91.3078
143431.9866, 6394362.5183, 37.5952, 423.8034, 115.5800
143431.9866, 6394362.5183, 37.5952, 423.8034, 115.5800
143430.4103, 6394363.4893, 37.6881, 258.1513, 120.2579
143430.4103, 6394363.4893, 37.6881, 258.1513, 120.2579
143437.7427, 6394363.9239, 37.8508, 854.0117, 133.5771
143436.6601, 6394364.4596, 37.9020, 757.8003, 135.0245
143437.2794, 6394364.0818, 37.8646, 815.2310, 133.7676
143437.4953, 6394362.6398, 37.5648, 888.2983, 136.5652
143456.8754, 6394385.1359, 43.3034, 1072.9634, 105.7650
143431.9452, 6394363.0162, 37.7839, 410.0423, 107.0604
143431.9452, 6394363.0162, 37.7839, 410.0423, 107.0604
143432.3447, 6394362.5022, 37.6852, 457.8308, 107.7130
143434.9503, 6394364.9750, 37.8974, 617.3185, 139.1239
143434.0202, 6394365.4838, 37.9195, 535.3789, 142.7778
143431.7717, 6394365.9736, 37.7841, 352.3976, 155.8859
143430.8030, 6394366.4825, 37.7493, 269.4126, 163.8756
143428.8781, 6394366.0027, 37.4219, 108.4145, 180.9452
143438.4317, 6394363.9467, 37.1107, 902.7219, 193.9688
143449.3336, 6394375.0085, 39.0477, 1075.3320, 189.8927
143428.2611, 6394364.4737, 36.8142, 48.8438, 213.9005
143445.5298, 6394365.4999, 36.5479, 1255.0815, 253.2261
143430.5464, 6394363.4543, 38.3992, 268.3522, 52.1143
143445.5298, 6394365.4999, 36.5479, 1255.0815, 253.2261
143428.3375, 6394364.9991, 36.3016, 61.2517, 266.8216
143437.4151, 6394360.5327, 35.6425, 988.1206, 284.9614
143437.1576, 6394361.0611, 35.3764, 939.9448, 314.7266
143428.7384, 6394365.5067, 35.5161, 104.1011, 339.3741
143433.6670, 6394370.9550, 35.1547, 431.4142, 375.0658
143433.6670, 6394370.9550, 35.1547, 431.4142, 375.0658
143437.3136, 6394360.5281, 33.9087, 983.8984, 452.3658
143461.0614, 6394391.4377, 46.7035, 1059.7273, 51.0461
143428.1520, 6394364.0077, 38.4069, 26.4725, 53.0587
143428.1520, 6394364.0077, 38.4069, 26.4725, 53.0587
143443.7715, 6394400.4672, 34.9459, 538.8716, 399.4243
143430.1018, 6394366.9488, 38.4571, 206.8688, 112.9533
143430.1018, 6394366.9488, 38.4571, 206.8688, 112.9533
143437.3542, 6394360.9773, 37.4599, 955.3918, 116.3392
143429.7935, 6394366.9739, 38.3798, 181.8267, 118.6534
143431.8824, 6394362.5255, 37.5245, 413.9476, 122.3013
143428.8492, 6394365.9785, 38.0567, 102.8525, 126.5681
143433.4727, 6394364.4490, 37.8479, 514.6433, 131.4338
143430.4853, 6394363.5012, 37.5481, 265.9666, 134.0274
143433.4842, 6394364.4456, 37.7204, 516.0851, 142.1905
143437.6939, 6394363.1317, 37.5247, 882.5207, 148.1447
143438.4046, 6394362.9132, 37.4484, 943.5568, 152.7982
143443.7715, 6394400.4672, 34.9459, 538.8716, 399.4243
143450.2861, 6394376.8918, 40.1778, 1058.7357, 155.2123
143428.1208, 6394364.0186, 37.3345, 29.2434, 157.3958
143447.4018, 6394368.5887, 38.5518, 1208.9177, 160.3936
143427.9477, 6394364.0004, 37.2465, 11.5423, 165.2334
143436.9791, 6394360.5673, 33.7807, 954.2858, 466.0735
143449.4594, 6394373.6353, 39.2978, 1119.4656, 168.5322
143428.1334, 6394364.4901, 37.2115, 33.9819, 176.7217
143438.5556, 6394363.9548, 36.9997, 911.1110, 202.9334
143448.7698, 6394374.1393, 38.5699, 1078.9266, 205.3285
143443.9475, 6394400.4558, 34.8770, 543.4728, 401.0787
143454.8980, 6394386.6087, 40.2585, 993.0020, 211.2817
143438.5768, 6394363.9463, 36.8107, 913.2895, 217.6928
143434.3496, 6394370.0278, 37.4897, 479.4264, 224.1792
143445.8097, 6394365.6103, 36.8912, 1263.8032, 231.9695
143437.0617, 6394361.0876, 38.3543, 923.6094, 31.8703
143445.8097, 6394365.6103, 36.8912, 1263.8032, 231.9695
143443.9475, 6394400.4558, 34.8770, 543.4728, 401.0787
143430.4563, 6394371.0069, 37.3868, 220.3714, 236.8996
143447.0855, 6394371.1528, 37.4120, 1103.5078, 241.7248
143447.4604, 6394372.1428, 37.3331, 1087.6454, 251.6354
143447.4604, 6394372.1428, 37.3331, 1087.6454, 251.6354
143436.2669, 6394374.5473, 37.5224, 522.3784, 254.4867
143436.2669, 6394374.5473, 37.5224, 522.3784, 254.4867
143436.2669, 6394374.5473, 37.5224, 522.3784, 254.4867
143428.6211, 6394365.5182, 36.3914, 89.1335, 263.6799
143437.2517, 6394360.5577, 35.8340, 972.7554, 266.6596
143442.9670, 6394365.4620, 33.0645, 1124.1038, 486.1413
143438.7440, 6394370.1183, 32.9467, 740.9910, 495.1491
143433.7263, 6394362.0486, 33.5752, 612.0500, 496.3911
143433.7263, 6394362.0486, 33.5752, 612.0500, 496.3911
143433.7263, 6394362.0486, 33.5752, 612.0500, 496.3911
143446.6658, 6394370.6766, 36.7172, 1101.9269, 275.1058
143434.5925, 6394369.9323, 33.0934, 507.1420, 500.6451
143434.1801, 6394361.9644, 33.4944, 655.2761, 502.0073
143433.7631, 6394362.0320, 33.5048, 616.0932, 502.9124
143433.0491, 6394367.5048, 33.2176, 443.0868, 506.4447
143430.8199, 6394371.9728, 36.8285, 241.6346, 278.8698
143433.5269, 6394367.9745, 33.1660, 469.1252, 506.3992
143434.3868, 6394361.9395, 33.4365, 674.4350, 506.4561
143435.6295, 6394372.5233, 32.7668, 527.9459, 508.4900
143446.7750, 6394370.6026, 36.6125, 1109.2620, 280.2045
143437.5371, 6394366.1086, 32.9759, 777.0676, 510.6101
143434.4650, 6394361.5441, 33.3991, 695.2028, 511.6087
143433.0484, 6394367.4998, 33.1324, 443.3686, 512.5291
143433.0484, 6394367.4998, 33.1324, 443.3686, 512.5291
143434.2492, 6394361.9922, 33.3651, 660.8652, 513.5956
143434.0251, 6394361.9793, 33.3751, 641.4951, 513.9660
143446.8591, 6394370.6057, 36.5195, 1112.8938, 285.0762
143438.3646, 6394369.1115, 32.6903, 745.0759, 514.8721
143438.2477, 6394368.5987, 32.7244, 751.3539, 515.0516
143433.6231, 6394362.0595, 33.3513, 603.2515, 518.0079
143433.6231, 6394362.0595, 33.3513, 603.2515, 518.0079
143434.1948, 6394362.0027, 33.3228, 655.8864, 517.7881
143434.4467, 6394361.5516, 33.2352, 693.8406, 527.3248
143436.1022, 6394361.1193, 33.1597, 855.1299, 527.4769
143436.2294, 6394361.6077, 33.1042, 844.2075, 528.8402
143436.2748, 6394361.5837, 33.0958, 848.9869, 529.4937
143446.8591, 6394370.6057, 36.5195, 1112.8938, 285.0762
143432.8217, 6394367.0175, 32.7077, 435.6812, 546.4941
143432.7337, 6394366.9534, 32.7037, 430.2553, 547.5907
143432.7337, 6394366.9534, 32.7037, 430.2553, 547.5907
143437.4333, 6394361.6180, 32.7948, 940.5972, 549.6177
143432.6515, 6394366.5084, 32.7033, 430.8134, 550.7097
143432.4451, 6394366.5216, 32.7133, 415.1664, 550.9282
143432.4451, 6394366.5216, 32.7133, 415.1664, 550.9282
143432.1941, 6394366.0299, 32.7359, 402.9572, 553.6275
143431.6481, 6394374.4818, 36.7658, 278.5429, 295.5265
143432.1941, 6394366.0299, 32.7359, 402.9572, 553.6275
143436.1291, 6394364.4883, 32.5725, 732.1299, 555.5266
143431.4159, 6394363.9806, 32.8704, 366.8655, 561.6669
143431.4159, 6394363.9806, 32.8704, 366.8655, 561.6669
143431.2109, 6394363.4905, 32.9026, 355.0062, 564.0409
143431.2109, 6394363.4905, 32.9026, 355.0062, 564.0409
143435.5759, 6394363.0509, 32.5786, 737.5313, 568.7020
143430.8519, 6394363.0137, 32.9071, 327.5316, 570.1102
143430.8519, 6394363.0137, 32.9071, 327.5316, 570.1102
143435.4830, 6394362.0550, 32.5738, 766.0562, 578.2121
143430.2201, 6394363.5209, 32.7060, 262.6298, 588.4635
143429.9912, 6394363.0235, 32.7289, 244.1063, 593.0745
143429.5131, 6394363.5054, 32.5904, 194.5691, 604.5679
143435.5253, 6394360.9949, 32.1538, 814.0348, 628.4706
143428.0316, 6394363.9766, 32.3812, 46.9350, 630.2434
143444.9556, 6394401.4621, 34.6061, 561.5484, 407.6046
143444.6017, 6394400.9288, 34.5714, 556.7433, 408.6484
143440.6798, 6394387.0142, 37.6378, 558.4214, 300.0247
143441.4412, 6394388.9910, 37.6314, 564.1042, 305.4769
143440.6557, 6394372.0974, 33.9317, 790.0814, 432.5355
143432.8725, 6394377.9773, 36.6499, 322.5267, 315.1229
143437.9433, 6394364.1311, 35.5821, 865.1818, 315.3583
143442.6857, 6394378.0667, 33.5847, 757.6145, 442.8849
143442.6857, 6394378.0667, 33.5847, 757.6145, 442.8849
143442.8349, 6394377.9976, 33.5355, 764.7900, 444.7667
143436.5635, 6394375.9362, 33.3311, 526.9891, 469.1502
143459.3420, 6394388.4498, 45.8384, 1071.7130, 52.7072
143437.1589, 6394360.9849, 38.0351, 937.5780, 60.5940
143428.8291, 6394366.9918, 38.9819, 98.3119, 67.5811
143428.8291, 6394366.9918, 38.9819, 98.3119, 67.5811
143436.5635, 6394375.9362, 33.3311, 526.9891, 469.1502
143434.8961, 6394370.9567, 33.5274, 508.4109, 470.7125
143437.2891, 6394377.9274, 33.1562, 535.4487, 472.9444
143437.2891, 6394377.9274, 33.1562, 535.4487, 472.9444
143433.9994, 6394362.0182, 33.6846, 636.9368, 484.8493
143434.2631, 6394361.9688, 33.6536, 661.9075, 486.6398
143434.2631, 6394361.9688, 33.6536, 661.9075, 486.6398
143434.2631, 6394361.9688, 33.6536, 661.9075, 486.6398
143433.9738, 6394362.0062, 33.6581, 635.1398, 487.5114
143434.4685, 6394361.9408, 33.6226, 680.9254, 488.6399
143433.9349, 6394361.9810, 33.6347, 632.5485, 490.0045
143434.0746, 6394361.9880, 33.6227, 644.7697, 490.4063
143438.7875, 6394370.1122, 33.0208, 743.3332, 490.6980
143436.7230, 6394376.4357, 32.8002, 529.1109, 493.6280
143434.4191, 6394361.9537, 33.5223, 676.4996, 498.1959
143434.4748, 6394361.9315, 33.5221, 682.1168, 498.0265
143433.6532, 6394362.0705, 33.5529, 604.9205, 498.7805
143433.6532, 6394362.0705, 33.5529, 604.9205, 498.7805
143434.6683, 6394361.4697, 33.5132, 715.5936, 499.9603
143434.6683, 6394361.4697, 33.5132, 715.5936, 499.9603
143434.4874, 6394361.5419, 33.4880, 696.9876, 502.9952
143434.0706, 6394361.9700, 33.4670, 645.5169, 505.1367
143434.4198, 6394361.5665, 33.4643, 690.1733, 505.5087
143434.4884, 6394361.5393, 33.4568, 697.2725, 505.9872
143433.9245, 6394368.4482, 33.1045, 488.3808, 507.3137
143435.0519, 6394371.4414, 32.8528, 511.7570, 508.8552
143437.5912, 6394362.0930, 35.3130, 924.8931, 326.4080
143435.0519, 6394371.4414, 32.8528, 511.7570, 508.8552
143435.4951, 6394371.9952, 32.7418, 528.5308, 511.9843
143433.0619, 6394367.4893, 33.0225, 444.8150, 520.3271
143436.4200, 6394362.0968, 33.0798, 838.9055, 527.0046
143437.4250, 6394361.6174, 32.8333, 939.8924, 546.2470
143432.0134, 6394362.5188, 37.9130, 425.0200, 84.5828
143428.6951, 6394366.9845, 38.7146, 88.0057, 88.6813
143431.9768, 6394362.9931, 37.8879, 412.9628, 96.8288
143431.9768, 6394362.9931, 37.8879, 412.9628, 96.8288
143430.1791, 6394363.5083, 37.7437, 235.1781, 114.5601
143430.1791, 6394363.5083, 37.7437, 235.1781, 114.5601
143431.8372, 6394366.4707, 38.3612, 349.7236, 117.5949
143428.6765, 6394365.4727, 38.0303, 86.2582, 119.7607
143429.6571, 6394366.9764, 38.3291, 170.7676, 122.3727
143429.6571, 6394366.9764, 38.3291, 170.7676, 122.3727
143437.1441, 6394364.4223, 38.0679, 793.1785, 122.4801
143437.6164, 6394363.1454, 37.8432, 875.5613, 121.5095
143437.6164, 6394363.1454, 37.8432, 875.5613, 121.5095
143436.3705, 6394364.4490, 38.0364, 736.8452, 123.4100
143436.3705, 6394364.4490, 38.0364, 736.8452, 123.4100
143434.3230, 6394362.0200, 37.4647, 652.8435, 126.0956
143434.6711, 6394364.9529, 38.0143, 596.4977, 128.7371
143432.5573, 6394362.5318, 37.4263, 478.2071, 134.0163
143432.5573, 6394362.5318, 37.4263, 478.2071, 134.0163
143428.6353, 6394365.4957, 37.8451, 83.3740, 136.3235
143428.3023, 6394364.0217, 37.5328, 46.9667, 138.7438
143431.9950, 6394362.5612, 37.3726, 424.7263, 138.1420
143431.9950, 6394362.5612, 37.3726, 424.7263, 138.1420
143432.3230, 6394365.9724, 38.0037, 395.4719, 139.4612
143432.3492, 6394365.0289, 37.7978, 412.2190, 142.0577
143428.7189, 6394365.4918, 37.7282, 91.7033, 146.7214
143429.5776, 6394366.9980, 38.0250, 165.3977, 146.7104
143431.4278, 6394366.0115, 37.8831, 323.8217, 147.7303
143431.4278, 6394366.0115, 37.8831, 323.8217, 147.7303
143437.8874, 6394363.6077, 37.5831, 877.1360, 150.8019
143430.2821, 6394363.5448, 37.3249, 246.9604, 155.4683
143438.4869, 6394363.9242, 37.2916, 907.0395, 179.5106
143428.2907, 6394364.9922, 37.1356, 52.4478, 191.2910
143429.3720, 6394367.0238, 37.4503, 150.7048, 192.3786
143447.0327, 6394369.0793, 37.8268, 1173.9218, 204.9149
143437.1570, 6394361.0768, 37.5249, 934.0087, 111.4100
143436.3511, 6394364.4312, 38.1544, 735.6993, 113.6097
143437.1629, 6394364.4388, 38.2042, 793.6245, 112.0156
143437.6468, 6394363.1016, 37.9672, 879.3035, 110.4436
143434.8451, 6394365.4599, 38.2617, 596.4718, 117.4630
143434.3132, 6394362.0013, 37.5733, 652.2242, 115.3086
143433.4886, 6394364.4209, 37.9605, 516.1601, 121.4793
143431.4215, 6394365.9890, 38.0037, 323.0893, 137.6240
143430.2607, 6394363.5225, 37.4513, 244.4451, 143.0074
143437.8251, 6394362.0622, 37.3814, 939.5652, 144.0377
143437.8251, 6394362.0622, 37.3814, 939.5652, 144.0377
143431.1872, 6394366.4833, 37.8018, 300.1743, 160.4242
143430.1908, 6394366.4940, 37.7035, 219.2811, 166.5855
143428.4518, 6394365.4959, 37.1838, 69.4682, 194.0544
143428.0896, 6394364.0163, 36.2748, 31.8497, 259.6008
143454.9349, 6394387.1540, 40.2673, 984.2328, 213.4345
143434.4960, 6394369.5142, 37.5077, 496.2770, 218.7132
143430.2373, 6394370.4843, 36.0757, 211.9260, 319.3028
143438.3101, 6394364.0086, 36.7882, 892.5932, 219.9057
143429.3378, 6394367.9946, 37.0116, 148.5967, 236.6749
143432.8871, 6394378.4779, 36.2965, 320.9629, 333.6746
143448.2873, 6394374.0978, 37.8985, 1062.1565, 235.8630
143433.5148, 6394379.9634, 36.2006, 341.3271, 341.5923
143428.4076, 6394365.5034, 35.3214, 74.4720, 356.7918
143432.3841, 6394367.4785, 35.2918, 389.3619, 359.1141
143428.8377, 6394366.5017, 35.2578, 115.0540, 364.8972
143448.2873, 6394374.0978, 37.8985, 1062.1565, 235.8630
143435.4181, 6394385.4656, 34.9086, 387.2072, 401.0876
143445.5516, 6394365.4579, 36.7195, 1258.0623, 241.7639
143428.3157, 6394364.5116, 33.5955, 71.2077, 511.1586
143436.4059, 6394361.0130, 33.1830, 885.5437, 524.1657
143433.6227, 6394363.0226, 33.0319, 577.3814, 541.1965
143433.6227, 6394363.0226, 33.0319, 577.3814, 541.1965
143429.6905, 6394368.9901, 36.9604, 174.2239, 249.2835
143438.3174, 6394364.0031, 36.2703, 894.3939, 260.4741
143438.3174, 6394364.0031, 36.2703, 894.3939, 260.4741
143447.4468, 6394372.5991, 37.1727, 1073.2587, 262.0054
143428.1435, 6394364.5020, 36.1943, 40.4859, 272.0258
143428.1435, 6394364.5020, 36.1943, 40.4859, 272.0258
143429.0804, 6394367.0007, 36.3765, 130.9271, 277.3483
143447.0469, 6394372.1038, 36.7718, 1072.2983, 279.3293
143438.0814, 6394364.1412, 35.9926, 873.4293, 283.3058
143428.2608, 6394364.0143, 35.4716, 53.8613, 336.3734
143446.9811, 6394371.6356, 36.5488, 1084.3828, 288.3529
143446.9811, 6394371.6356, 36.5488, 1084.3828, 288.3529
143439.2662, 6394382.9903, 37.5770, 550.0801, 289.8508
143430.0958, 6394370.4958, 36.3214, 201.3476, 303.2375
143429.8969, 6394362.9952, 32.4517, 236.2440, 620.7094
143430.4919, 6394371.4874, 36.2713, 224.3991, 311.1763
143438.9816, 6394367.0907, 35.7389, 830.7164, 318.3241
143430.0452, 6394369.9816, 35.9480, 200.7943, 325.7435
143438.9564, 6394366.6486, 35.3816, 843.7462, 340.5282
143432.4383, 6394376.4694, 36.0110, 311.5222, 342.4367
143431.6790, 6394374.4754, 35.8870, 282.6807, 344.0415
143431.6790, 6394374.4754, 35.8870, 282.6807, 344.0415
143428.4273, 6394365.0066, 35.4964, 73.9643, 339.1048
143430.6667, 6394363.0126, 35.0534, 299.8846, 366.9497
143430.4669, 6394371.4918, 35.3081, 225.8250, 371.8197
143431.8668, 6394375.4794, 35.1180, 289.3871, 387.4883
143439.6088, 6394368.6236, 35.3812, 822.2812, 346.6516
143439.6088, 6394368.6236, 35.3812, 822.2812, 346.6516
143439.1567, 6394394.9489, 35.0619, 450.2756, 397.4960
143433.8578, 6394380.9913, 34.8757, 352.7679, 401.5496
143442.0706, 6394402.9495, 34.7839, 480.2739, 406.0213
143442.0706, 6394402.9495, 34.7839, 480.2739, 406.0213
143436.3449, 6394387.9694, 36.2270, 402.8014, 354.5542
143436.1656, 6394387.4613, 34.6022, 402.2900, 412.4164
143439.7787, 6394369.0409, 35.2734, 820.1666, 354.3050
143439.7787, 6394369.0409, 35.2734, 820.1666, 354.3050
143440.6752, 6394372.0980, 34.1818, 790.5988, 419.1816
143440.6752, 6394372.0980, 34.1818, 790.5988, 419.1816
143459.0705, 6394382.5534, 45.7739, 1187.9508, 5.5531
143429.4470, 6394363.5594, 38.8166, 156.6018, 8.6260
143432.1386, 6394362.5390, 38.6881, 433.3571, 9.7038
143431.7736, 6394363.0067, 38.7752, 389.9131, 11.3817
143428.5911, 6394364.0475, 38.8538, 69.5972, 12.9151
143459.1129, 6394383.6338, 45.7432, 1164.2174, 16.5233
143428.1407, 6394364.0074, 38.7745, 23.2394, 17.0807
143437.2211, 6394360.9723, 38.4750, 942.3062, 18.2125
143460.5349, 6394387.0377, 46.6784, 1128.4501, 17.9989
143449.3651, 6394369.6949, 41.4336, 1248.6356, 19.7939
143449.3651, 6394369.6949, 41.4336, 1248.6356, 19.7939
143449.3651, 6394369.6949, 41.4336, 1248.6356, 19.7939
143431.0425, 6394363.0135, 38.6425, 320.1548, 20.3685
143429.5116, 6394363.5428, 38.6726, 163.9251, 22.6283
143437.1582, 6394361.0238, 38.4333, 934.5947, 23.1911
143449.2200, 6394369.6216, 41.3448, 1245.4357, 23.0882
