143431.7279, 6394360.5484, 37.7199, 508.5331, 217.7472
143436.1924, 6394359.4534, 37.9724, 830.6716, 199.9034
143432.6490, 6394360.4867, 37.8493, 572.6931, 209.8837
143431.7279, 6394360.5484, 37.7199, 508.5331, 217.7472
143435.0425, 6394359.9545, 37.9183, 742.8650, 205.5495
143447.0958, 6394365.6638, 38.8785, 1182.0204, 209.9145
143429.1762, 6394361.4929, 37.7146, 317.8781, 220.6864
143432.9015, 6394360.4740, 37.8381, 589.9978, 211.0883
143432.0686, 6394360.4755, 37.6785, 533.3290, 220.7915
143432.9015, 6394360.4740, 37.8381, 589.9978, 211.0883
143432.0686, 6394360.4755, 37.6785, 533.3290, 220.7915
143450.2309, 6394374.1417, 40.0477, 1071.3442, 206.8659
143436.2647, 6394359.4749, 37.6996, 834.6055, 219.4611
143432.7846, 6394360.4875, 37.8270, 581.8723, 211.7413
143432.7846, 6394360.4875, 37.8270, 581.8723, 211.7413
143433.6681, 6394360.0109, 37.7961, 651.0442, 211.8079
143429.7480, 6394361.4984, 37.8279, 358.4316, 213.8186
143431.8097, 6394360.5235, 37.7786, 514.5381, 213.5053
143456.4898, 6394387.5881, 41.8250, 1003.2507, 207.3150
143428.1873, 6394361.9975, 37.8941, 243.8776, 210.0788
143433.4973, 6394379.9627, 36.2088, 419.1399, 355.5102
143446.8830, 6394364.6157, 38.6873, 1207.7736, 213.0392
143428.6491, 6394361.5033, 37.6534, 279.7325, 224.1377
143431.8206, 6394360.5222, 37.7703, 515.3287, 214.1099
143434.9814, 6394359.5917, 37.5297, 748.4746, 230.0151
143433.6745, 6394380.4593, 36.1755, 422.7146, 357.0966
143456.3799, 6394387.5362, 41.5892, 1001.3601, 213.4866
143433.9906, 6394359.9741, 37.5165, 673.5598, 232.0302
143436.4995, 6394359.0705, 35.7015, 861.8076, 358.5308
143433.7193, 6394359.9940, 37.7504, 654.8777, 215.0337
143432.7982, 6394360.4732, 37.5226, 583.2822, 233.1723
143433.7193, 6394359.9940, 37.7504, 654.8777, 215.0337
143427.1087, 6394362.4942, 37.5555, 165.6158, 235.6703
143450.0597, 6394375.0818, 39.9384, 1045.7783, 214.8177
143430.8994, 6394360.9887, 37.7816, 444.6443, 215.2587
143446.3621, 6394363.5680, 38.0642, 1221.7538, 238.6858
143431.9139, 6394360.5107, 37.6929, 522.0479, 219.7395
143429.3596, 6394361.4901, 37.7851, 330.9355, 216.0104
143446.1622, 6394363.5860, 37.8079, 1212.2036, 252.0229
143431.2750, 6394360.9877, 37.7753, 470.7682, 216.4389
143434.6403, 6394382.9747, 36.5553, 441.4410, 345.9804
143446.1622, 6394363.5860, 37.8079, 1212.2036, 252.0229
143431.9233, 6394360.5046, 37.7250, 522.7663, 217.4140
143446.1622, 6394363.5860, 37.8079, 1212.2036, 252.0229
143449.8633, 6394375.0473, 39.7784, 1040.2350, 220.3505
143434.7333, 6394359.9596, 37.7380, 722.7184, 217.6307
143426.9836, 6394360.0125, 37.0132, 154.4862, 258.5162
143428.2737, 6394361.9996, 37.7264, 250.4295, 222.0859
143433.1242, 6394360.4762, 37.7488, 604.9686, 217.8463
143429.3164, 6394366.9976, 37.6747, 298.1507, 257.5127
143433.1242, 6394360.4762, 37.7488, 604.9686, 217.8463
143447.1148, 6394366.0275, 38.6752, 1171.0928, 221.8032
143431.1562, 6394360.9951, 37.7304, 462.4998, 219.4426
143437.1300, 6394358.8976, 36.9047, 907.7358, 273.1255
143431.3883, 6394360.9928, 37.6860, 478.6121, 222.9984
143437.0905, 6394358.8844, 35.7609, 905.3346, 353.9963
143436.4409, 6394359.1232, 36.2763, 856.4949, 318.0663
143431.1562, 6394360.9951, 37.7304, 462.4998, 219.4426
143431.9984, 6394360.4899, 37.6528, 528.2651, 222.6003
143433.6182, 6394360.0357, 37.6781, 647.2123, 220.3260
143444.2094, 6394361.6193, 36.2750, 1194.6630, 327.7449
143433.5493, 6394360.0558, 37.6058, 642.1951, 225.4975
143433.1783, 6394360.4783, 37.7266, 608.5539, 219.5250
143444.2094, 6394361.6193, 36.2750, 1194.6630, 327.7449
143435.0323, 6394359.9616, 37.6246, 742.0861, 226.1643
143436.5144, 6394359.4608, 37.6775, 850.8342, 221.3777
143444.2094, 6394361.6193, 36.2750, 1194.6630, 327.7449
143446.9663, 6394365.5090, 38.5148, 1181.4395, 226.6847
143430.2639, 6394361.4950, 37.7230, 394.8083, 222.1620
143437.1631, 6394358.9421, 35.7304, 907.9460, 356.2224
143430.2639, 6394361.4950, 37.7230, 394.8083, 222.1620
143431.7627, 6394360.5525, 37.5696, 511.0384, 228.5973
143437.1631, 6394358.9421, 35.7304, 907.9460, 356.2224
143431.7627, 6394360.5525, 37.5696, 511.0384, 228.5973
143437.1631, 6394358.9421, 35.7304, 907.9460, 356.2224
143436.1581, 6394359.4527, 37.6447, 828.4862, 222.9550
143427.4497, 6394361.9989, 37.6851, 190.3079, 223.4642
143436.8906, 6394358.9592, 35.7191, 890.2141, 357.0772
143431.9507, 6394360.5109, 37.5666, 524.7114, 228.8355
143447.5472, 6394376.0960, 36.7341, 945.3337, 332.8034
143436.7167, 6394358.9612, 35.6969, 879.1273, 358.6677
143434.4738, 6394359.9686, 37.6509, 705.5557, 223.3494
143431.6093, 6394360.9869, 37.5973, 493.9536, 229.5888
143452.0898, 6394369.4499, 44.0950, 1255.3247, 15.3856
143435.6186, 6394359.4512, 37.6194, 793.8708, 223.7268
143446.5984, 6394363.6313, 38.2499, 1229.8430, 229.5794
143429.4424, 6394361.4958, 37.6769, 336.9786, 223.8839
143446.5984, 6394363.6313, 38.2499, 1229.8430, 229.5794
143433.9242, 6394359.9849, 37.6249, 668.8405, 224.2922
143451.9668, 6394369.9275, 44.1817, 1237.2421, 16.2666
143436.2318, 6394359.4613, 37.4884, 832.9113, 234.1549
143436.2093, 6394359.4568, 37.6215, 831.6221, 224.7148
143429.9651, 6394361.4967, 37.5386, 374.1577, 234.5729
143433.7290, 6394359.9977, 37.6082, 655.5157, 225.2176
143451.9668, 6394369.9275, 44.1817, 1237.2421, 16.2666
143447.5472, 6394376.0960, 36.7341, 945.3337, 332.8034
143431.7304, 6394360.9912, 37.5185, 502.2410, 235.3528
143434.7050, 6394359.9671, 37.6245, 720.7212, 225.6234
143446.2760, 6394362.1577, 37.9328, 1271.0632, 238.1368
143428.7673, 6394365.9862, 36.1634, 272.0177, 340.5248
143435.1990, 6394384.4716, 35.9343, 451.4570, 367.6133
143430.0444, 6394361.4949, 37.4848, 379.8077, 238.4678
143436.5462, 6394359.0231, 35.5740, 866.2651, 367.4559
143432.0441, 6394360.4843, 37.6065, 531.5600, 225.9562
143436.2419, 6394357.4697, 35.5007, 899.0468, 371.4662
143430.0444, 6394361.4949, 37.4848, 379.8077, 238.4678
143436.2419, 6394357.4697, 35.5007, 899.0468, 371.4662
143444.1460, 6394363.1228, 36.1006, 1137.0519, 340.4813
143432.0441, 6394360.4843, 37.6065, 531.5600, 225.9562
143430.2024, 6394361.5097, 37.4803, 390.7163, 239.1408
143436.3652, 6394357.4790, 35.4915, 907.1210, 372.1351
143436.5161, 6394359.5461, 35.7609, 848.0936, 355.0840
143433.3096, 6394360.4786, 37.6303, 617.3580, 226.5315
143429.8150, 6394361.5128, 37.4352, 363.6150, 241.7027
143428.1871, 6394363.9951, 35.5779, 242.5430, 373.7464
143430.0655, 6394361.4986, 37.6499, 381.0267, 226.9461
143429.8150, 6394361.5128, 37.4352, 363.6150, 241.7027
143427.5966, 6394361.9995, 35.4897, 205.5176, 378.7484
143433.8766, 6394359.9747, 37.5748, 665.9220, 227.6911
143428.1659, 6394362.0152, 37.3796, 243.2344, 246.4186
143431.5597, 6394360.9916, 37.6024, 490.4901, 229.1769
143431.5597, 6394360.9916, 37.6024, 490.4901, 229.1769
143431.8478, 6394360.5345, 37.5646, 517.2198, 228.9704
143429.9921, 6394361.4929, 37.6136, 375.9849, 229.3241
143429.6208, 6394361.4945, 37.5803, 349.8261, 231.0267
143431.4951, 6394360.9933, 37.5759, 486.0673, 230.9411
143429.9082, 6394361.4920, 37.5760, 370.1525, 231.8118
143454.9339, 6394387.1293, 40.3321, 972.4417, 245.8091
143432.6647, 6394360.4876, 37.5295, 573.9842, 232.5592
143429.5016, 6394362.0222, 37.3532, 337.8772, 250.2687
143437.1868, 6394358.9314, 35.6422, 909.7637, 362.4020
143437.3576, 6394362.0964, 35.5288, 825.9548, 372.6763
143430.7654, 6394361.0003, 37.4822, 435.4968, 236.3658
143432.8684, 6394361.0152, 37.3387, 578.1902, 249.7473
143439.7541, 6394355.6516, 35.3714, 1216.3485, 378.7388
143437.4196, 6394390.4590, 35.5795, 483.7408, 379.8506
143431.2717, 6394361.0030, 37.4845, 470.6576, 237.0631
143429.3028, 6394362.0193, 37.3240, 324.0952, 251.9836
143436.6101, 6394359.5137, 37.4578, 855.1868, 237.2994
143432.3767, 6394365.9932, 37.7008, 478.0661, 254.4579
143430.6065, 6394361.0101, 37.4339, 424.2875, 239.6017
143432.3903, 6394376.4735, 35.5422, 397.2856, 379.3162
143431.9136, 6394362.5222, 37.3911, 492.9400, 254.0278
143431.7020, 6394361.0036, 37.4583, 500.1820, 239.6084
143432.0536, 6394362.5230, 37.3904, 501.8166, 254.2652
143429.9768, 6394361.5039, 37.4513, 375.0373, 240.7696
143433.8371, 6394359.9846, 37.3888, 663.1475, 240.9253
143432.7462, 6394363.5050, 37.4665, 530.6794, 255.7876
143429.5427, 6394361.5114, 37.4286, 344.3853, 241.7283
143432.7906, 6394361.5515, 37.2911, 563.8268, 256.1375
143431.7776, 6394361.0062, 37.4348, 505.3114, 241.3929
143450.9412, 6394368.9165, 43.3321, 1230.5914, 39.4422
143432.7828, 6394361.0460, 37.2469, 572.0790, 256.1297
143423.9210, 6394391.4856, 34.4965, 76.6162, 415.4356
143437.4196, 6394390.4590, 35.5795, 483.7408, 379.8506
143436.6376, 6394357.4582, 34.7040, 926.0567, 431.6858
143432.7828, 6394361.0460, 37.2469, 572.0790, 256.1297
143436.4746, 6394359.5652, 35.4005, 844.8796, 379.9471
143446.3092, 6394365.4224, 38.1794, 1156.9855, 241.9852
143436.1469, 6394357.4803, 35.3578, 892.1165, 382.4352
143429.1113, 6394366.0050, 33.3908, 296.3605, 500.8204
143450.9412, 6394368.9165, 43.3321, 1230.5914, 39.4422
143428.6632, 6394361.5260, 37.3840, 281.1284, 243.5959
143438.7418, 6394357.4099, 33.6420, 1064.4191, 506.6295
143436.1469, 6394357.4803, 35.3578, 892.1165, 382.4352
143437.4083, 6394364.0223, 37.5615, 781.9384, 258.1690
143439.6403, 6394355.0781, 33.8106, 1238.2286, 505.3652
143425.5192, 6394362.0229, 33.6706, 53.7540, 510.3092
143432.1363, 6394360.9932, 37.4109, 529.7905, 243.5305
143436.6918, 6394357.4185, 33.6594, 930.7606, 510.4211
143432.3597, 6394363.5339, 37.4047, 507.0894, 259.3143
143435.9919, 6394358.4491, 33.3237, 848.4282, 530.3295
143425.2841, 6394361.0091, 33.4326, 28.7793, 534.9815
143433.8965, 6394360.0674, 37.3573, 665.2583, 243.8135
143434.0227, 6394372.4888, 35.3208, 495.0551, 387.5526
143425.2841, 6394361.0091, 33.4326, 28.7793, 534.9815
143425.1080, 6394360.9865, 33.4232, 14.1943, 536.3760
143431.3571, 6394354.9791, 33.7744, 594.0829, 535.5597
143432.1922, 6394354.4870, 33.7711, 684.5984, 537.3228
143432.1922, 6394354.4870, 33.7711, 684.5984, 537.3228
143438.6729, 6394353.9986, 33.4824, 1233.9623, 544.1048
143432.0530, 6394354.4947, 33.6910, 671.7089, 545.4954
143435.9618, 6394364.9849, 37.5671, 686.2627, 260.9541
143432.6349, 6394360.5339, 37.3619, 571.2607, 244.6671
143437.7844, 6394357.6007, 33.1170, 995.2429, 546.2147
143430.9908, 6394355.5677, 33.5739, 546.8851, 550.0165
143427.5574, 6394360.5054, 32.9970, 209.4556, 564.2680
143432.6547, 6394364.0300, 37.4080, 518.0467, 262.0170
143438.7518, 6394356.8668, 32.8991, 1088.2065, 565.1399
143434.0227, 6394372.4888, 35.3208, 495.0551, 387.5526
143427.1402, 6394359.4970, 33.0744, 176.3327, 568.9745
143446.3322, 6394365.4127, 38.1116, 1158.1863, 245.3152
143427.4701, 6394361.9984, 37.3626, 192.4691, 246.4534
143433.4531, 6394364.4794, 37.4529, 557.8430, 262.4434
143438.3774, 6394353.5946, 33.2258, 1236.9125, 571.9258
143438.3774, 6394353.5946, 33.2258, 1236.9125, 571.9258
143427.3827, 6394361.9999, 37.3543, 186.0259, 246.9220
143429.8379, 6394358.9779, 32.7611, 396.6800, 588.1959
143425.8584, 6394356.5009, 33.1433, 45.4631, 602.6022
143434.3253, 6394355.6038, 32.4613, 826.3343, 632.7149
143433.8314, 6394354.1373, 32.5825, 843.0797, 646.6649
143427.9829, 6394362.0116, 37.3523, 230.0346, 248.0467
143446.1100, 6394365.4837, 37.7609, 1146.4857, 262.7284
143428.2720, 6394364.5030, 37.3207, 243.8749, 264.9572
143438.1225, 6394383.9419, 35.1926, 548.1727, 390.9222
143428.1783, 6394364.0056, 37.2253, 239.1451, 268.3748
143428.3850, 6394364.5015, 37.2684, 251.2659, 268.3542
143427.0169, 6394360.4965, 36.9133, 158.0659, 269.4362
143438.1225, 6394383.9419, 35.1926, 548.1727, 390.9222
143436.4353, 6394357.4412, 35.4617, 913.2769, 374.3462
143445.3948, 6394361.6135, 37.2520, 1251.7234, 272.6495
143450.8492, 6394369.3441, 43.7825, 1215.1937, 24.0264
143456.4198, 6394392.5485, 40.7502, 934.6070, 248.9070
143445.3948, 6394361.6135, 37.2520, 1251.7234, 272.6495
143439.4753, 6394368.1147, 35.2022, 795.3515, 390.9406
143428.8557, 6394361.5197, 37.3067, 295.2740, 249.3626
143428.4177, 6394364.9914, 37.2171, 252.0387, 273.9407
143436.1125, 6394357.4981, 35.2289, 889.0826, 392.3014
143445.4698, 6394361.5514, 37.2316, 1257.6796, 273.6087
143446.2963, 6394365.4496, 38.0300, 1155.4702, 249.4786
143436.0033, 6394357.5070, 35.1684, 881.2566, 397.0052
143436.0033, 6394357.5070, 35.1684, 881.2566, 397.0052
143436.2661, 6394357.4414, 35.1605, 901.6257, 397.4270
143430.7092, 6394367.0172, 37.3920, 376.8668, 274.7466
143425.7289, 6394359.4956, 39.3260, 38.0812, 59.5660
143432.1004, 6394365.9821, 37.7465, 462.8294, 251.5008
143440.6055, 6394357.9466, 35.0664, 1155.5448, 400.7004
143436.6455, 6394357.4368, 35.0781, 927.5431, 403.3877
143432.1004, 6394365.9821, 37.7465, 462.8294, 251.5008
143432.5608, 6394370.9939, 37.7121, 440.2935, 275.1171
143429.1351, 6394362.0156, 37.3194, 312.3758, 252.0406
143433.8742, 6394371.9772, 34.8785, 493.5652, 407.4800
143431.9945, 6394371.0278, 37.6643, 413.3881, 277.1019
143436.5245, 6394357.4516, 35.0110, 918.7844, 408.5785
143426.9622, 6394359.4743, 39.3454, 146.0535, 63.7208
143437.4764, 6394363.9860, 37.6336, 786.3190, 253.9360
143436.1839, 6394357.4528, 34.9816, 895.5308, 411.1437
143428.1551, 6394364.4945, 37.1067, 236.6778, 278.2571
143436.3810, 6394359.6248, 37.2165, 837.4022, 254.4835
143428.1551, 6394364.4945, 37.1067, 236.6778, 278.2571
143462.7893, 6394392.8752, 48.4335, 1067.9326, 66.7804
143428.9896, 6394366.4936, 37.6244, 281.2858, 257.5418
143428.3784, 6394364.9929, 37.1365, 249.6805, 278.8636
143432.9017, 6394363.9907, 37.4502, 533.0530, 259.5377
143445.3465, 6394361.6642, 37.1465, 1247.3291, 278.8151
143429.0426, 6394366.4802, 37.5791, 284.5143, 260.1446
143445.3465, 6394361.6642, 37.1465, 1247.3291, 278.8151
143438.0091, 6394392.4660, 35.5266, 488.6347, 381.5141
143432.5420, 6394364.0209, 37.4319, 511.5068, 260.3947
143426.2453, 6394359.9977, 39.0754, 87.1855, 91.2244
143446.5128, 6394394.4319, 34.1415, 688.9908, 415.0923
143434.4545, 6394369.5153, 37.4773, 544.0112, 282.6053
143435.5083, 6394364.9821, 37.5569, 662.3751, 261.0429
143434.7415, 6394374.4712, 35.3021, 507.2930, 388.1550
143428.4173, 6394364.9885, 36.9521, 252.4414, 290.2145
143428.6163, 6394364.9862, 37.4196, 264.2523, 261.6779
143439.6846, 6394369.0768, 34.6193, 786.1452, 417.8352
143461.9074, 6394393.5720, 48.3654, 1039.9989, 70.7312
143425.6250, 6394359.4912, 39.1706, 29.2029, 72.0785
143428.7053, 6394365.9883, 37.0262, 267.0063, 289.8871
143425.6250, 6394359.4912, 39.1706, 29.2029, 72.0785
143426.6469, 6394359.4844, 39.2304, 119.1681, 71.8859
143426.4446, 6394359.4906, 39.1725, 101.7506, 75.8379
143425.9844, 6394359.5145, 39.0219, 61.8509, 86.6684
143426.6227, 6394359.5148, 39.0409, 117.6718, 87.9806
143446.1840, 6394365.4260, 37.7746, 1151.3721, 261.8816
143445.6095, 6394363.0986, 36.9915, 1204.6643, 292.9177
143426.6227, 6394359.5148, 39.0409, 117.6718, 87.9806
143426.5308, 6394359.5233, 39.0258, 109.7780, 88.9584
143426.5308, 6394359.5233, 39.0258, 109.7780, 88.9584
143445.3891, 6394361.1282, 37.1947, 1271.1859, 273.8083
143436.8523, 6394380.4553, 35.0113, 534.6873, 397.8495
143445.3676, 6394361.1519, 37.1396, 1269.1193, 277.0818
143436.3595, 6394359.6276, 36.8355, 835.9324, 280.9336
143460.9022, 6394392.1160, 47.0048, 1038.5867, 95.6536
143448.4579, 6394376.6176, 37.7950, 964.8004, 295.9527
143436.8523, 6394380.4553, 35.0113, 534.6873, 397.8495
143430.2359, 6394369.9775, 37.4607, 333.9182, 282.1046
143436.5027, 6394357.4649, 34.8370, 916.7474, 421.7743
143429.0340, 6394366.9984, 37.2146, 282.5469, 283.2077
143460.8631, 6394391.5503, 46.8517, 1045.6660, 96.7232
143429.0966, 6394366.9936, 37.2213, 286.1584, 282.8583
143448.4579, 6394376.6176, 37.7950, 964.8004, 295.9527
143428.9899, 6394366.9995, 37.1661, 280.0651, 285.9148
143446.3497, 6394395.4901, 34.5115, 676.3659, 405.5621
143460.9022, 6394392.1160, 47.0048, 1038.5867, 95.6536
143437.0910, 6394358.9164, 36.6817, 904.5681, 288.9971
143427.0091, 6394358.9854, 38.7940, 150.6275, 101.8314
143426.7720, 6394359.5441, 38.8745, 131.0740, 102.8264
143442.0014, 6394397.9892, 33.7355, 557.2002, 424.9493
143436.5088, 6394357.4531, 34.7684, 917.5726, 426.9841
143435.4186, 6394372.0329, 37.4795, 558.7867, 290.9914
143436.3533, 6394357.4450, 34.7610, 907.3129, 427.7572
143436.4361, 6394357.4491, 34.7416, 912.7806, 429.1159
143447.8069, 6394373.0709, 37.5307, 1013.8094, 297.4994
143436.2888, 6394357.4456, 34.7390, 902.8879, 429.5088
143446.4444, 6394395.0063, 34.4804, 682.5388, 406.4405
143426.9353, 6394358.9866, 38.7773, 144.1792, 102.9383
143436.3748, 6394359.6250, 36.6398, 836.9570, 294.5070
143436.3836, 6394357.4361, 35.0279, 909.7899, 407.4365
143436.0990, 6394357.4733, 35.0233, 888.9904, 408.0205
143436.5210, 6394359.5443, 36.6377, 848.5587, 294.4178
143448.0200, 6394375.6180, 37.6341, 969.5642, 299.4140
143445.2883, 6394386.4292, 33.6033, 733.9143, 435.3333
143461.0578, 6394393.4917, 46.9844, 1023.0798, 102.7622
143440.1455, 6394358.1075, 34.5547, 1120.8358, 436.5094
143436.0632, 6394375.5090, 37.4862, 548.9911, 300.0790
143436.2620, 6394357.4514, 34.3822, 900.7374, 456.6358
143448.2649, 6394375.5190, 37.7447, 979.3221, 295.2525
143436.3283, 6394357.4561, 34.3436, 905.0621, 459.4285
143435.8281, 6394359.4521, 38.4929, 807.3585, 162.0659
143436.3582, 6394357.4319, 34.2002, 907.9296, 470.3284
143436.3725, 6394359.6206, 36.4775, 836.9294, 305.7208
143435.9099, 6394358.1110, 34.1335, 854.0779, 473.3840
143427.8762, 6394362.4939, 36.5668, 222.8622, 305.0875
143432.2436, 6394360.4994, 38.2872, 544.4256, 177.8918
143436.2556, 6394359.0789, 34.0436, 845.7731, 475.2235
143436.1065, 6394357.4787, 34.1427, 889.0631, 474.9841
143436.2462, 6394357.4445, 34.9889, 900.0968, 410.5304
143435.8795, 6394357.5616, 34.1159, 870.5970, 477.1128
143436.2462, 6394357.4445, 34.9889, 900.0968, 410.5304
143432.6956, 6394358.4747, 34.0772, 619.1569, 482.5549
143436.2746, 6394357.4537, 34.8270, 901.6528, 422.8199
143437.3802, 6394378.5150, 37.5429, 569.0639, 304.9878
143438.6615, 6394379.5341, 37.5203, 603.7670, 308.2332
143436.2746, 6394357.4537, 34.8270, 901.6528, 422.8199
143436.6209, 6394358.9868, 38.1551, 872.7023, 183.6020
143433.2697, 6394368.0289, 33.3853, 506.0320, 486.6142
143429.8693, 6394361.4940, 38.1550, 366.5573, 190.9530
143429.8693, 6394361.4940, 38.1550, 366.5573, 190.9530
143438.1933, 6394368.1073, 33.1580, 738.6254, 490.4033
143447.9404, 6394375.0639, 37.3945, 977.5685, 307.0399
143438.7650, 6394384.5017, 37.6053, 562.7393, 313.9829
143432.2800, 6394360.4865, 37.9837, 547.4141, 199.5277
143427.6353, 6394361.9965, 37.9924, 203.3869, 201.9282
143427.8861, 6394362.4940, 36.4069, 223.8644, 316.0765
143433.4202, 6394367.9880, 33.2738, 514.0911, 492.1980
143433.6694, 6394358.4336, 33.8790, 690.2893, 495.5581
143446.9705, 6394364.1544, 38.8402, 1227.5897, 202.5788
143437.8624, 6394380.0196, 37.5341, 571.8867, 308.4166
143447.5444, 6394393.5197, 33.7353, 721.4088, 425.4156
143430.0361, 6394369.4784, 36.7400, 326.9789, 316.9617
143434.9868, 6394359.5715, 37.7283, 749.3224, 215.7006
143427.0572, 6394358.9990, 38.7259, 155.0429, 107.9936
143436.2044, 6394357.4419, 34.7853, 897.2672, 426.0995
143432.2865, 6394367.0461, 33.3011, 465.9233, 496.0239
143433.7304, 6394358.4103, 33.8716, 695.2062, 496.0929
143441.1502, 6394357.6025, 36.0302, 1204.5706, 332.6103
143436.2654, 6394357.4573, 34.7853, 900.8784, 425.9984
143432.6679, 6394360.4813, 37.6749, 574.2020, 222.2292
143441.1502, 6394357.6025, 36.0302, 1204.5706, 332.6103
143430.7478, 6394360.9886, 37.6212, 434.2274, 226.3673
143437.8624, 6394380.0196, 37.5341, 571.8867, 308.4166
143433.4456, 6394367.9903, 33.1183, 515.4371, 500.0536
143431.8833, 6394354.9861, 34.0933, 641.2913, 503.6483
143431.8833, 6394354.9861, 34.0933, 641.2913, 503.6483
143437.1342, 6394358.8851, 36.0002, 908.1389, 337.1130
143430.7478, 6394360.9886, 37.6212, 434.2274, 226.3673
143433.4837, 6394367.9907, 33.0226, 517.4028, 504.8466
143433.1562, 6394360.4878, 37.5308, 607.0225, 233.3078
143436.5480, 6394359.5397, 37.3419, 850.4769, 245.4614
143433.4837, 6394367.9907, 33.0226, 517.4028, 504.8466
143438.4561, 6394384.5420, 37.7459, 552.8490, 309.4795
143431.7982, 6394374.9905, 36.4790, 380.4312, 339.5716
143447.1248, 6394391.9768, 33.7203, 725.5771, 426.9590
143436.1366, 6394364.5330, 37.7192, 704.0876, 250.3022
143433.4837, 6394367.9907, 33.0226, 517.4028, 504.8466
143434.2741, 6394362.0026, 37.4221, 648.3858, 252.0951
143429.3399, 6394367.9892, 36.2223, 297.2027, 340.8566
143436.6696, 6394362.0390, 33.3363, 788.9267, 507.3464
143431.7925, 6394355.0111, 34.0436, 632.4626, 508.4203
143431.7925, 6394355.0111, 34.0436, 632.4626, 508.4203
143439.0309, 6394384.4930, 37.6145, 570.9703, 313.7383
143434.2379, 6394365.4792, 37.6790, 586.2581, 255.2088
143433.4813, 6394367.9898, 32.8882, 517.3869, 511.6754
143428.2527, 6394363.9958, 37.3818, 243.8310, 258.3430
143433.4813, 6394367.9898, 32.8882, 517.3869, 511.6754
143439.6467, 6394356.1377, 33.6390, 1181.4070, 512.1796
143432.0705, 6394365.9954, 37.5460, 461.2100, 262.8937
143439.6467, 6394356.1377, 33.6390, 1181.4070, 512.1796
143431.8223, 6394354.9978, 33.9986, 635.5517, 512.6402
143431.8223, 6394354.9978, 33.9986, 635.5517, 512.6402
143431.9838, 6394354.9655, 33.9920, 650.9593, 512.9883
143431.6133, 6394354.9821, 33.9967, 617.1321, 513.6260
143431.6133, 6394354.9821, 33.9967, 617.1321, 513.6260
143432.1953, 6394354.5114, 34.0108, 683.9607, 514.0880
143439.0309, 6394384.4930, 37.6145, 570.9703, 313.7383
143425.6131, 6394366.5104, 33.2361, 83.1072, 514.3021
143446.7806, 6394390.4330, 33.6689, 731.8921, 429.5349
143429.1568, 6394366.9859, 37.3462, 289.4833, 275.8320
143437.0503, 6394364.6001, 32.9945, 751.3958, 514.3074
143431.9825, 6394354.5414, 34.0083, 663.5930, 514.8031
143445.2736, 6394362.1091, 37.0853, 1226.4900, 283.9732
143437.4762, 6394366.1013, 32.8336, 742.4855, 515.3652
143428.7296, 6394365.9890, 37.0557, 268.4263, 288.1750
143447.8498, 6394376.0357, 37.1136, 956.1741, 319.0607
143436.5761, 6394360.4375, 33.3118, 825.5629, 517.4033
143436.1520, 6394359.1253, 33.3515, 837.6840, 523.5248
143427.5593, 6394361.9942, 36.2976, 201.1839, 321.9312
143438.7549, 6394357.4302, 33.4094, 1064.1787, 523.3751
143436.3280, 6394358.5060, 33.3790, 868.5486, 525.0732
143432.2850, 6394354.4659, 33.8768, 693.6575, 527.0187
143445.8770, 6394366.0854, 36.8880, 1117.8578, 307.2126
143428.0568, 6394364.0042, 36.3573, 232.5950, 323.9815
143445.7899, 6394389.0401, 33.6847, 720.3951, 430.6026
143429.7358, 6394367.0203, 32.8090, 328.0523, 527.4170
143445.8770, 6394366.0854, 36.8880, 1117.8578, 307.2126
143429.4582, 6394366.5238, 32.8365, 314.8551, 529.0345
143431.4465, 6394354.9802, 33.8368, 602.1628, 529.3243
143428.0532, 6394363.4968, 36.4939, 233.2233, 313.6086
143428.9240, 6394364.9837, 32.9557, 290.1222, 531.7318
143437.7927, 6394363.6002, 35.7865, 811.9399, 358.7132
143440.1319, 6394370.6059, 34.0351, 777.3308, 441.9699
143436.2504, 6394357.4484, 34.4696, 900.0762, 450.0306
143428.3334, 6394364.9963, 36.2167, 248.3002, 335.2836
143436.2504, 6394357.4484, 34.4696, 900.0762, 450.0306
143432.5981, 6394377.4730, 36.9589, 398.7843, 323.9559
143428.8511, 6394364.9883, 32.9481, 285.6281, 532.3276
143437.0559, 6394358.9031, 35.6676, 902.4998, 360.6032
143436.3317, 6394357.4306, 34.4713, 906.2689, 449.8290
143436.6608, 6394358.9897, 35.8618, 874.6814, 347.0626
143436.7085, 6394357.4331, 34.3770, 931.6315, 456.3245
143428.7198, 6394364.4874, 32.9873, 279.4098, 533.1743
143437.0559, 6394358.9031, 35.6676, 902.4998, 360.6032
143436.6450, 6394357.4409, 34.2641, 927.0201, 464.9198
143428.4041, 6394364.9917, 36.2997, 252.6362, 330.2079
143436.6001, 6394357.4266, 34.1911, 924.5011, 470.5671
143428.2373, 6394362.9869, 33.1103, 252.9371, 535.8141
143438.1354, 6394364.5947, 35.9193, 806.3472, 352.4594
143436.5674, 6394357.4445, 34.1848, 921.6291, 471.0354
143436.5674, 6394357.4445, 34.1848, 921.6291, 471.0354
143439.9876, 6394355.5772, 35.5982, 1236.0530, 360.6173
143428.1350, 6394362.4906, 33.1533, 247.3131, 536.4700
143435.9802, 6394358.0775, 34.1389, 859.8931, 472.9838
143435.8397, 6394357.5719, 34.1687, 867.5169, 473.1527
