143433.8531, 6394367.5147, 37.4833, 453.0935, 147.8257
143429.9965, 6394369.4910, 36.6653, 125.2467, 229.1707
143444.7654, 6394400.4637, 34.3015, 549.4360, 397.4487
143434.3660, 6394363.4787, 35.0168, 603.3784, 340.9467
143435.1591, 6394363.0157, 33.3800, 695.8980, 497.1819
143433.4925, 6394367.9783, 33.0859, 443.9157, 502.0707
143435.1209, 6394362.9710, 33.2913, 694.2081, 505.9955
143437.5394, 6394362.6055, 35.4715, 920.9144, 291.9772
143437.6708, 6394362.0511, 35.3315, 971.4221, 289.6710
143438.2191, 6394364.0625, 35.3730, 908.8296, 302.8329
143431.2722, 6394368.0157, 32.7571, 253.1662, 538.4207
143433.2199, 6394367.0168, 32.6918, 439.8940, 538.5323
143436.2262, 6394364.5464, 32.5939, 732.0952, 551.4040
143442.8112, 6394404.4516, 34.3742, 470.0108, 396.3222
143437.6731, 6394362.5477, 37.5324, 939.3950, 73.5910
143429.7053, 6394368.9947, 37.0157, 98.8341, 196.7344
143440.4849, 6394371.6106, 33.8234, 789.4316, 426.7493
143435.7854, 6394385.9642, 36.7841, 366.1918, 303.0635
143429.9184, 6394369.9980, 35.3244, 123.0331, 337.1902
143439.6474, 6394369.0986, 35.1608, 815.2615, 340.2373
143431.7516, 6394364.9668, 34.9988, 323.8568, 348.3367
143431.7516, 6394364.9668, 34.9988, 323.8568, 348.3367
143439.0362, 6394366.6253, 34.7902, 861.0161, 361.6280
143440.5059, 6394371.6060, 34.1484, 792.3253, 407.0959
143440.5059, 6394371.6060, 34.1484, 792.3253, 407.0959
143435.3540, 6394362.9206, 33.2344, 716.6207, 511.5989
143436.6732, 6394362.0622, 33.1328, 874.8910, 521.2593
143434.2930, 6394363.5404, 32.9220, 604.1638, 539.8414
143434.3001, 6394363.5009, 35.0197, 596.5015, 340.6681
143434.3001, 6394363.5009, 35.0197, 596.5015, 340.6681
143434.3755, 6394363.4784, 34.9325, 604.4298, 349.1342
143434.3755, 6394363.4784, 34.9325, 604.4298, 349.1342
143434.3719, 6394363.0085, 34.8311, 619.8477, 358.0606
143434.4487, 6394362.9819, 34.7574, 627.1272, 365.4831
143440.4754, 6394371.1292, 34.7378, 804.1835, 370.5648
143440.4754, 6394371.1292, 34.7378, 804.1835, 370.5648
143443.3330, 6394397.9985, 34.5792, 530.3546, 390.3932
143443.3330, 6394397.9985, 34.5792, 530.3546, 390.3932
143449.1915, 6394370.2188, 41.0380, 1252.9884, 10.8640
143435.3637, 6394372.0199, 32.7589, 503.2671, 500.1673
143434.8956, 6394363.0459, 33.3576, 672.4562, 500.3284
143434.1928, 6394368.9501, 32.9939, 477.3015, 501.3286
143434.5719, 6394369.9377, 32.9124, 487.0706, 501.4413
143435.6538, 6394371.9996, 32.7244, 520.7603, 501.7593
143438.3409, 6394368.9639, 32.5915, 742.4780, 513.8363
143438.3409, 6394368.9639, 32.5915, 742.4780, 513.8363
143433.8102, 6394363.4854, 33.1438, 562.1221, 523.2844
143433.4331, 6394366.5032, 32.6629, 464.9541, 543.2144
143429.2869, 6394366.4936, 32.9055, 80.0636, 547.8457
143432.9365, 6394363.5047, 32.3901, 472.1455, 605.0400
143432.6208, 6394363.5047, 32.3716, 436.9546, 611.6745
143429.2259, 6394364.9785, 32.3945, 71.3787, 614.5278
143429.0632, 6394364.9741, 32.3672, 55.7882, 617.8312
143444.3459, 6394399.4412, 33.5351, 547.0211, 418.5905
143442.1419, 6394377.4220, 33.5423, 739.5910, 432.9387
143438.9326, 6394370.6151, 32.9273, 733.9362, 485.1982
143437.7115, 6394371.5389, 32.7007, 645.4896, 498.9062
143432.3154, 6394366.4571, 38.4876, 333.8008, 34.6212
143437.5815, 6394362.0737, 37.5806, 957.2016, 58.0994
143431.8572, 6394365.9614, 38.0866, 300.7320, 59.2284
143432.3229, 6394364.0406, 37.6627, 377.3732, 62.8213
143437.5427, 6394362.6185, 37.5603, 922.4267, 72.4033
143435.7111, 6394371.5091, 32.7123, 531.4932, 503.6177
143432.9544, 6394363.9896, 37.4936, 443.7929, 85.4449
143432.6279, 6394364.0484, 37.4573, 410.3356, 89.4626
143433.5375, 6394367.9775, 32.9973, 446.6057, 508.6931
143448.8811, 6394375.5277, 38.5050, 1100.0442, 167.5108
143435.7670, 6394373.5398, 37.4717, 484.2022, 211.1177
143430.3834, 6394370.4938, 36.6380, 154.2234, 240.1968
143438.1345, 6394364.6181, 35.9246, 869.7184, 267.4359
143432.3328, 6394364.0142, 37.8918, 376.2506, 38.9326
143436.9377, 6394364.4888, 38.4478, 786.0494, 20.8568
143432.4296, 6394364.0100, 37.8020, 388.5803, 47.8391
143459.7380, 6394392.4673, 45.2327, 1018.9949, 73.4445
143457.9763, 6394388.4517, 43.8880, 1045.1530, 86.2850
143430.3693, 6394370.9910, 36.1966, 153.3665, 275.2711
143428.8715, 6394365.9909, 37.5760, 8.8422, 100.0479
143432.0200, 6394375.4840, 35.7640, 248.6127, 323.3923
143432.0200, 6394375.4840, 35.7640, 248.6127, 323.3923
143439.4629, 6394368.1408, 35.3686, 834.8493, 324.0225
143439.6739, 6394369.0941, 35.3650, 816.9328, 326.6289
143440.6932, 6394371.6149, 35.3931, 801.8177, 332.8886
143438.8212, 6394366.1412, 35.0275, 864.0234, 341.6996
143448.6983, 6394376.6237, 38.2313, 1018.5446, 215.0895
143448.4079, 6394375.6023, 38.0788, 1042.1575, 212.5335
143435.7766, 6394373.5351, 37.4918, 484.2022, 211.1177
143433.1597, 6394369.4617, 35.1117, 381.9599, 349.6051
143440.8308, 6394372.1223, 34.6914, 796.3459, 375.1474
143434.0461, 6394380.9637, 34.8667, 324.5659, 378.2697
143437.7137, 6394362.0208, 35.4521, 976.6731, 275.4915
143437.7137, 6394362.0208, 35.4521, 976.6731, 275.4915
143443.6320, 6394368.0350, 33.2052, 1116.9679, 461.1655
143435.3264, 6394362.9508, 33.4504, 709.3987, 491.9409
143435.3264, 6394362.9508, 33.4504, 709.3987, 491.9409
143434.2072, 6394363.0280, 32.7626, 611.7057, 561.2067
143433.5833, 6394365.5018, 32.6611, 496.6583, 550.5175
143436.2032, 6394362.4533, 32.1177, 823.4493, 627.4893
143436.2209, 6394364.4817, 38.0778, 731.0174, 51.5311
143437.9614, 6394363.9524, 38.0637, 897.3962, 51.0062
143434.0260, 6394365.4468, 38.0836, 507.4918, 59.0891
143431.7060, 6394365.9980, 37.9067, 287.7196, 77.4493
143431.1354, 6394366.4904, 37.9082, 229.2910, 84.2068
143430.1228, 6394366.4995, 37.7601, 129.6336, 95.9053
143448.1053, 6394374.4845, 37.4786, 1099.9818, 210.5220
143432.7471, 6394377.9781, 36.1878, 273.1959, 306.8272
143433.4650, 6394379.9738, 36.1046, 303.6188, 319.2718
143432.5259, 6394367.4599, 35.1893, 363.9532, 342.1291
143437.6176, 6394390.9625, 34.3599, 402.9520, 398.9826
143434.8905, 6394365.4658, 38.4510, 581.9963, 30.4651
143429.8262, 6394369.0045, 36.4814, 111.0447, 239.8230
143430.6487, 6394371.9966, 36.4637, 169.5916, 262.3905
143431.5531, 6394374.4876, 36.3194, 222.5950, 286.5518
143431.2229, 6394364.5086, 34.8253, 276.1463, 364.4930
143431.7751, 6394366.4373, 38.4026, 287.6479, 40.5050
143432.6121, 6394363.9956, 37.7732, 404.7601, 51.7882
143432.4804, 6394365.9590, 38.0813, 358.7889, 60.6256
143437.6456, 6394362.5475, 37.6079, 937.3289, 66.3525
143437.6456, 6394362.5475, 37.6079, 937.3289, 66.3525
143437.9686, 6394362.5359, 37.4202, 966.0972, 85.6080
143433.2485, 6394365.5220, 37.4201, 591.8912, 322.6847
143437.9816, 6394361.9492, 32.9338, 1006.7910, 536.0856
143437.7803, 6394362.5974, 35.1757, 948.1016, 312.7513
143439.6891, 6394369.0796, 34.8629, 814.4133, 365.1068
143433.6768, 6394367.0174, 32.6965, 474.6442, 534.1006
143434.5258, 6394363.0823, 33.0298, 639.5970, 533.7130
143434.5258, 6394363.0823, 33.0298, 639.5970, 533.7130
143434.0468, 6394363.5892, 32.6815, 579.5662, 572.8688
143433.6219, 6394370.9848, 37.7855, 382.5977, 165.2781
143447.4776, 6394371.6183, 37.7731, 1172.1995, 181.4923
143447.4776, 6394371.6183, 37.7731, 1172.1995, 181.4923
143438.1708, 6394361.8642, 34.3652, 1034.8247, 386.7864
143436.9860, 6394379.5103, 37.8621, 471.7266, 228.8589
143438.7039, 6394381.5398, 37.5824, 525.2639, 253.5584
143439.4675, 6394383.0299, 37.6411, 589.8946, 319.4424
143439.7365, 6394369.0399, 36.3670, 822.1743, 258.5472
143439.8283, 6394384.0583, 37.6249, 591.8912, 322.6847
143439.8585, 6394384.5192, 37.5817, 536.8019, 264.3821
143441.1237, 6394387.5421, 37.6290, 577.0060, 304.5986
143439.6439, 6394389.5013, 37.7649, 479.5590, 274.2625
143439.6439, 6394389.5013, 37.7649, 479.5590, 274.2625
143441.6429, 6394389.0149, 37.6364, 554.0312, 277.1303
143441.2042, 6394389.0169, 37.6163, 565.9865, 308.8181
143441.2042, 6394389.0169, 37.6163, 565.9865, 308.8181
143460.4262, 6394392.5778, 46.2157, 1033.1477, 46.5791
143437.6458, 6394362.4958, 38.0770, 938.8431, 18.2892
143433.3879, 6394379.4895, 36.6045, 296.0372, 289.4383
143439.5657, 6394369.1274, 35.8446, 809.3620, 294.6988
143460.1933, 6394392.6123, 46.0799, 1026.4930, 50.4482
143460.2855, 6394393.0115, 45.9737, 1021.9591, 56.1535
143437.6516, 6394362.0511, 37.8140, 965.5571, 32.2185
143431.8508, 6394366.4447, 38.4501, 293.1957, 36.3676
143445.5242, 6394400.5290, 37.8043, 564.5386, 298.1746
143438.4949, 6394365.6133, 35.5214, 862.2256, 300.4795
143431.9539, 6394365.9903, 37.7798, 309.7379, 89.3606
143437.3567, 6394364.4844, 38.3004, 822.2892, 36.1778
143431.9058, 6394366.4468, 38.4089, 298.6706, 40.2920
143432.9081, 6394363.9967, 37.8464, 436.7822, 47.5278
143433.1590, 6394363.9701, 37.8631, 463.0812, 46.6556
143432.2654, 6394364.0381, 37.7982, 370.0647, 48.3834
143432.2654, 6394364.0381, 37.7982, 370.0647, 48.3834
143432.7206, 6394363.9879, 37.8189, 418.3565, 46.9542
143432.5462, 6394364.0006, 37.6755, 397.7366, 61.7834
143436.7317, 6394388.4628, 36.6823, 328.3127, 284.7165
143429.6501, 6394368.5082, 37.3950, 123.2276, 175.6735
143438.3352, 6394363.9910, 36.0812, 917.9308, 238.1770
143436.7517, 6394364.9249, 38.4516, 754.6005, 27.7366
143437.7299, 6394362.0026, 37.7242, 975.8489, 42.5437
143432.1308, 6394366.4579, 38.2799, 318.2037, 52.8577
143432.3266, 6394365.9741, 38.1327, 342.7936, 57.0341
143437.6423, 6394362.5615, 37.5539, 936.2810, 71.6627
143437.6423, 6394362.5615, 37.5539, 936.2810, 71.6627
143430.1970, 6394366.4882, 37.9735, 140.2916, 75.3977
143430.1970, 6394366.4882, 37.9735, 140.3036, 75.4860
143437.5425, 6394362.6389, 37.4637, 924.0352, 81.6631
143454.6179, 6394384.0372, 40.7001, 1044.0266, 160.4323
143433.7379, 6394370.5121, 37.7318, 397.0467, 164.3784
143437.7858, 6394361.9628, 37.8260, 980.3422, 34.5618
143436.8747, 6394364.9275, 38.3848, 765.8613, 34.6301
143459.8640, 6394392.5720, 45.5368, 1020.6806, 65.6805
143459.5447, 6394392.3888, 44.9368, 1015.6620, 82.9152
143459.5447, 6394392.3888, 44.9368, 1015.6620, 82.9152
