143459.1315, 6394388.6581, 45.3929, 1059.0123, 22.1571
143460.7582, 6394391.4131, 46.1236, 1043.6233, 26.1046
143458.4640, 6394385.0819, 44.7462, 1124.1180, 8.3097
143459.1283, 6394388.6670, 45.6701, 1058.1184, 13.1135
143458.3044, 6394386.4683, 44.2659, 1085.8250, 40.3299
143458.4345, 6394388.0267, 44.3263, 1053.6542, 50.6959
143457.5708, 6394387.1431, 43.4311, 1049.8131, 73.4672
143457.2685, 6394386.6080, 43.0031, 1052.7581, 84.1069
143458.2380, 6394393.1652, 43.2492, 948.4340, 124.2629
143458.1218, 6394393.5584, 43.2914, 940.5493, 124.8733
143449.8617, 6394377.0129, 39.3891, 1063.2919, 131.3361
143442.4822, 6394388.4976, 37.6781, 534.5714, 265.6222
143444.3150, 6394392.9832, 37.7152, 547.8465, 281.8250
143435.7942, 6394366.9560, 34.8740, 579.9724, 321.1635
143435.7942, 6394366.9560, 34.8740, 579.9724, 321.1635
143434.1502, 6394372.4764, 34.9504, 420.6992, 381.6808
143440.4978, 6394371.1271, 34.7422, 795.5804, 351.8796
143437.3256, 6394390.4774, 35.4295, 317.7053, 362.1728
143442.7445, 6394404.4457, 35.5218, 295.1537, 333.9010
143440.3924, 6394371.0800, 34.1912, 790.8816, 391.7794
143440.4456, 6394398.4604, 34.3682, 376.5338, 407.3896
143436.0762, 6394375.9885, 34.0282, 405.5721, 414.4521
143435.5706, 6394366.9998, 32.7661, 569.2642, 527.6583
143437.7587, 6394367.5150, 32.6019, 735.0255, 531.0251
143437.7587, 6394367.5150, 32.6019, 735.0255, 531.0251
143435.4849, 6394367.0149, 32.7015, 560.7306, 536.4791
143435.5600, 6394367.0029, 32.6255, 567.4825, 543.6891
143457.0456, 6394385.6132, 43.3544, 1068.5474, 60.8368
143449.1274, 6394376.1807, 38.7997, 1059.6277, 155.4788
143458.5255, 6394387.1246, 44.5426, 1076.0767, 35.5673
143448.2763, 6394374.5905, 37.9292, 1080.3798, 181.3283
143454.5559, 6394387.0607, 39.8718, 965.7360, 193.2210
143456.4019, 6394384.0974, 43.0757, 1086.3314, 57.2944
143456.5325, 6394384.5626, 43.1759, 1079.5098, 58.0050
143438.7508, 6394379.4802, 37.6523, 495.5406, 212.3014
143431.9932, 6394375.9914, 36.1917, 116.1502, 267.5422
143450.0055, 6394376.9695, 39.6606, 1070.7479, 117.3377
143435.2636, 6394370.5547, 37.4532, 424.9084, 116.6687
143433.7661, 6394380.4846, 36.6355, 295.8088, 308.9234
143439.0027, 6394366.6572, 35.1879, 873.7372, 287.1587
143435.5767, 6394367.0100, 35.1604, 556.2723, 291.4308
143431.9121, 6394374.9860, 35.7385, 116.3314, 296.0071
143463.4101, 6394404.5617, 44.9705, 907.7131, 124.5972
143433.6169, 6394370.9807, 34.9832, 295.1537, 333.9010
143440.3491, 6394370.6269, 34.9358, 803.2337, 336.4915
143434.2455, 6394372.9802, 34.9827, 318.3209, 342.2940
143439.5455, 6394368.1180, 34.6921, 846.3236, 342.1436
143463.4101, 6394404.5617, 44.9705, 907.7131, 124.5972
143439.5221, 6394368.1324, 34.4326, 846.0776, 365.7520
143440.5108, 6394371.1290, 34.3600, 796.8270, 379.8561
143449.4819, 6394376.6430, 39.1343, 1059.8038, 139.5874
143437.3305, 6394390.4800, 34.6795, 319.1645, 391.3176
143436.4439, 6394381.5134, 34.3183, 357.7165, 402.0768
143439.6149, 6394369.1257, 33.9246, 810.6392, 410.1582
143440.3669, 6394371.0865, 33.7984, 788.2567, 422.4561
143437.0469, 6394375.0209, 37.4835, 469.6066, 181.4218
143438.6358, 6394379.4802, 37.8402, 487.1886, 200.8178
143438.7958, 6394379.5060, 37.5701, 497.3343, 218.6175
143440.0367, 6394382.4986, 37.8804, 512.3472, 222.5296
143440.0367, 6394382.4986, 37.8804, 512.3472, 222.5296
143440.4608, 6394383.9788, 37.9174, 509.5103, 229.3342
143442.3059, 6394388.4838, 37.8761, 528.5379, 257.2870
143442.3059, 6394388.4838, 37.8761, 528.5379, 257.2870
143435.2055, 6394384.4765, 36.7806, 263.1691, 285.8633
143439.0762, 6394366.0017, 34.9704, 918.7915, 300.1593
143439.6585, 6394368.6297, 35.0898, 832.3223, 315.5259
143437.8828, 6394391.9934, 36.7161, 140.4817, 228.6145
143435.7648, 6394366.9708, 34.8080, 577.0294, 327.5202
143439.7404, 6394369.0668, 34.5823, 822.0351, 356.2861
143440.6861, 6394371.6330, 34.5583, 786.2122, 376.8776
143441.8683, 6394402.4526, 35.3291, 276.0455, 339.2162
143440.3376, 6394371.1021, 34.0567, 786.9958, 402.3640
143440.0053, 6394370.1064, 33.8288, 800.3358, 418.1042
143440.8670, 6394372.1118, 33.7086, 788.2567, 422.4561
143438.0165, 6394367.5852, 32.8733, 751.3124, 505.0526
143435.6760, 6394368.5717, 32.8883, 532.5455, 508.8353
143435.6760, 6394368.5717, 32.8883, 532.5455, 508.8353
143438.5534, 6394369.9989, 32.6254, 707.3105, 512.9316
143437.6563, 6394368.0332, 32.6152, 708.8884, 525.8302
143435.8029, 6394366.9679, 32.6761, 590.7941, 537.3716
143433.9371, 6394374.9663, 31.5332, 296.2134, 582.5192
143459.3886, 6394387.6298, 45.1556, 1089.5662, 20.5192
143459.1477, 6394387.9706, 45.0759, 1073.9779, 27.2979
143459.0908, 6394387.1164, 45.1072, 1093.4631, 16.8909
143459.0908, 6394387.1164, 45.1072, 1093.4631, 16.8909
143434.1087, 6394367.9930, 38.0302, 484.8540, 181.9409
143458.0117, 6394386.5345, 43.9841, 1075.4435, 48.3585
143432.9864, 6394368.5145, 37.8389, 431.5511, 220.5205
143456.2990, 6394384.6634, 42.7100, 1069.9901, 76.6829
143456.4224, 6394385.0158, 42.7156, 1065.4164, 79.8468
143443.9575, 6394392.9705, 37.8000, 535.1631, 279.0272
143437.1559, 6394389.9699, 37.3982, 229.7382, 238.3401
143432.6146, 6394368.4962, 35.0303, 231.6852, 314.4465
143439.0261, 6394394.9740, 36.6599, 351.2758, 325.6729
143439.5877, 6394369.1487, 34.3603, 808.0128, 374.4445
143440.1765, 6394370.6054, 34.0792, 793.0074, 399.1733
143440.1765, 6394370.6054, 34.0792, 793.0074, 399.1733
143443.4387, 6394399.9622, 34.5586, 459.7621, 400.9457
143443.1872, 6394398.0395, 34.4247, 468.2347, 403.9508
143446.0840, 6394387.5738, 33.7982, 684.5546, 418.9650
143446.0840, 6394387.5738, 33.7982, 684.5546, 418.9650
143440.7370, 6394372.0621, 33.7351, 779.6016, 424.2413
143439.4260, 6394372.4699, 32.6496, 692.1888, 500.9316
143436.4381, 6394372.0084, 32.7169, 509.8758, 505.3409
143435.5547, 6394371.5036, 32.7349, 457.5681, 509.6462
