143442.9164, 6394378.5220, 33.4840, 596.7939, 347.4443
143442.9879, 6394378.4786, 33.4550, 604.7857, 351.1136
143442.9879, 6394378.4786, 33.4550, 604.7857, 351.1136
143442.7389, 6394381.6102, 33.2388, 453.3019, 352.6898
143444.9639, 6394388.1052, 32.9231, 406.7155, 354.2732
143440.2657, 6394390.4979, 33.2603, 67.4906, 305.1315
143443.6954, 6394384.6087, 32.9740, 422.1673, 361.0685
143443.0420, 6394382.6035, 33.0386, 472.4555, 378.1164
143443.5828, 6394386.0283, 32.8197, 375.5165, 364.3533
143442.3350, 6394380.6165, 33.0621, 423.0974, 355.9983
143442.5575, 6394383.4881, 32.7738, 375.4132, 377.5832
143439.9422, 6394380.0036, 32.9113, 181.7330, 358.2010
143442.4257, 6394381.1144, 32.8082, 473.9842, 400.3684
143442.1450, 6394378.9651, 32.9079, 507.2845, 397.1507
143445.4329, 6394378.4051, 33.0474, 792.0016, 400.1766
143443.3341, 6394377.9260, 32.9682, 657.5903, 405.4273
143441.9895, 6394379.0030, 32.7477, 490.6028, 411.5100
143442.2065, 6394378.9471, 32.6895, 532.4813, 424.4550
143441.1165, 6394400.4635, 34.7553, 46.0314, 234.6883
143445.2583, 6394401.4571, 34.6278, 275.9094, 286.3999
143448.6954, 6394408.4865, 33.0816, 243.4910, 309.5776
143452.4912, 6394404.1176, 36.0556, 431.7785, 216.9894
143441.1594, 6394382.4442, 33.0686, 472.5454, 411.3016
143444.2709, 6394388.4700, 32.8372, 297.3783, 330.2894
143442.4869, 6394381.1101, 33.0604, 450.2745, 368.2853
143441.8890, 6394379.0875, 33.0615, 480.9362, 380.9396
143442.1092, 6394378.9694, 32.9676, 504.5824, 391.5145
143442.2670, 6394380.6118, 32.7610, 449.3268, 397.9354
143442.2670, 6394380.6118, 32.7610, 449.3268, 397.9354
143440.7658, 6394379.5411, 32.7621, 296.7296, 384.1884
143441.8740, 6394379.0630, 32.7898, 414.1312, 384.4162
143443.4767, 6394380.1197, 33.8767, 570.5598, 306.4360
143445.4461, 6394393.5524, 33.3780, 319.1816, 314.5576
143444.6318, 6394383.0971, 34.5119, 538.3131, 254.5502
143444.6318, 6394383.0971, 34.5119, 538.3131, 254.5502
