143445.4204, 6394378.4265, 33.4409, 809.3030, 377.8479
143445.4204, 6394378.4265, 33.4409, 809.3030, 377.8479
143445.4204, 6394378.4265, 33.4409, 809.3030, 377.8479
143447.8154, 6394392.1235, 35.7976, 511.7789, 252.3458
143445.2791, 6394384.6230, 35.1921, 569.4331, 252.8053
143450.2584, 6394402.1119, 33.1121, 430.6077, 373.9645
143440.9847, 6394379.4807, 32.7596, 429.0067, 410.8279
143448.1972, 6394393.1256, 35.8002, 507.7934, 256.1405
143451.4641, 6394401.0602, 36.4556, 493.2693, 256.7999
143448.1972, 6394393.1256, 35.8002, 507.7934, 256.1405
143445.1393, 6394377.5482, 33.3958, 836.1588, 382.6473
143444.3538, 6394388.9750, 32.8474, 402.8144, 388.6537
143444.3538, 6394388.9750, 32.8474, 402.8144, 388.6537
143439.6360, 6394379.0282, 32.9117, 325.1444, 391.7152
143445.2472, 6394378.5598, 33.1649, 789.3683, 399.4228
143440.9507, 6394379.9701, 32.7673, 409.9073, 407.8079
143440.9507, 6394379.9701, 32.7673, 409.9073, 407.8079
143440.4572, 6394378.9809, 32.7572, 400.6390, 410.8955
143440.7105, 6394378.5034, 32.6990, 439.8335, 420.0423
143441.1553, 6394378.0490, 32.6092, 496.3317, 433.2602
143441.9465, 6394377.9163, 32.4890, 569.1078, 448.6960
143458.6857, 6394418.9699, 37.8867, 472.3529, 258.3859
143448.0969, 6394377.5979, 37.2688, 1047.4611, 83.5697
143453.1924, 6394405.5891, 36.7972, 483.3587, 257.6530
143444.6681, 6394388.0736, 37.5828, 455.0545, 119.1654
143458.6857, 6394418.9699, 37.8867, 472.3529, 258.3859
143444.6681, 6394388.0736, 37.5828, 455.0545, 119.1654
143444.6681, 6394388.0736, 37.5828, 455.0545, 119.1654
143447.6717, 6394377.4962, 36.7090, 1024.7037, 123.1358
143447.6717, 6394377.4962, 36.7090, 1024.7037, 123.1358
143448.2170, 6394417.9622, 36.9011, 218.7815, 254.0216
143443.4730, 6394398.9654, 34.2301, 216.2189, 311.8741
143443.4730, 6394398.9654, 34.2301, 216.2189, 311.8741
143447.1254, 6394405.9572, 34.5809, 282.5169, 312.6271
143447.1254, 6394405.9572, 34.5809, 282.5169, 312.6271
143447.1254, 6394405.9572, 34.5809, 282.5169, 312.6271
143437.3956, 6394381.5368, 33.5092, 58.6551, 316.8109
143437.7217, 6394380.4966, 33.4242, 107.0878, 327.0261
143445.3501, 6394395.5109, 33.8321, 340.1161, 335.9179
143437.8552, 6394380.4773, 33.1206, 119.3431, 356.7802
143440.0356, 6394381.0386, 34.3031, 309.9639, 267.5823
143445.7106, 6394393.4681, 33.4633, 387.3060, 355.3309
143445.7106, 6394393.4681, 33.4633, 387.3060, 355.3309
143442.0814, 6394383.5223, 37.6045, 412.6070, 47.2904
143442.0814, 6394383.5223, 37.6045, 412.6070, 47.2904
143447.7212, 6394375.0036, 36.8970, 1201.9000, 77.8037
143440.0048, 6394381.0506, 34.2619, 306.8743, 270.8962
143454.0746, 6394383.1600, 40.2961, 1067.3413, 12.4094
143442.2646, 6394383.4735, 37.8200, 427.3889, 33.2012
143448.7040, 6394377.5776, 37.9253, 1087.9327, 38.3398
143448.6863, 6394378.0720, 37.8590, 1056.5524, 49.9661
143448.6863, 6394378.0720, 37.8590, 1056.5524, 49.9661
143443.1299, 6394385.5287, 37.9380, 429.5698, 59.4129
143443.5420, 6394387.0539, 37.9225, 417.4030, 79.6914
143448.9768, 6394379.1497, 37.6654, 1010.3473, 81.4015
143447.7006, 6394375.4380, 36.8144, 1166.3973, 91.0229
143447.5599, 6394375.1682, 36.7230, 1177.4919, 93.9628
143447.7900, 6394377.0503, 36.9897, 1061.5430, 96.3247
143447.6455, 6394376.6075, 36.6737, 1079.2581, 116.6146
143445.9346, 6394403.4498, 35.4534, 268.1208, 275.8394
143445.4455, 6394385.1198, 34.8419, 562.6997, 277.2858
143445.8005, 6394386.1256, 34.8985, 553.9786, 277.7163
143445.9969, 6394386.6337, 34.8654, 550.4991, 281.6476
143448.5212, 6394380.6491, 36.6187, 904.7051, 165.2101
143448.7383, 6394381.0852, 36.6757, 896.5345, 166.1954
143438.1013, 6394383.9671, 35.1917, 93.0688, 189.4045
143448.3752, 6394396.5231, 37.9817, 459.0922, 170.4009
143448.6064, 6394379.4075, 36.4405, 969.0003, 170.5573
143445.2576, 6394384.6256, 34.7535, 566.2604, 280.8610
143445.2576, 6394384.6256, 34.7535, 566.2604, 280.8610
143437.0926, 6394381.4999, 35.1129, 35.8156, 166.0844
143448.3964, 6394376.1852, 37.9201, 1162.6356, 13.2489
143455.9454, 6394386.6720, 41.1678, 1004.4731, 18.9614
143448.8321, 6394377.6686, 38.1629, 1091.1450, 22.3135
143448.8321, 6394377.6686, 38.1629, 1091.1450, 22.3135
143448.5560, 6394376.5667, 37.8456, 1144.7023, 28.2429
143449.7223, 6394379.1392, 38.4708, 1055.2645, 31.2341
143441.7451, 6394383.5120, 37.6402, 389.7896, 40.0022
143447.8431, 6394375.2177, 37.2967, 1196.1754, 45.2269
143454.8797, 6394386.0844, 40.2606, 982.7182, 49.9439
143447.9233, 6394375.9892, 37.2647, 1143.2938, 60.7969
143447.9233, 6394375.9892, 37.2647, 1143.2938, 60.7969
143448.8285, 6394378.5693, 37.7950, 1035.1851, 63.0771
143447.8249, 6394375.6292, 37.1667, 1162.7302, 63.0724
143447.8249, 6394375.6292, 37.1667, 1162.7302, 63.0724
143447.7852, 6394375.5190, 37.1254, 1168.1760, 64.6728
143447.7852, 6394375.5190, 37.1254, 1168.1760, 64.6728
143447.8241, 6394375.4901, 37.0798, 1172.3152, 69.0880
143448.7601, 6394378.5709, 37.6547, 1030.4191, 73.0158
143447.6528, 6394375.6199, 36.9192, 1150.8093, 82.9782
143447.6528, 6394375.6199, 36.9192, 1150.8093, 82.9782
143454.1204, 6394386.0810, 39.4747, 950.6561, 83.8551
143448.2098, 6394378.0831, 37.3427, 1025.5562, 84.6901
143448.2647, 6394378.0323, 37.3333, 1031.5820, 85.5923
143447.6006, 6394375.1535, 36.6190, 1180.2305, 104.2157
143447.7903, 6394376.9883, 36.8768, 1064.6680, 105.2277
143445.1827, 6394387.4635, 37.7405, 497.4274, 110.1676
143447.6808, 6394375.5348, 36.5864, 1155.9862, 112.9799
143445.2454, 6394387.4772, 37.6704, 500.1412, 114.9684
143445.2454, 6394387.4772, 37.6704, 500.1412, 114.9684
143444.2724, 6394392.0487, 37.9598, 356.9363, 121.5592
143444.9246, 6394391.5291, 37.9964, 398.1516, 121.5943
143445.2722, 6394384.6223, 34.6989, 566.9491, 284.4521
143445.2722, 6394384.6223, 34.6989, 566.9491, 284.4521
143443.1320, 6394379.0911, 34.2804, 622.6437, 291.1756
143443.1320, 6394379.0911, 34.2804, 622.6437, 291.1756
143444.3382, 6394382.1451, 34.4476, 589.0947, 291.7758
143444.3382, 6394382.1451, 34.4476, 589.0947, 291.7758
143443.9720, 6394381.1428, 34.3875, 600.7873, 292.2198
143443.9720, 6394381.1428, 34.3875, 600.7873, 292.2198
143446.1849, 6394387.0871, 34.6899, 547.6296, 293.4788
143450.8928, 6394384.1988, 36.7222, 873.2625, 197.8914
143447.9869, 6394392.0428, 34.9178, 518.1118, 295.0957
143438.3616, 6394384.9906, 35.0953, 99.4177, 205.4305
143440.4938, 6394398.9694, 35.0980, 84.4278, 261.6848
143446.2700, 6394396.4987, 34.6914, 366.6128, 301.5156
143445.2828, 6394384.6154, 34.4066, 566.5027, 303.2400
143447.9105, 6394392.0812, 36.7487, 519.6702, 207.1094
143444.6494, 6394400.9465, 34.7864, 244.4970, 294.4144
143447.9105, 6394392.0812, 36.7487, 519.6702, 207.1094
143449.2967, 6394396.4749, 37.8310, 494.9018, 181.8181
143444.6494, 6394400.9465, 34.7864, 244.4970, 294.4144
143451.3451, 6394400.5927, 37.7365, 499.4881, 208.3330
143449.2967, 6394396.4749, 37.8310, 494.9018, 181.8181
143447.8780, 6394392.0988, 36.5887, 517.4144, 214.6678
143446.5831, 6394404.4324, 34.5995, 279.4604, 309.8643
143449.2967, 6394396.4749, 37.8310, 494.9018, 181.8181
143449.6525, 6394396.5704, 37.0788, 504.6266, 215.4097
143447.8654, 6394375.9024, 36.4394, 1139.1863, 132.8830
143449.2967, 6394396.4749, 37.8310, 494.9018, 181.8181
143447.2999, 6394390.5870, 36.1317, 522.7365, 229.2584
143440.9117, 6394399.5069, 37.7728, 104.8402, 146.8176
143448.0879, 6394379.0786, 36.6444, 958.8270, 147.3551
143448.0879, 6394379.0786, 36.6444, 958.8270, 147.3551
143448.6713, 6394380.6097, 36.8881, 916.0637, 147.4742
143447.4645, 6394391.1069, 36.0393, 518.5201, 236.2736
143445.3293, 6394396.0264, 33.9359, 331.9705, 331.0842
143445.3293, 6394396.0264, 33.9359, 331.9705, 331.0842
143444.2823, 6394399.4659, 33.1846, 242.4941, 358.1942
143439.6924, 6394379.0107, 33.0004, 331.4305, 383.5663
143445.7877, 6394397.0284, 34.4734, 338.4086, 309.3604
143443.7773, 6394381.1334, 34.0766, 586.4954, 314.6957
143444.1802, 6394382.1052, 34.1001, 578.7194, 315.9482
143443.2409, 6394379.6378, 33.9728, 606.0149, 318.7515
143445.0659, 6394384.6088, 34.0979, 553.0701, 321.8423
143443.6143, 6394380.6370, 33.9485, 593.1430, 323.4581
143446.3677, 6394394.4729, 34.1726, 401.2686, 324.3129
143446.3677, 6394394.4729, 34.1726, 401.2686, 324.3129
143444.3729, 6394382.1301, 34.4954, 592.0483, 288.5254
143443.7568, 6394385.5527, 37.9071, 466.5786, 68.8377
143448.0449, 6394376.4876, 37.2937, 1116.0331, 66.8795
143447.7045, 6394374.6011, 36.5488, 1230.1520, 105.6296
143447.5021, 6394377.6860, 36.6095, 1002.5152, 131.1156
143447.4797, 6394390.6332, 34.8580, 525.6813, 294.4683
143444.6245, 6394383.1078, 34.4380, 574.6952, 295.6239
143444.6428, 6394383.0843, 34.3863, 576.3256, 299.2876
143444.6428, 6394383.0843, 34.3863, 576.3256, 299.2876
143445.2365, 6394384.6357, 34.4565, 563.4982, 299.7959
143445.2365, 6394384.6357, 34.4565, 563.4982, 299.7959
143446.1645, 6394387.6217, 35.5498, 536.1560, 245.2428
143440.4530, 6394398.9740, 37.5146, 87.2684, 152.9458
143445.2850, 6394384.6146, 34.4006, 566.6254, 303.6379
143449.6087, 6394396.0900, 37.2153, 511.8956, 208.1243
143446.1645, 6394387.6217, 35.5498, 536.1560, 245.2428
143449.6087, 6394396.0900, 37.2153, 511.8956, 208.1243
143438.9078, 6394386.4770, 35.0890, 120.1379, 217.9562
143440.0814, 6394389.4516, 35.2490, 158.9863, 228.2303
143443.6450, 6394380.6224, 33.9080, 595.5859, 326.8512
143443.6450, 6394380.6224, 33.9080, 595.5859, 326.8512
143444.0067, 6394381.6178, 33.9307, 583.5905, 327.2803
143444.0396, 6394381.6022, 33.8844, 586.0548, 330.9388
143443.9941, 6394381.6155, 34.0531, 583.4657, 318.0724
143444.7106, 6394383.6099, 34.0747, 562.3307, 321.2728
143443.7732, 6394381.1409, 33.9677, 585.3834, 323.0355
143443.7131, 6394380.5886, 33.8232, 601.0886, 333.9664
143444.1226, 6394381.5602, 33.8050, 592.5581, 337.3572
143444.1226, 6394381.5602, 33.8050, 592.5581, 337.3572
143443.0496, 6394377.4794, 33.7442, 687.8509, 337.9955
143443.0496, 6394377.4794, 33.7442, 687.8509, 337.9955
143443.0496, 6394377.4794, 33.7442, 687.8509, 337.9955
143446.1333, 6394393.9824, 33.8408, 398.4069, 338.8020
143444.4707, 6394382.5133, 33.7742, 581.6461, 340.9635
143441.8473, 6394401.9609, 35.8814, 122.4308, 240.1909
143442.4707, 6394397.9744, 33.4861, 181.0560, 340.5681
143445.8621, 6394396.0524, 34.0715, 354.6403, 326.9791
143445.9289, 6394393.9882, 33.8295, 389.3085, 338.5940
143448.7005, 6394381.1698, 36.4022, 889.2471, 185.1311
143445.9289, 6394393.9882, 33.8295, 389.3085, 338.5940
143442.7315, 6394404.4582, 35.3258, 137.5439, 269.7589
143443.9889, 6394399.9608, 35.2408, 229.3216, 272.3968
143445.4288, 6394385.1408, 34.7511, 560.7925, 282.9115
143445.4288, 6394385.1408, 34.7511, 560.7925, 282.9115
143444.1417, 6394382.1203, 34.1869, 576.1685, 309.3958
143444.2054, 6394381.6273, 33.7587, 595.3063, 341.2253
143444.7689, 6394400.4584, 34.3015, 253.5822, 313.9979
143446.9266, 6394392.0212, 33.7309, 468.6816, 347.8418
143444.4059, 6394382.5956, 33.9661, 575.7929, 326.9936
143446.9266, 6394392.0212, 33.7309, 468.6816, 347.8418
143445.5654, 6394394.0296, 33.7837, 372.4055, 339.4082
143445.3553, 6394394.0217, 33.6360, 362.7467, 345.5792
143448.5020, 6394377.6412, 37.7087, 1071.1119, 53.8374
143445.1455, 6394394.0963, 33.4922, 351.7434, 351.5540
143442.3187, 6394377.8799, 33.4943, 608.0137, 355.9381
143442.3187, 6394377.8799, 33.4943, 608.0137, 355.9381
143442.2293, 6394403.4601, 35.3317, 125.3728, 266.2565
143441.1211, 6394382.4531, 33.1136, 352.8740, 372.3268
143441.9602, 6394379.6223, 33.0622, 504.7634, 388.4063
143445.2991, 6394378.5212, 33.3167, 795.7092, 387.2514
143439.8960, 6394378.9379, 32.8677, 351.9181, 397.7415
143441.4934, 6394378.0959, 32.9924, 526.1263, 397.9057
143442.7675, 6394382.1204, 32.7893, 478.3971, 405.3781
143445.4537, 6394378.4009, 33.4320, 812.7377, 378.8229
143442.8646, 6394377.6259, 32.5805, 658.0901, 445.4335
143442.7675, 6394382.1204, 32.7893, 478.3971, 405.3781
143444.9903, 6394377.6635, 33.0852, 817.4769, 408.5800
143440.4618, 6394379.0095, 32.7608, 400.0962, 410.4446
143441.7341, 6394379.1259, 32.7884, 503.8118, 413.3329
143441.5867, 6394378.0195, 32.5512, 534.6013, 440.7492
143441.7805, 6394377.9743, 32.5329, 552.8885, 443.5282
143445.3840, 6394402.4644, 35.3358, 257.8358, 277.1331
143445.3840, 6394402.4644, 35.3358, 257.8358, 277.1331
143445.2738, 6394384.6155, 34.5535, 566.6193, 293.7729
143446.1502, 6394396.0639, 34.5786, 367.8674, 305.7290
143453.1710, 6394422.4236, 35.4393, 310.9401, 307.4601
143442.6046, 6394378.1274, 33.4755, 619.6427, 359.1265
143443.6595, 6394384.0962, 33.3514, 481.1059, 364.3500
143444.1078, 6394385.6038, 33.1875, 467.1150, 374.3774
143454.9775, 6394416.5057, 21.7637, 384.4512, 663.6685
143445.8644, 6394396.5091, 34.2318, 348.4384, 319.9807
143443.4863, 6394406.4523, 37.6159, 154.6484, 192.4895
143449.3746, 6394382.1079, 36.4291, 883.1102, 194.1846
143450.6555, 6394400.9784, 37.9236, 470.8862, 199.2506
143446.1814, 6394387.6162, 36.3450, 540.0923, 200.1082
143442.8225, 6394382.1233, 33.0566, 483.3329, 385.6084
143446.1814, 6394387.6162, 36.3450, 540.0923, 200.1082
143442.8225, 6394382.1233, 33.0566, 483.3329, 385.6084
143444.4208, 6394388.4788, 32.8332, 416.5690, 390.7393
143445.3187, 6394378.5071, 33.2070, 797.0120, 396.4665
143447.8603, 6394392.1039, 36.8484, 517.3481, 202.0902
143445.1801, 6394378.6086, 33.1805, 782.5967, 397.6441
143442.8286, 6394382.0989, 32.8434, 483.5024, 401.6582
143441.6303, 6394378.0216, 32.8975, 540.3920, 407.9806
143441.6303, 6394378.0216, 32.8975, 540.3920, 407.9806
143442.9203, 6394377.5596, 32.9743, 668.3808, 409.2953
143445.4184, 6394378.4293, 33.0626, 806.5829, 409.1515
143441.7175, 6394377.9927, 32.8648, 548.8485, 411.6687
143441.7175, 6394377.9927, 32.8648, 548.8485, 411.6687
143441.6706, 6394377.9998, 32.8368, 544.3759, 414.0688
143441.6706, 6394377.9998, 32.8368, 544.3759, 414.0688
143441.5838, 6394378.6112, 32.7798, 511.4345, 415.9215
143449.7282, 6394401.5287, 37.7568, 430.9697, 202.6217
143449.6341, 6394396.5682, 37.3800, 504.7734, 202.7873
143442.7860, 6394377.0767, 32.9073, 681.4221, 417.4328
143442.7860, 6394377.0767, 32.9073, 681.4221, 417.4328
143441.4213, 6394378.1155, 32.7780, 517.7838, 417.8821
143441.7299, 6394377.9946, 32.7452, 549.0651, 423.0767
143441.8117, 6394377.9763, 32.7258, 556.6494, 425.3751
143441.8117, 6394377.9763, 32.7258, 556.6494, 425.3751
143442.9554, 6394377.0278, 32.8359, 697.2144, 425.3647
143442.9554, 6394377.0278, 32.8359, 697.2144, 425.3647
143445.7211, 6394411.9877, 37.7552, 189.2484, 210.8690
143445.6723, 6394394.4841, 33.8580, 370.0238, 336.1861
143445.6723, 6394394.4841, 33.8580, 370.0238, 336.1861
143444.0009, 6394381.1368, 33.7898, 599.8132, 338.0234
143444.0009, 6394381.1368, 33.7898, 599.8132, 338.0234
143446.0329, 6394393.4328, 33.5796, 402.6145, 350.9633
143446.0329, 6394393.4328, 33.5796, 402.6145, 350.9633
143452.0510, 6394405.5542, 33.8011, 443.5927, 351.9885
143445.3813, 6394393.5709, 33.3329, 370.4056, 360.3162
143445.5481, 6394393.5110, 33.2544, 378.7107, 364.6379
143443.7838, 6394384.5957, 33.3002, 474.7982, 367.5208
143446.1937, 6394387.6039, 35.7311, 538.7484, 235.0827
143453.2783, 6394411.9655, 33.0297, 403.2370, 373.7169
143445.3887, 6394393.5630, 33.0190, 370.0100, 375.2237
143445.3887, 6394393.5630, 33.0190, 370.0100, 375.2237
143445.2299, 6394378.5691, 33.4547, 789.6156, 375.3340
143445.8422, 6394393.4058, 33.0219, 393.0307, 376.6806
143446.5977, 6394392.6158, 32.8989, 440.3171, 385.9949
143439.4801, 6394379.0176, 32.9437, 310.9669, 387.7742
143439.4801, 6394379.0176, 32.9437, 310.9669, 387.7742
143445.3342, 6394378.4953, 33.2777, 799.0815, 390.7286
143445.3342, 6394378.4953, 33.2777, 799.0815, 390.7286
143443.9087, 6394387.4779, 32.8354, 410.3277, 391.1462
143444.1970, 6394386.1113, 32.8923, 458.3972, 391.9957
143440.6727, 6394380.4882, 32.7786, 370.9654, 403.3797
143445.4271, 6394378.4231, 33.0865, 807.6227, 407.2351
143441.4336, 6394378.1164, 32.8317, 519.1354, 412.8181
143441.4336, 6394378.1164, 32.8317, 519.1354, 412.8181
143441.4829, 6394378.0863, 32.7670, 524.2354, 419.3706
143441.4829, 6394378.0863, 32.7670, 524.2354, 419.3706
143441.4829, 6394378.0863, 32.7670, 524.2354, 419.3706
143441.6865, 6394378.0000, 32.7079, 544.9099, 426.3921
143441.2191, 6394378.4681, 32.6014, 485.1024, 431.7132
143441.8968, 6394383.4781, 37.7516, 401.7189, 33.3177
143447.9279, 6394375.1065, 37.3899, 1210.8518, 36.1558
143449.5200, 6394379.0980, 38.3248, 1046.0996, 38.7732
143448.2920, 6394377.0806, 37.3684, 1091.8195, 71.7614
143447.6772, 6394376.0595, 36.6383, 1118.2998, 114.1752
143446.2296, 6394387.5890, 35.6358, 540.5844, 240.6830
143445.2112, 6394390.0616, 37.9043, 440.7655, 119.3948
143446.2296, 6394387.5890, 35.6358, 540.5844, 240.6830
143450.6248, 6394423.4430, 37.0501, 244.2140, 262.4528
143445.8584, 6394386.0951, 34.8417, 557.6608, 281.4188
143445.8274, 6394386.1121, 34.7416, 555.1512, 287.2724
143445.4644, 6394385.1150, 34.6762, 563.1917, 287.7876
143445.4644, 6394385.1150, 34.6762, 563.1917, 287.7876
143443.3042, 6394379.5967, 34.3025, 614.1911, 291.5418
143443.3042, 6394379.5967, 34.3025, 614.1911, 291.5418
143444.5669, 6394383.1240, 34.3728, 570.3692, 299.7828
143444.5669, 6394383.1240, 34.3728, 570.3692, 299.7828
143444.3666, 6394382.5961, 34.2826, 574.8344, 304.3238
143445.6702, 6394397.5692, 34.3284, 325.7238, 315.3206
143445.6071, 6394396.4836, 34.1895, 337.8805, 320.8840
143443.8251, 6394381.1158, 33.9187, 589.5254, 327.1193
143443.8251, 6394381.1158, 33.9187, 589.5254, 327.1193
143446.1425, 6394395.4213, 33.9795, 375.8745, 332.1291
143443.8820, 6394381.0878, 33.8550, 594.0296, 332.3550
143443.8820, 6394381.0878, 33.8550, 594.0296, 332.3550
143445.7927, 6394394.0375, 33.8815, 382.6246, 335.6629
143445.9315, 6394393.9874, 33.8261, 389.4268, 338.7624
143447.0474, 6394405.4295, 33.7196, 283.6274, 342.2747
143442.7996, 6394378.5876, 33.5148, 614.6087, 356.0096
143448.6469, 6394398.5311, 32.9138, 424.8289, 381.8095
143445.2020, 6394378.5921, 33.3427, 785.9010, 384.4015
143445.3865, 6394378.4548, 33.3477, 805.0289, 385.3139
143444.2208, 6394387.9714, 32.8382, 416.7093, 390.9173
143445.3345, 6394378.4951, 33.2679, 799.0473, 391.5445
143443.3264, 6394383.6118, 32.8594, 471.6960, 397.6603
143443.3264, 6394383.6118, 32.8594, 471.6960, 397.6603
143442.1111, 6394380.1077, 32.8381, 497.6459, 406.4293
143445.2749, 6394378.5382, 33.0866, 791.7800, 406.0976
143445.2254, 6394378.5738, 33.0508, 786.5030, 408.6907
143444.2392, 6394381.6081, 32.7477, 593.0771, 416.0455
143444.2392, 6394381.6081, 32.7477, 593.0771, 416.0455
143441.5475, 6394378.0616, 32.7963, 530.9891, 417.0172
143441.5475, 6394378.0616, 32.7963, 530.9891, 417.0172
143441.6271, 6394378.0221, 32.7826, 539.3793, 418.9049
143442.9541, 6394377.0287, 32.8362, 697.0624, 425.3286
143456.3357, 6394386.9708, 41.4562, 1008.9434, 11.0564
143456.3357, 6394386.9708, 41.4562, 1008.9434, 11.0564
143448.6762, 6394376.6428, 38.0856, 1148.2502, 10.8469
143456.2673, 6394387.0391, 41.4474, 1004.1050, 11.4644
143448.2123, 6394375.9914, 37.6419, 1163.4286, 31.7549
143448.1531, 6394375.4538, 37.5173, 1198.6377, 33.6614
143449.3522, 6394379.1684, 38.1839, 1032.5765, 47.8421
143448.0842, 6394375.9759, 37.4286, 1155.2098, 48.4780
143448.0842, 6394375.9759, 37.4286, 1155.2098, 48.4780
143449.3359, 6394379.0734, 38.1482, 1036.6656, 49.1338
143447.8723, 6394375.6576, 37.3005, 1164.6396, 51.9949
143447.9607, 6394376.0197, 37.3545, 1144.1042, 53.7765
143449.1846, 6394379.0997, 38.0340, 1026.4995, 55.9673
143447.9358, 6394376.0648, 37.3084, 1139.0250, 58.1448
143454.4927, 6394385.9205, 39.9091, 972.5398, 63.2870
143447.7996, 6394375.6647, 37.1482, 1158.4120, 64.8602
143454.3939, 6394386.0164, 39.8382, 965.0097, 66.8537
143454.1853, 6394385.6717, 39.7268, 969.0483, 68.0634
143447.7863, 6394375.5361, 37.0759, 1166.5391, 69.4941
