143439.6101, 6394369.0971, 36.4153, 796.4102, 321.1240
143435.0099, 6394361.5114, 39.5882, 710.3914, 70.5055
143435.0315, 6394361.5033, 39.5885, 712.0248, 70.4310
143426.5217, 6394359.9969, 38.8655, 59.0439, 71.6673
143426.5217, 6394359.9969, 38.8655, 59.0439, 71.6673
143436.4138, 6394361.0690, 39.5075, 814.4730, 74.0703
143436.7510, 6394360.9605, 39.4982, 839.5264, 74.1734
143456.7776, 6394389.5935, 41.6713, 996.6471, 204.6347
143433.5207, 6394360.0794, 37.4905, 643.8012, 205.3777
143436.7510, 6394360.9605, 39.4982, 839.5264, 74.1734
143447.5464, 6394376.6151, 36.7003, 954.9222, 322.9362
143429.3621, 6394361.4991, 37.5896, 307.3221, 205.8667
143436.6647, 6394360.9581, 39.4878, 834.0380, 74.6082
143429.3114, 6394361.4935, 37.5796, 303.4121, 206.5160
143435.8811, 6394361.4559, 39.5160, 769.0345, 77.5986
143431.1100, 6394361.0064, 37.5349, 446.9445, 207.6770
143431.1100, 6394361.0064, 37.5349, 446.9445, 207.6770
143439.2996, 6394368.0906, 35.5796, 803.1498, 361.4470
143431.3409, 6394360.9932, 37.5436, 464.5619, 207.1906
143431.0210, 6394362.9815, 35.1910, 422.2674, 388.0642
143431.5338, 6394360.9994, 37.5105, 479.0438, 210.0472
143431.0210, 6394362.9815, 35.1910, 422.2674, 388.0642
143447.5464, 6394376.6151, 36.7003, 954.9222, 322.9362
143431.5338, 6394360.9994, 37.5105, 479.0438, 210.0472
143436.3310, 6394359.4952, 37.4076, 860.4365, 209.9047
143438.0954, 6394364.6210, 34.9507, 821.7785, 394.5100
143427.9866, 6394363.9983, 36.1822, 200.2029, 324.2049
143436.7361, 6394357.4161, 34.9501, 970.7064, 395.6912
143429.4290, 6394361.5045, 37.5344, 312.6765, 210.2747
143427.9866, 6394363.9983, 36.1822, 200.2029, 324.2049
143436.5797, 6394359.5259, 37.4104, 876.4277, 210.3035
143432.1825, 6394366.4669, 35.0244, 458.8851, 397.7979
143436.5797, 6394359.5259, 37.4104, 876.4277, 210.3035
143440.4829, 6394358.0121, 34.7622, 1198.7892, 403.9055
143430.0855, 6394359.4679, 34.9575, 390.3380, 407.2763
143428.1449, 6394364.4972, 36.1623, 211.1375, 327.1207
143437.0418, 6394358.9389, 37.3254, 929.4183, 211.8879
143460.9877, 6394391.4582, 46.8848, 1065.0040, 78.1829
143430.5732, 6394361.0158, 37.4638, 405.9318, 212.5694
143434.8165, 6394361.4392, 39.4385, 699.4560, 79.5655
143426.4127, 6394359.9894, 38.7523, 49.1692, 81.1850
143428.1449, 6394364.4972, 36.1623, 211.1375, 327.1207
143431.3991, 6394360.9931, 37.4531, 469.1486, 214.2156
143433.1335, 6394361.9476, 39.4323, 574.5038, 82.3706
143436.5574, 6394359.5334, 37.3564, 874.6896, 214.4603
143433.1335, 6394361.9476, 39.4323, 574.5038, 82.3706
143426.7031, 6394359.9897, 38.7309, 76.5671, 84.2003
143430.0180, 6394361.4980, 37.4806, 358.4532, 215.0872
143437.1757, 6394360.9132, 39.3482, 868.3372, 85.5343
143441.1561, 6394373.6063, 34.5820, 780.7192, 408.1498
143433.5684, 6394360.4932, 37.4138, 637.9169, 215.2656
143428.4841, 6394362.0047, 37.5017, 236.5959, 216.2733
143430.7330, 6394362.4869, 39.3358, 397.9605, 90.0000
143430.6142, 6394361.0253, 37.4126, 409.1029, 216.6893
143434.7755, 6394361.4596, 39.2872, 696.4199, 90.6557
143431.9206, 6394360.5409, 37.3777, 515.6069, 216.4871
143431.0266, 6394362.4763, 39.3300, 419.1659, 91.1541
143427.6223, 6394362.0077, 37.4767, 168.0899, 217.1929
143440.8417, 6394372.1031, 34.5909, 794.0066, 408.5519
143431.0266, 6394362.4763, 39.3300, 419.1659, 91.1541
143430.1146, 6394361.5062, 37.4579, 365.8388, 217.0090
143436.7284, 6394360.9490, 39.2470, 838.6291, 91.9579
143429.5466, 6394361.5133, 37.4330, 322.0612, 218.3146
143437.4834, 6394360.9593, 39.1662, 886.4960, 100.0339
143432.0553, 6394361.0021, 37.3966, 517.9564, 219.3942
143433.0155, 6394361.9874, 39.1644, 566.1241, 101.9307
143432.0553, 6394361.0021, 37.3966, 517.9564, 219.3942
143440.8417, 6394372.1031, 34.5909, 794.0066, 408.5519
143436.7590, 6394357.4230, 34.7953, 972.1740, 408.5562
143437.3390, 6394360.9373, 39.1076, 878.1213, 103.4881
143430.1932, 6394361.5189, 37.4211, 371.8090, 220.0220
143436.5448, 6394357.4575, 34.6253, 954.9772, 423.1511
143436.7462, 6394357.4263, 34.4092, 971.2828, 440.7027
143428.7772, 6394363.4899, 39.2308, 249.9558, 106.1813
143426.7021, 6394359.9994, 34.5397, 93.2188, 449.8563
143433.3334, 6394360.5327, 37.3580, 620.2006, 219.5907
143436.5817, 6394357.4501, 33.8625, 958.4296, 486.4587
143426.5001, 6394359.9886, 34.0566, 76.4913, 491.9998
143430.6766, 6394362.4909, 39.0746, 394.4493, 108.9370
143430.0127, 6394361.5071, 37.4071, 358.1561, 220.7815
143427.5574, 6394361.5006, 33.8953, 173.9942, 493.7166
143427.5673, 6394362.4910, 38.8381, 159.9193, 118.0645
143425.4615, 6394363.5163, 33.6172, 16.3582, 510.8982
143427.4784, 6394362.0309, 38.6345, 152.6807, 127.1325
143430.0127, 6394361.5071, 37.4071, 358.1561, 220.7815
143434.0343, 6394358.9602, 33.4630, 716.5497, 519.3775
143426.4232, 6394360.0019, 33.5931, 71.3438, 531.9387
143434.3189, 6394359.5976, 38.4215, 713.1650, 128.1479
143425.5732, 6394362.0209, 33.3927, 13.2615, 536.7546
143434.2781, 6394361.9775, 37.5265, 654.0026, 220.6586
143437.3426, 6394358.1349, 33.0389, 984.4592, 545.5924
143428.9358, 6394361.4787, 38.5711, 270.9443, 128.2943
143427.4605, 6394362.0018, 37.4104, 155.2086, 222.0845
143437.6798, 6394357.9207, 32.9748, 1017.0377, 550.9082
143437.3937, 6394358.0847, 32.8835, 990.1797, 557.9645
143434.1153, 6394359.9373, 38.3056, 689.4711, 141.3624
143427.3665, 6394359.9945, 33.0613, 158.7425, 572.6979
143426.9623, 6394358.5182, 33.1936, 115.9375, 578.6260
143426.5065, 6394358.0049, 33.0532, 67.3076, 600.7073
143429.8822, 6394361.5123, 37.3884, 348.1453, 222.1091
143426.5065, 6394358.0049, 33.0532, 67.3076, 600.7073
143434.2726, 6394355.9773, 32.3723, 837.6432, 643.0345
143434.2246, 6394355.5492, 32.3058, 851.3265, 656.4792
143436.4871, 6394359.0430, 38.2242, 886.4163, 141.7035
143428.6008, 6394362.0125, 37.4207, 245.9606, 222.6544
143436.4871, 6394359.0430, 38.2242, 886.4163, 141.7035
143426.8213, 6394360.0062, 37.9858, 90.6608, 150.6257
143429.7400, 6394361.5264, 37.3849, 337.0836, 222.3489
143433.8642, 6394359.9678, 38.1041, 670.6972, 156.9128
143427.0304, 6394360.5014, 37.9243, 112.3954, 163.2235
143432.6022, 6394361.0155, 37.3584, 557.7053, 223.0023
143433.2522, 6394360.4640, 37.9025, 614.8882, 177.1376
143427.8338, 6394362.0142, 37.3806, 185.4030, 224.9067
143437.0754, 6394358.8883, 35.7605, 934.5879, 332.9043
143432.7652, 6394360.4872, 37.8673, 578.7434, 179.2253
143427.8338, 6394362.0142, 37.3806, 185.4030, 224.9067
143432.7361, 6394360.4841, 37.8079, 576.7631, 183.7290
143429.3371, 6394361.5199, 37.3340, 305.9487, 225.7685
143430.3126, 6394361.4923, 37.7695, 380.2845, 193.3710
143429.6574, 6394361.5248, 37.3207, 330.8729, 227.1723
143435.5324, 6394359.4610, 37.5557, 805.6718, 197.0152
143429.1213, 6394362.0175, 37.3625, 286.4521, 227.6551
143429.3274, 6394361.4918, 37.6291, 304.5340, 202.6856
143428.0784, 6394362.0183, 37.3428, 205.0229, 228.1073
143429.3274, 6394361.4918, 37.6291, 304.5340, 202.6856
143428.8006, 6394362.0238, 37.3276, 261.7493, 230.0332
143430.6442, 6394360.9993, 37.5892, 411.2845, 202.7615
143429.5480, 6394361.4999, 37.5444, 321.9563, 209.6106
143446.8682, 6394365.9967, 38.3931, 1198.8264, 209.7672
143429.5803, 6394361.4995, 37.5238, 324.5275, 211.2404
143429.5803, 6394361.4995, 37.5238, 324.5275, 211.2404
143431.7774, 6394361.0016, 37.4966, 497.2067, 211.4429
143458.9798, 6394381.4358, 45.4899, 1192.7407, 53.2102
143426.1552, 6394360.0004, 38.9349, 24.0381, 64.0230
143430.5251, 6394361.0220, 37.4706, 402.1300, 212.0393
143455.2590, 6394388.0948, 40.5040, 982.0651, 231.2688
143430.5251, 6394361.0220, 37.4706, 402.1300, 212.0393
143437.8591, 6394363.9690, 37.5708, 823.2684, 235.4141
143430.3843, 6394361.4963, 37.5214, 386.3008, 212.4077
143428.8001, 6394365.9954, 37.6028, 249.0050, 240.4001
143446.1531, 6394365.4354, 38.0021, 1187.1573, 226.0770
143427.9534, 6394362.9993, 37.2137, 195.1692, 245.4709
143432.4347, 6394362.0492, 37.3638, 528.1353, 230.9783
143437.0334, 6394358.9421, 36.8247, 929.0258, 250.8319
143437.2234, 6394358.9037, 35.7040, 944.1556, 337.2090
143436.9895, 6394358.9464, 36.6869, 925.9277, 261.5257
143433.8265, 6394368.0150, 37.4838, 528.7521, 261.4354
143434.0884, 6394368.5211, 37.4690, 536.3305, 264.7739
143460.5985, 6394392.6019, 46.6587, 1039.8353, 89.6133
143430.3018, 6394370.4884, 37.6724, 320.3816, 262.0380
143429.2308, 6394366.9883, 37.2835, 274.0708, 266.1857
143436.9951, 6394358.9418, 36.6287, 926.5228, 266.0144
143434.1288, 6394369.5116, 37.4960, 526.5251, 267.8988
143428.5275, 6394365.4927, 37.1070, 233.3942, 268.9632
143436.4040, 6394359.6140, 36.6451, 862.0568, 268.9536
143429.7676, 6394369.0089, 37.2613, 298.2807, 277.3166
143426.8897, 6394360.0063, 36.4646, 102.9553, 283.5542
143437.0562, 6394358.9264, 36.1951, 931.5640, 299.5001
143435.1365, 6394370.4945, 37.5090, 564.2535, 271.6931
143427.6670, 6394362.5006, 35.9296, 176.9534, 337.7876
143437.0453, 6394358.9052, 35.6552, 931.9479, 341.1005
143428.1306, 6394364.0085, 36.3214, 210.1693, 314.5482
143437.0453, 6394358.9052, 35.6552, 931.9479, 341.1005
143437.0453, 6394358.9052, 35.6552, 931.9479, 341.1005
143435.1365, 6394370.4945, 37.5090, 564.2535, 271.6931
143428.2497, 6394364.4964, 36.3131, 218.0778, 316.8834
143439.6956, 6394358.8365, 35.5836, 1109.4060, 344.2261
143427.6649, 6394362.5008, 35.8424, 177.0580, 344.2991
143460.5985, 6394392.6019, 46.6587, 1039.8353, 89.6133
143442.9518, 6394360.1285, 35.5762, 1241.9139, 345.4320
143429.6989, 6394369.0082, 37.2934, 294.3323, 275.5179
143426.8777, 6394360.0067, 35.6833, 104.8917, 351.1469
143435.1449, 6394371.5002, 37.4909, 552.6675, 276.5982
143445.1001, 6394362.6389, 36.7940, 1243.6324, 277.7704
143441.9115, 6394393.9830, 37.6709, 583.1157, 320.9132
143429.8752, 6394369.4886, 37.2590, 302.3608, 279.5360
143428.0068, 6394363.4877, 36.7535, 200.3146, 281.8225
143445.9873, 6394366.4621, 37.0047, 1145.6124, 282.5826
143431.2956, 6394362.5147, 39.1733, 438.2160, 103.8196
143428.7421, 6394361.4602, 38.6185, 255.3621, 123.7897
143430.2376, 6394370.4810, 37.1856, 317.9057, 287.4816
143427.7807, 6394361.9699, 38.5995, 177.2203, 129.8220
143436.4811, 6394360.1212, 36.3513, 850.8101, 293.7894
143428.8921, 6394361.4925, 38.4248, 267.8265, 139.8463
143442.8454, 6394398.9943, 37.7775, 572.9620, 324.4241
143432.5098, 6394360.4957, 38.3419, 558.7437, 141.9753
143432.5098, 6394360.4957, 38.3419, 558.7437, 141.9753
143430.4969, 6394361.0036, 38.2988, 398.1167, 147.1640
143436.1126, 6394357.9943, 35.4801, 900.7502, 353.4518
143436.2618, 6394357.4560, 35.4603, 933.4521, 353.6265
143430.4969, 6394361.0036, 38.2988, 398.1167, 147.1640
143436.2968, 6394357.4373, 35.4211, 936.8807, 356.8507
143437.2566, 6394379.0129, 37.5998, 561.5018, 295.6605
143436.2968, 6394357.4373, 35.4211, 936.8807, 356.8507
143436.5762, 6394359.0001, 38.1217, 894.2814, 149.4173
143439.6452, 6394358.8850, 35.4060, 1104.0323, 357.5441
143436.5762, 6394359.0001, 38.1217, 894.2814, 149.4173
143436.2684, 6394357.4546, 35.3669, 934.0686, 361.4894
143429.6872, 6394361.4921, 38.2124, 331.0533, 158.1988
143432.1467, 6394360.4992, 38.0227, 532.0779, 166.1111
143432.1467, 6394360.4992, 38.0227, 532.0779, 166.1111
143427.4402, 6394361.9936, 38.0615, 151.4007, 171.3064
143442.8454, 6394398.9943, 37.7775, 572.9620, 324.4241
143448.2414, 6394377.5877, 37.4366, 959.1450, 297.8053
143446.7866, 6394364.1645, 38.6199, 1261.9940, 184.8101
143427.2339, 6394362.4867, 37.9446, 136.2829, 185.4343
143428.7214, 6394361.5012, 37.7575, 256.1189, 191.8654
143428.0170, 6394361.9960, 37.7207, 198.9769, 198.7527
143428.2002, 6394364.5015, 35.3846, 217.1041, 379.4944
143432.2367, 6394360.4949, 37.5827, 539.7916, 200.5135
143434.8415, 6394359.9658, 37.4600, 741.9073, 208.4176
143438.9333, 6394377.5051, 35.3094, 641.1966, 380.9594
143430.6796, 6394361.0089, 37.4683, 414.1914, 212.2937
143436.3714, 6394357.4405, 35.1329, 942.5021, 381.0067
143427.8380, 6394362.0017, 37.4902, 185.3865, 216.3462
143448.2414, 6394377.5877, 37.4366, 959.1450, 297.8053
143437.5645, 6394363.9531, 37.7220, 807.1086, 225.7962
143443.4420, 6394399.0089, 37.6963, 587.0233, 326.3386
143433.4003, 6394370.4722, 35.2830, 482.9682, 383.4831
143436.3857, 6394357.4411, 35.0848, 943.5770, 385.0251
143437.4756, 6394362.6192, 37.5770, 837.3469, 225.3151
143436.5241, 6394360.0949, 35.0913, 855.5528, 385.9916
143435.6516, 6394364.9744, 37.7331, 676.4976, 230.5425
143437.5517, 6394380.0098, 37.5856, 562.9679, 298.6797
143436.4568, 6394359.5762, 36.2406, 867.2567, 299.3215
143428.0090, 6394362.5245, 37.2968, 199.3818, 235.7222
143427.7286, 6394362.4977, 36.3676, 180.4026, 305.0114
143439.6098, 6394369.1027, 35.0903, 797.1861, 386.5296
143436.1017, 6394357.4530, 35.0610, 921.8105, 387.5023
143434.0592, 6394365.4841, 37.6958, 576.3236, 234.9689
143440.3005, 6394358.1575, 34.9701, 1179.9358, 388.4519
143436.0136, 6394357.5008, 35.0443, 913.2404, 389.0818
143445.7055, 6394362.9917, 37.2846, 1258.3480, 251.2084
143436.3119, 6394357.4484, 35.0158, 937.8004, 390.9476
143436.1475, 6394357.4449, 34.9919, 925.6341, 393.2430
143436.1475, 6394357.4449, 34.9919, 925.6341, 393.2430
143436.1475, 6394357.4449, 34.9919, 925.6341, 393.2430
143428.8633, 6394366.0014, 37.3349, 253.7388, 257.4109
143436.5577, 6394360.0915, 36.8016, 856.4956, 260.4627
143432.0582, 6394375.9786, 36.9821, 377.8059, 313.6749
143436.5329, 6394359.5523, 36.7203, 872.8674, 262.9078
143445.0716, 6394362.0833, 36.9069, 1265.5347, 268.3323
143436.5432, 6394359.5365, 36.4030, 874.3563, 286.8342
143445.3526, 6394365.6229, 36.6987, 1145.3395, 295.2342
143431.9146, 6394375.4798, 36.9220, 374.3104, 315.1197
143445.3526, 6394365.6229, 36.6987, 1145.3395, 295.2342
143427.6878, 6394362.0004, 36.1881, 177.4889, 316.4537
143436.5070, 6394357.4694, 34.9619, 951.4813, 395.1281
143447.5257, 6394375.1048, 36.7451, 983.8717, 318.3049
143440.8248, 6394372.1100, 34.8684, 793.0231, 396.2928
143440.1440, 6394389.4920, 37.7460, 567.4481, 312.2347
143441.4433, 6394373.4841, 36.3103, 792.9397, 334.5957
143428.3280, 6394364.9972, 36.3119, 222.7982, 318.7012
143428.3898, 6394364.9962, 36.2934, 227.0719, 319.8985
143440.8248, 6394372.1100, 34.8684, 793.0231, 396.2928
143441.4433, 6394373.4841, 36.3103, 792.9397, 334.5957
143437.0460, 6394358.9066, 35.7169, 931.9050, 336.3505
143440.1440, 6394389.4920, 37.7460, 567.4481, 312.2347
143436.5623, 6394359.5233, 35.8963, 876.5056, 325.0470
143441.1580, 6394373.1074, 34.7682, 789.0815, 400.3203
143436.4109, 6394357.4355, 34.9020, 945.8015, 400.3186
143438.5954, 6394357.3553, 34.8336, 1106.5459, 401.8871
143428.5156, 6394365.4957, 36.1917, 234.9009, 328.0585
143445.4608, 6394365.0616, 35.9982, 1169.0781, 330.5823
143441.6218, 6394394.0031, 37.6673, 575.4604, 321.0843
143436.4657, 6394359.0868, 35.9232, 885.1033, 321.4009
143436.4327, 6394359.5890, 35.9221, 865.4379, 323.4055
143438.2868, 6394364.0168, 35.9759, 846.7720, 332.5707
143443.1418, 6394400.0028, 34.5830, 575.5018, 402.5815
143430.1971, 6394370.4875, 35.9018, 318.0920, 354.4972
143430.1971, 6394370.4875, 35.9018, 318.0920, 354.4972
143443.1418, 6394400.0028, 34.5830, 575.5018, 402.5815
143435.9835, 6394357.5084, 34.8775, 910.7832, 403.1768
143437.6488, 6394363.1084, 35.4820, 835.6171, 361.5402
143436.5261, 6394360.1018, 35.6445, 855.0080, 345.5624
143438.0603, 6394364.1254, 36.0344, 831.5225, 329.4477
143431.8667, 6394374.9790, 35.5840, 376.8443, 373.3314
143446.0552, 6394395.5450, 34.2039, 676.5076, 410.8957
143431.8667, 6394374.9790, 35.5840, 376.8443, 373.3314
143444.2569, 6394362.5261, 35.8782, 1206.7057, 331.5841
143429.8249, 6394369.4874, 35.2687, 303.4676, 387.4074
143438.0919, 6394364.1131, 35.9801, 833.6090, 332.6680
143435.4620, 6394385.4661, 36.3712, 452.3673, 350.9113
143439.1437, 6394394.9560, 34.3187, 507.1350, 412.5246
143436.4123, 6394357.4500, 35.4696, 944.9529, 352.6736
143437.0153, 6394358.9241, 35.7115, 929.1417, 336.8456
143428.9063, 6394366.4892, 35.1502, 260.2833, 394.5080
143436.3084, 6394357.4296, 35.4628, 938.0469, 353.3058
143437.0153, 6394358.9241, 35.7115, 929.1417, 336.8456
143436.4356, 6394357.4381, 35.4144, 947.2298, 357.2630
143436.1051, 6394357.5014, 35.3294, 919.8941, 364.9412
143437.1591, 6394358.9419, 35.6722, 938.3243, 339.8130
143436.8689, 6394358.9351, 35.6670, 918.6899, 340.4137
143436.8689, 6394358.9351, 35.6670, 918.6899, 340.4137
143436.4272, 6394359.0907, 35.6489, 882.5042, 342.6115
143436.3599, 6394357.4770, 35.5497, 939.8593, 346.0618
143440.8742, 6394372.0885, 34.6978, 795.5248, 403.7930
143436.1764, 6394359.1250, 34.1271, 865.1081, 459.9291
143432.0226, 6394366.4876, 33.0012, 452.8497, 516.2289
143439.1437, 6394394.9560, 34.3187, 507.1350, 412.5246
143436.0570, 6394359.5178, 33.3652, 844.3393, 516.1215
143426.3650, 6394359.9992, 34.9791, 60.3447, 412.8196
143433.8293, 6394359.0342, 33.4494, 699.1649, 520.7484
143436.4468, 6394357.4409, 34.7399, 948.3444, 413.8130
143436.6419, 6394357.4051, 33.2660, 965.1097, 535.8637
143431.2515, 6394356.5641, 33.4740, 545.7205, 549.7464
143436.2975, 6394357.4390, 34.6683, 937.3362, 420.1351
143436.2508, 6394357.4555, 34.6463, 933.1732, 422.0672
143431.6156, 6394363.0123, 32.6477, 467.4917, 559.9344
143440.2625, 6394358.4808, 34.4701, 1161.6067, 425.8665
143438.7162, 6394356.9027, 32.7566, 1137.7273, 572.6736
143426.7602, 6394358.5011, 33.1330, 96.0830, 585.5598
143426.7602, 6394358.5011, 33.1330, 96.0830, 585.5598
143426.7839, 6394358.0168, 32.9661, 96.3604, 607.1339
143434.3093, 6394356.5822, 32.5015, 816.9161, 622.2802
143439.6034, 6394368.6136, 35.3697, 806.5830, 372.3738
143432.3967, 6394361.9749, 40.1800, 521.4069, 25.7933
143432.3967, 6394361.9749, 40.1800, 521.4069, 25.7933
143427.0409, 6394358.9385, 39.1084, 101.1534, 29.7870
143449.3209, 6394367.8148, 42.2433, 1238.8861, 39.0895
143426.4468, 6394359.9819, 38.8004, 52.1309, 76.8891
143434.9135, 6394361.4539, 39.3442, 705.6946, 86.8789
143427.3987, 6394359.0260, 38.4840, 138.9784, 91.4891
143431.3395, 6394362.5139, 39.2526, 441.1577, 98.2133
143448.7414, 6394398.0986, 33.2946, 718.0939, 430.6276
143436.3499, 6394357.4516, 34.4918, 940.8257, 434.7677
143436.3499, 6394357.4516, 34.4918, 940.8257, 434.7677
143440.1735, 6394358.5407, 34.3042, 1153.1266, 438.2689
143436.2069, 6394357.4553, 34.3806, 930.0684, 444.4266
143439.5798, 6394357.8380, 34.2621, 1149.0663, 444.3972
143439.1122, 6394357.3742, 34.1876, 1141.0314, 452.6880
143436.2116, 6394357.4505, 34.2815, 930.6835, 452.7166
143436.2775, 6394357.4568, 34.2381, 935.3782, 456.1402
143435.9458, 6394358.0934, 34.0811, 885.8112, 467.7758
143436.2474, 6394357.4490, 34.0824, 933.5482, 469.2557
143436.2474, 6394357.4490, 34.0824, 933.5482, 469.2557
143436.3059, 6394357.4392, 33.8816, 938.4443, 485.8561
143436.3059, 6394357.4392, 33.8816, 938.4443, 485.8561
143433.3002, 6394379.4702, 36.2969, 410.1126, 347.6018
143432.4002, 6394358.0512, 33.9904, 610.7919, 486.9830
143439.7646, 6394396.9419, 35.6715, 511.0639, 376.8048
143433.3637, 6394368.0012, 33.2853, 510.2837, 490.9771
143433.5219, 6394358.4809, 33.8080, 690.2090, 496.1655
143432.3996, 6394357.9499, 33.8106, 613.5596, 503.0994
143432.5994, 6394357.9786, 33.7982, 629.4527, 503.2441
143432.5994, 6394357.9786, 33.7982, 629.4527, 503.2441
143433.5787, 6394358.4526, 33.7238, 695.5576, 503.0634
143432.3239, 6394357.9719, 33.8016, 606.7249, 504.0341
143432.3239, 6394357.9719, 33.8016, 606.7249, 504.0341
143433.5152, 6394367.9844, 33.0292, 518.9053, 504.5428
143436.4692, 6394359.0629, 35.5605, 886.4741, 349.3207
143434.7206, 6394359.3966, 38.6481, 747.9711, 108.3516
143433.5152, 6394367.9844, 33.0292, 518.9053, 504.5428
143436.3884, 6394357.4624, 35.5090, 942.6251, 349.4124
143439.6868, 6394358.8442, 35.4977, 1108.4991, 350.6293
143433.5152, 6394367.9844, 33.0292, 518.9053, 504.5428
143434.2219, 6394359.4224, 33.5977, 717.4349, 505.3575
143431.7669, 6394366.5061, 33.1651, 437.5287, 507.2835
143432.3997, 6394357.9674, 33.7564, 613.2381, 507.6859
143432.7073, 6394357.9690, 33.7395, 638.7083, 507.9379
143437.3597, 6394390.4720, 35.5512, 482.6263, 378.9448
143432.7262, 6394366.9567, 33.0665, 487.7642, 508.5615
143433.5124, 6394367.9845, 32.9054, 518.9293, 511.2374
143432.3761, 6394366.9787, 33.0085, 467.9321, 512.6641
143433.5928, 6394358.9253, 33.5520, 684.0496, 514.1412
143432.9904, 6394357.9513, 33.6490, 662.5403, 514.7115
143432.9904, 6394357.9513, 33.6490, 662.5403, 514.7115
143432.9904, 6394357.9513, 33.6490, 662.5403, 514.7115
143431.6461, 6394366.4911, 33.0361, 430.8503, 515.2025
143434.5214, 6394373.4515, 35.1837, 506.6797, 388.2777
143431.5498, 6394365.5274, 33.0523, 434.4140, 519.0851
143435.7747, 6394359.0699, 33.3506, 839.5717, 520.9761
143426.4826, 6394359.9993, 33.7037, 76.3579, 522.2364
143432.6564, 6394360.4659, 38.6796, 569.6077, 115.6453
143434.9754, 6394359.4683, 38.3643, 764.7233, 132.6046
143435.9639, 6394358.0708, 35.4814, 886.8813, 353.6859
143430.5067, 6394368.0073, 32.7866, 353.9258, 525.4545
143434.5214, 6394373.4515, 35.1837, 506.6797, 388.2777
143431.9605, 6394360.4984, 37.6448, 518.7916, 195.2886
143436.0992, 6394357.5451, 35.4601, 917.5826, 354.0368
143431.9605, 6394360.4984, 37.6448, 518.7916, 195.2886
143430.5067, 6394368.0073, 32.7866, 353.9258, 525.4545
143429.8180, 6394361.4958, 37.6062, 342.7613, 205.1815
143435.6192, 6394358.5703, 33.3342, 845.4803, 526.1087
143435.6953, 6394358.5325, 33.3178, 852.3116, 527.3602
143435.7976, 6394359.4644, 37.4237, 824.3797, 207.6694
143430.6456, 6394361.0141, 37.4690, 411.5150, 212.2397
143429.7372, 6394367.0220, 32.8400, 314.3680, 529.4449
143436.4419, 6394357.4318, 33.3542, 949.1678, 529.1996
143441.2873, 6394373.5513, 35.0114, 786.4913, 389.8775
143434.5450, 6394359.9931, 37.4159, 720.1606, 211.6781
143431.9368, 6394359.0519, 33.4138, 552.1697, 530.9581
143436.2391, 6394357.4458, 34.9989, 932.4667, 392.4970
143436.2826, 6394357.4646, 34.9751, 934.9659, 394.4188
143435.9712, 6394357.5152, 34.9402, 909.5331, 397.9204
143429.2695, 6394365.9766, 32.9175, 290.1252, 531.7599
143431.2536, 6394366.4956, 37.6163, 399.1774, 244.2885
143429.1219, 6394365.4823, 32.9494, 282.5969, 532.9951
143431.8449, 6394365.9984, 37.6021, 439.2256, 242.4452
143428.9201, 6394364.9911, 32.9921, 271.0798, 533.7576
143428.7455, 6394364.4799, 33.0300, 260.9294, 534.9011
143445.4409, 6394366.4339, 36.8753, 1123.0016, 289.0245
143439.5990, 6394358.9083, 35.4219, 1100.0663, 356.4640
143428.3187, 6394362.9913, 33.1483, 234.2780, 537.7264
143428.0847, 6394363.9949, 36.2209, 207.1593, 321.4650
143428.4117, 6394363.4878, 33.1020, 240.0793, 537.3861
143428.1021, 6394362.4987, 33.1791, 218.8145, 539.6517
143427.9178, 6394362.0030, 33.2169, 205.0019, 541.0605
143431.9301, 6394357.0145, 33.4876, 596.9697, 540.8997
143425.6486, 6394362.5083, 33.2660, 24.2793, 542.6164
143425.9718, 6394360.5184, 33.4470, 34.6105, 542.1833
143432.3891, 6394356.9874, 33.4492, 638.3518, 542.4645
143432.3891, 6394356.9874, 33.4492, 638.3518, 542.4645
143427.7388, 6394361.5062, 33.2492, 190.8421, 542.9559
143430.2116, 6394370.4867, 35.8858, 318.8893, 355.3183
143427.6011, 6394361.0133, 33.2915, 179.2733, 543.9681
143426.1988, 6394359.9827, 33.4496, 51.0238, 545.3847
143436.3482, 6394359.1235, 35.4680, 876.0045, 356.7060
143433.6061, 6394380.4780, 36.0726, 416.3172, 357.1820
143430.9249, 6394362.4906, 32.9179, 425.7751, 547.7368
143427.8120, 6394362.4994, 35.5925, 189.2862, 362.7743
143430.9249, 6394362.4906, 32.9179, 425.7751, 547.7368
143436.1785, 6394357.4530, 34.8651, 927.7195, 403.8523
143438.1168, 6394357.3745, 33.0351, 1072.3662, 548.6509
143427.4560, 6394360.5142, 33.2781, 166.5732, 549.6583
143436.1152, 6394357.4632, 34.8513, 922.5502, 405.1332
143437.3854, 6394358.1024, 32.9795, 988.8188, 550.3284
143436.4443, 6394357.4250, 34.8340, 948.7707, 405.9552
143432.4771, 6394363.5338, 32.6577, 516.9410, 552.4580
143438.1850, 6394357.4449, 32.9714, 1073.7866, 552.8892
143430.5107, 6394361.5111, 32.9308, 406.5678, 555.6459
143437.5857, 6394357.9691, 32.8921, 1008.4328, 557.4290
143433.6061, 6394380.4780, 36.0726, 416.3172, 357.1820
143429.7726, 6394362.5253, 32.7313, 343.9021, 565.0671
143429.7726, 6394362.5253, 32.7313, 343.9021, 565.0671
143438.0275, 6394357.4906, 32.7916, 1060.6907, 567.6054
