143445.4271, 6394393.5492, 33.2052, 358.6794, 356.2295
143444.4116, 6394382.1056, 34.4650, 585.1511, 284.9735
143443.7920, 6394380.6494, 34.3878, 597.4006, 285.3676
143443.7920, 6394380.6494, 34.3878, 597.4006, 285.3676
143447.2854, 6394390.1272, 34.7490, 516.7497, 288.3344
143447.6359, 6394391.1314, 34.7803, 510.5437, 288.7854
143447.6359, 6394391.1314, 34.7803, 510.5437, 288.7854
143444.4753, 6394382.6394, 34.4147, 570.4029, 289.4514
143446.6114, 6394399.0460, 34.7227, 330.7857, 289.9348
143444.4538, 6394382.5470, 34.3678, 571.9474, 292.6704
143444.4538, 6394382.5470, 34.3678, 571.9474, 292.6704
143446.4664, 6394392.1061, 33.1217, 432.0993, 366.0769
143446.1439, 6394395.9970, 34.5382, 354.9643, 295.3008
143444.3302, 6394382.6152, 34.2959, 561.3658, 297.1246
143448.0817, 6394398.4655, 32.9202, 392.0596, 368.6515
143445.6829, 6394393.4669, 32.9555, 371.1089, 369.1934
143445.1944, 6394377.5067, 33.4462, 839.1082, 379.3504
143443.6583, 6394386.9868, 32.8342, 392.9171, 384.7363
143443.6583, 6394386.9868, 32.8342, 392.9171, 384.7363
143442.9755, 6394377.9578, 33.1660, 646.0095, 391.5117
143442.9755, 6394377.9578, 33.1660, 646.0095, 391.5117
143445.2955, 6394378.5236, 33.1929, 789.4423, 397.4138
143441.5751, 6394378.6224, 32.8474, 497.3379, 411.2041
143441.1700, 6394378.5453, 32.6852, 463.9089, 425.5193
143441.4708, 6394378.5357, 32.6283, 490.4448, 432.2388
143448.1027, 6394375.6195, 37.6038, 1192.5535, 18.8233
143447.9073, 6394375.1359, 37.3914, 1217.0896, 28.1930
143448.8297, 6394378.5821, 37.7604, 1036.5763, 56.0353
143447.8372, 6394376.0996, 37.2373, 1136.6316, 55.5086
143448.2440, 6394377.1257, 37.3949, 1090.8593, 60.7682
143448.0178, 6394376.5480, 37.2125, 1115.2352, 66.3289
143448.0670, 6394377.6363, 37.2516, 1046.2998, 76.4333
143446.9091, 6394389.6188, 35.8236, 514.4641, 228.8572
143445.6611, 6394396.5744, 34.3207, 325.1231, 303.1766
143445.6611, 6394396.5744, 34.3207, 325.1231, 303.1766
143448.1013, 6394376.0334, 37.5495, 1160.4658, 30.1093
143454.1355, 6394385.5721, 39.5617, 968.1175, 62.6135
143453.6496, 6394385.1394, 39.2012, 963.5239, 74.6199
143447.7126, 6394376.6180, 37.0409, 1090.3226, 77.9932
143447.7126, 6394376.6180, 37.0409, 1090.3226, 77.9932
143454.7227, 6394389.1186, 39.8023, 870.6762, 79.7970
143454.7051, 6394388.4921, 39.7186, 889.3127, 79.7558
143463.4513, 6394407.0403, 43.5646, 738.3470, 80.0261
143447.6206, 6394375.1604, 36.8034, 1191.2943, 81.0214
143442.8791, 6394378.0828, 36.3907, 654.8406, 82.2990
143439.3591, 6394395.9625, 35.3926, 30.9199, 221.6380
143448.0972, 6394404.0273, 26.6896, 307.5136, 581.0719
143439.3591, 6394395.9625, 35.3926, 30.9199, 221.6380
143440.8905, 6394399.9699, 35.4751, 76.7525, 234.2093
143443.6027, 6394380.6398, 34.0679, 582.6129, 309.9353
143446.2372, 6394394.5249, 34.1351, 381.4746, 314.1619
143449.3659, 6394411.4241, 35.1688, 288.3593, 286.7101
143441.7432, 6394393.9516, 33.1157, 172.0955, 347.5393
143447.8747, 6394392.0939, 35.7497, 503.7622, 243.0182
143448.3170, 6394397.1074, 32.9433, 422.1631, 370.5394
143444.5875, 6394383.1238, 35.0764, 564.4999, 243.4371
143444.5875, 6394383.1238, 35.0764, 564.4999, 243.4371
143448.3170, 6394397.1074, 32.9433, 422.1631, 370.5394
143441.2870, 6394380.0204, 32.7658, 420.3123, 409.1850
143453.9935, 6394384.0179, 39.9176, 1025.8931, 28.4643
143444.4047, 6394387.5905, 37.6681, 439.5945, 94.3538
143444.4047, 6394387.5905, 37.6681, 439.5945, 94.3538
143448.1464, 6394379.1047, 36.9113, 962.4662, 119.4418
143443.6807, 6394380.6003, 33.9685, 589.0893, 318.5298
143448.2596, 6394393.1004, 35.7480, 499.6925, 246.7060
143448.2596, 6394393.1004, 35.7480, 499.6925, 246.7060
143449.5324, 6394396.6243, 35.9868, 485.2375, 247.2148
143449.5324, 6394396.6243, 35.9868, 485.2375, 247.2148
143448.3406, 6394376.0481, 37.8258, 1176.2405, 9.0388
143448.1609, 6394376.1752, 37.7056, 1155.0087, 18.9043
143441.8290, 6394383.4907, 37.6965, 381.2000, 22.2595
143454.0646, 6394384.6986, 40.1132, 1001.9756, 24.3379
143447.8908, 6394375.1750, 37.2721, 1211.6792, 40.0940
143448.9591, 6394378.5945, 37.8783, 1043.8818, 48.6322
143448.5874, 6394394.1212, 35.7899, 493.4002, 247.9099
143448.6036, 6394378.6445, 37.5762, 1018.9702, 68.2959
143447.8908, 6394376.6374, 37.1131, 1100.4701, 74.4052
143453.5636, 6394385.1512, 39.0745, 958.9836, 80.9231
143443.7508, 6394387.9992, 37.6744, 393.3773, 90.6356
143448.5874, 6394394.1212, 35.7899, 493.4002, 247.9099
143445.2083, 6394387.4620, 37.8363, 487.6084, 90.9853
143445.5469, 6394395.0017, 33.9250, 342.6832, 321.1282
143443.4536, 6394380.1323, 33.9132, 591.0641, 321.9981
143443.4536, 6394380.1323, 33.9132, 591.0641, 321.9981
143443.8182, 6394381.1180, 33.9245, 578.6500, 322.4782
143449.3464, 6394378.6058, 38.3246, 1067.6566, 19.1286
143448.0881, 6394376.0572, 37.5273, 1157.6924, 32.2840
143445.2083, 6394387.4620, 37.8363, 487.6084, 90.9853
143447.5726, 6394375.6672, 36.5611, 1146.1912, 109.4963
143443.8182, 6394381.1180, 33.9245, 578.6500, 322.4782
143448.5401, 6394378.6411, 37.4688, 1014.8001, 75.9581
143447.9316, 6394378.5771, 36.8336, 978.8927, 118.5299
143447.8823, 6394375.8660, 36.4824, 1149.6830, 123.3019
143448.5602, 6394380.1668, 37.0000, 930.7526, 125.9209
143444.3551, 6394400.9460, 35.5304, 218.6904, 249.2118
143444.5741, 6394387.4754, 37.9044, 452.7047, 80.6686
143447.6153, 6394375.1763, 36.7736, 1189.3762, 84.0375
143448.5602, 6394380.1668, 37.0000, 930.7526, 125.9209
143447.9854, 6394377.5268, 37.0638, 1046.8689, 90.0430
143447.8842, 6394378.5804, 36.7349, 975.2036, 125.9599
143440.3012, 6394398.5002, 37.6266, 64.2341, 128.0260
143442.7196, 6394378.6362, 33.7863, 597.9193, 329.9326
143445.8522, 6394393.5004, 33.7685, 380.5728, 330.6300
143447.6624, 6394377.5681, 36.4660, 1020.1398, 137.1633
143445.9529, 6394393.4627, 33.7265, 385.6826, 333.0470
143443.9337, 6394381.0587, 33.7969, 588.1071, 333.2935
143443.1355, 6394377.5126, 33.7937, 685.9030, 334.0768
143442.7002, 6394396.4399, 35.3803, 195.6911, 241.4151
143446.1760, 6394387.0919, 35.2080, 538.2947, 253.8701
143443.2940, 6394398.9797, 34.1622, 191.8482, 301.1655
143443.2940, 6394398.9797, 34.1622, 191.8482, 301.1655
143448.3752, 6394379.4797, 36.4075, 951.7932, 163.6421
143437.3828, 6394382.0240, 33.5709, 22.3372, 307.2271
143437.1570, 6394381.4871, 35.1555, 12.5520, 153.7827
143448.4930, 6394378.9075, 36.4608, 989.7217, 157.0892
143449.2918, 6394396.4668, 37.9024, 484.0554, 164.2576
143449.2918, 6394396.4668, 37.9024, 484.0554, 164.2576
143449.0876, 6394396.4783, 37.7804, 475.6165, 168.3516
143449.2918, 6394396.4668, 37.9024, 484.0554, 164.2576
143445.0110, 6394401.9488, 35.4054, 234.0430, 258.1238
143440.0489, 6394381.0342, 34.2958, 291.9973, 263.1528
143445.1199, 6394394.5427, 33.6603, 329.8637, 332.2766
143445.7726, 6394393.4626, 33.3348, 376.3594, 351.2507
143445.7726, 6394393.4626, 33.3348, 376.3594, 351.2507
143445.7726, 6394393.4626, 33.3348, 376.3594, 351.2507
143445.1953, 6394377.5066, 33.2535, 837.7073, 396.6722
143455.0480, 6394385.6620, 40.7367, 1005.5743, 9.0582
143454.5963, 6394385.1584, 40.4029, 1006.1146, 17.9266
143448.2537, 6394375.9364, 37.6608, 1177.9081, 20.9893
143448.7075, 6394377.5611, 37.9664, 1093.9044, 24.7515
143448.0691, 6394376.0699, 37.5516, 1155.8279, 29.9126
143448.0691, 6394376.0699, 37.5516, 1155.8279, 29.9126
143447.8540, 6394375.1997, 37.3248, 1207.9264, 34.7059
143453.6503, 6394384.6965, 39.5834, 982.7487, 49.8544
143447.9919, 6394376.0035, 37.3069, 1153.8136, 50.2684
143447.9919, 6394376.0035, 37.3069, 1153.8136, 50.2684
143447.7960, 6394375.6714, 37.2238, 1166.1140, 50.2683
143447.8408, 6394375.6099, 37.1802, 1173.2041, 54.2836
143447.7218, 6394375.2026, 37.0824, 1197.0370, 56.0515
143447.8305, 6394375.4715, 37.1147, 1182.7087, 58.4521
143448.7366, 6394381.1297, 36.4585, 890.6282, 172.9548
143453.5329, 6394384.6349, 39.3106, 979.0341, 63.5727
143448.4403, 6394378.2091, 37.5230, 1034.9362, 65.5361
143448.6651, 6394378.5809, 37.5885, 1026.1930, 67.4492
143447.6658, 6394375.5971, 36.9535, 1161.1464, 72.8254
143447.6658, 6394375.5971, 36.9535, 1161.1464, 72.8254
143448.2281, 6394378.0696, 37.3376, 1029.7042, 76.2643
143453.8898, 6394385.6276, 39.2612, 954.9065, 77.0529
143453.1912, 6394384.5660, 38.9279, 965.8237, 81.4727
143447.5807, 6394375.6233, 36.8589, 1152.8977, 80.8204
143447.8479, 6394375.0770, 36.9774, 1214.0428, 66.6490
143449.0722, 6394379.6232, 37.5970, 990.5941, 82.7203
143448.9376, 6394381.0314, 36.3987, 905.4526, 178.4934
143449.6559, 6394396.5519, 37.4287, 495.1841, 186.7476
143447.9408, 6394392.0612, 36.7937, 510.7159, 192.2084
143449.5470, 6394396.6215, 37.2624, 489.3338, 193.4058
143447.8890, 6394392.0861, 36.6497, 507.4543, 199.0335
143446.9562, 6394389.6002, 35.7864, 517.0217, 231.0952
143445.1759, 6394387.4619, 37.9135, 486.1544, 85.9960
143445.5075, 6394387.1127, 37.8374, 512.7633, 91.2140
143445.0025, 6394387.4735, 37.7576, 475.8168, 93.8420
143445.1970, 6394387.4773, 37.7471, 486.2642, 96.3791
143443.8338, 6394388.0539, 37.5896, 396.5673, 97.0255
143443.8338, 6394388.0539, 37.5896, 396.5673, 97.0255
143438.3934, 6394384.9744, 35.2217, 78.1135, 185.6969
143444.4677, 6394390.5505, 37.9715, 380.2890, 98.0707
143444.4677, 6394390.5505, 37.9715, 380.2890, 98.0707
143440.0365, 6394397.9792, 35.0032, 50.0637, 248.2561
143449.6318, 6394396.0756, 37.2439, 502.3746, 193.1524
143444.0982, 6394391.0633, 37.9307, 351.3096, 100.4685
143444.0982, 6394391.0633, 37.9307, 351.3096, 100.4685
143444.4683, 6394400.9711, 34.6896, 221.3194, 283.9513
143449.6318, 6394396.0756, 37.2439, 502.3746, 193.1524
143444.2463, 6394391.0258, 37.9618, 359.7526, 99.7968
143445.6485, 6394385.6306, 34.8544, 548.7064, 270.0126
143444.7361, 6394391.0569, 37.9817, 384.2155, 103.0969
143449.0675, 6394380.6046, 37.2419, 937.9478, 117.2340
143449.0675, 6394380.6046, 37.2419, 937.9478, 117.2340
143447.7125, 6394377.4593, 36.6994, 1031.8643, 116.8645
143447.8478, 6394375.3582, 36.4870, 1186.5552, 117.2830
143447.8088, 6394375.9415, 36.5258, 1139.9661, 119.0109
143447.6270, 6394376.1576, 36.4878, 1112.6093, 122.1185
143439.9242, 6394397.4647, 37.5634, 53.3619, 123.2401
143447.8438, 6394375.9102, 36.4888, 1144.0927, 122.6067
143447.6447, 6394377.5533, 36.5997, 1021.0602, 125.3899
143446.2099, 6394387.5980, 35.5666, 528.2516, 234.1297
143446.2099, 6394387.5980, 35.5666, 528.2516, 234.1297
143445.1511, 6394395.5304, 33.7970, 316.7101, 325.2937
143439.9049, 6394379.5147, 33.0430, 316.5489, 379.3364
143447.8865, 6394376.4405, 36.4474, 1108.0726, 131.9200
143440.2927, 6394398.4656, 37.4877, 63.8168, 134.3258
143440.0489, 6394397.9812, 37.3886, 55.2921, 135.0790
143448.4231, 6394380.1425, 36.8317, 923.3389, 136.7132
143446.1992, 6394387.5992, 35.4447, 527.1937, 241.1344
143441.3140, 6394400.9640, 35.7700, 88.8159, 225.2985
143437.8810, 6394380.9709, 33.5629, 87.9614, 312.2977
143442.3376, 6394397.9773, 33.3668, 157.5070, 333.2657
143445.4468, 6394378.4091, 33.3207, 806.5147, 387.7757
143443.6982, 6394399.4796, 35.1587, 206.1435, 260.1839
143445.2527, 6394384.6303, 34.7174, 555.1212, 275.2196
143445.2527, 6394384.6303, 34.7174, 555.1212, 275.2196
143444.5225, 6394399.9443, 34.1493, 233.6666, 306.1551
143448.4257, 6394376.0659, 37.8895, 1180.5394, 4.9665
143441.6207, 6394383.4587, 37.8723, 367.8098, 5.2000
143450.3463, 6394379.6767, 38.7838, 1062.1553, 12.0602
143450.3463, 6394379.6767, 38.7838, 1062.1553, 12.0602
143448.5887, 6394376.5300, 37.8516, 1155.9032, 18.2037
143448.5887, 6394376.5300, 37.8516, 1155.9032, 18.2037
143449.7139, 6394379.1500, 38.4730, 1056.8085, 19.8628
143449.6901, 6394379.1903, 38.4273, 1052.9600, 23.4916
143447.9516, 6394375.7174, 37.4646, 1174.4512, 30.8214
143447.9552, 6394376.0385, 37.3278, 1149.1763, 48.2279
143447.7226, 6394375.2024, 37.0802, 1197.0815, 56.2788
143448.5021, 6394378.1170, 37.6214, 1044.7670, 57.3015
143447.7956, 6394375.5163, 37.1075, 1176.9752, 59.1768
143447.7956, 6394375.5163, 37.1075, 1176.9752, 59.1768
143447.7433, 6394375.1906, 37.0436, 1198.9534, 60.0127
143445.2396, 6394400.9362, 34.0224, 251.3487, 313.5989
143437.6346, 6394381.0109, 33.4385, 61.9136, 322.2505
143455.8345, 6394390.6527, 40.2014, 865.9759, 79.0540
143463.2807, 6394406.5423, 43.4891, 742.3891, 79.5145
143442.7628, 6394378.1495, 36.3880, 642.0355, 81.5520
143462.7389, 6394404.6286, 43.0316, 761.1127, 83.1649
143462.7389, 6394404.6286, 43.0316, 761.1127, 83.1649
143454.0828, 6394387.0180, 39.3622, 913.1138, 82.9614
143454.0828, 6394387.0180, 39.3622, 913.1138, 82.9614
143448.1815, 6394378.0408, 37.2429, 1028.0089, 83.1410
143453.3565, 6394385.3531, 39.0214, 942.7006, 83.4208
143453.3565, 6394385.3531, 39.0214, 942.7006, 83.4208
143444.5133, 6394382.5703, 37.2126, 589.5492, 84.0473
143448.0928, 6394378.1309, 37.2322, 1017.3419, 83.7770
143448.3399, 6394380.1736, 36.6791, 916.1996, 147.3584
143437.2345, 6394381.4687, 35.2273, 21.0579, 147.7346
143445.1791, 6394387.4619, 37.9063, 486.2992, 86.4624
143445.3154, 6394387.4411, 37.8929, 494.1517, 88.4503
143447.7447, 6394375.4161, 36.7203, 1177.8876, 94.0935
143447.6192, 6394375.1336, 36.6658, 1191.9957, 94.0971
143444.0856, 6394391.5292, 37.9704, 342.3274, 101.1909
143444.0856, 6394391.5292, 37.9704, 342.3274, 101.1909
143447.5320, 6394375.6977, 36.6158, 1141.8495, 104.0498
143444.0054, 6394392.5098, 38.0046, 321.4089, 104.7999
143444.3735, 6394399.4549, 33.6145, 231.8265, 328.1669
143442.7754, 6394378.6000, 33.6434, 603.0721, 343.5490
143443.6792, 6394380.1284, 34.3803, 610.2787, 284.6929
143443.6792, 6394380.1284, 34.3803, 610.2787, 284.6929
143445.7943, 6394386.1323, 34.5997, 541.4937, 287.0978
143446.6838, 6394399.0200, 34.7627, 334.1012, 288.5486
143449.6289, 6394396.5959, 34.9600, 486.6078, 290.7094
143445.1907, 6394394.0643, 33.3647, 339.8367, 347.0712
143445.3013, 6394384.6035, 34.4457, 557.5112, 293.3274
143445.3013, 6394384.6035, 34.4457, 557.5112, 293.3274
143441.6975, 6394383.9340, 33.0984, 340.4854, 368.2253
143442.8523, 6394382.1171, 33.1315, 472.7616, 376.7170
143445.1971, 6394377.5044, 33.4534, 839.4805, 378.7306
143441.8101, 6394379.1217, 33.0983, 498.7905, 386.2235
143445.3515, 6394378.4828, 33.3428, 796.3858, 385.1305
143441.8008, 6394378.5521, 33.0202, 520.7036, 396.2820
143442.4147, 6394381.1172, 32.8103, 472.1312, 404.3137
143442.4147, 6394381.1172, 32.8103, 472.1312, 404.3137
143440.9175, 6394379.9867, 32.7602, 390.2828, 408.2810
143440.9461, 6394379.4619, 32.7520, 410.4964, 412.2339
143440.9904, 6394379.0004, 32.7248, 430.8072, 417.8738
143442.0996, 6394378.4566, 32.7978, 548.6110, 419.2368
143442.0996, 6394378.4566, 32.7978, 548.6110, 419.2368
143444.5872, 6394383.1213, 34.4614, 561.5415, 287.1213
143444.1914, 6394382.0898, 34.2889, 570.4460, 296.6118
143443.8117, 6394381.1174, 34.0468, 578.9000, 312.8032
143443.8117, 6394381.1174, 34.0468, 578.9000, 312.8032
143446.1688, 6394395.9918, 34.4453, 355.8679, 299.5602
143448.8188, 6394381.0542, 36.4945, 898.7055, 170.7813
143448.8188, 6394381.0542, 36.4945, 898.7055, 170.7813
143448.8039, 6394381.1504, 36.3648, 892.6774, 180.2589
143448.8039, 6394381.1504, 36.3648, 892.6774, 180.2589
143445.0523, 6394384.6169, 34.0582, 540.9044, 317.3768
143445.8679, 6394396.5107, 34.0959, 334.3394, 313.9423
143443.6409, 6394380.6228, 33.9187, 585.1210, 322.2913
143443.6409, 6394380.6228, 33.9187, 585.1210, 322.2913
143451.3302, 6394406.8963, 33.4595, 392.6455, 346.9724
143451.3302, 6394406.8963, 33.4595, 392.6455, 346.9724
143447.5693, 6394394.6023, 33.4859, 435.5492, 348.5222
143443.4433, 6394383.6033, 33.2656, 468.1473, 365.0717
143444.0230, 6394381.1261, 33.7503, 591.3982, 337.3604
143444.3615, 6394382.1344, 33.7484, 577.1506, 337.8031
143447.9020, 6394397.9686, 32.9134, 392.5340, 369.2749
143444.2430, 6394386.1124, 33.0911, 448.7306, 373.3811
143444.2430, 6394386.1124, 33.0911, 448.7306, 373.3811
143445.7217, 6394392.4729, 32.8682, 390.0329, 375.5820
143445.7217, 6394392.4729, 32.8682, 390.0329, 375.5820
143445.4806, 6394378.3814, 33.4546, 811.1971, 376.6606
143445.4806, 6394378.3814, 33.4546, 811.1971, 376.6606
143443.1886, 6394383.1053, 33.0686, 465.1179, 379.5834
143439.6829, 6394379.5140, 32.9866, 295.3922, 383.5325
143439.6829, 6394379.5140, 32.9866, 295.3922, 383.5325
143445.1891, 6394388.9784, 32.8348, 432.7825, 384.1246
143446.2258, 6394387.5985, 36.3952, 532.2970, 186.0369
143445.1891, 6394388.9784, 32.8348, 432.7825, 384.1246
143443.8511, 6394385.1054, 32.8578, 450.3982, 389.9792
143442.6250, 6394381.6206, 32.9535, 471.6437, 391.4369
143441.6485, 6394378.6182, 33.0031, 504.8087, 396.7923
143440.9176, 6394380.9816, 32.7814, 359.3083, 401.0963
143442.4903, 6394382.0263, 32.7786, 448.1378, 402.7848
143442.4903, 6394382.0263, 32.7786, 448.1378, 402.7848
143445.4793, 6394378.3796, 33.1110, 808.7679, 405.8869
143441.9965, 6394378.4700, 32.7373, 538.9728, 424.4175
143442.2654, 6394378.3656, 32.7227, 565.9393, 427.5845
143442.2654, 6394378.3656, 32.7227, 565.9393, 427.5845
143442.1818, 6394378.4096, 32.6840, 556.7949, 430.5866
143446.4606, 6394391.6099, 33.5426, 442.8293, 345.8999
143442.6595, 6394378.0973, 33.5126, 616.0577, 356.3466
143442.5968, 6394378.1321, 33.4986, 609.1718, 357.1729
143447.8711, 6394392.1011, 36.8933, 507.1391, 187.0152
143443.5513, 6394384.1164, 33.1564, 459.9353, 371.7750
143441.0209, 6394386.5042, 32.8780, 238.6986, 373.3837
143446.8714, 6394394.4930, 32.8817, 406.1136, 374.1049
143442.9906, 6394377.9484, 33.3031, 648.6462, 378.7102
143442.4678, 6394381.1159, 33.0733, 477.5079, 383.1826
143442.4678, 6394381.1159, 33.0733, 477.5079, 383.1826
143445.3886, 6394378.4544, 33.3606, 800.5007, 383.9112
143445.2329, 6394378.5710, 33.2426, 783.1060, 392.6971
143445.2710, 6394378.5428, 33.2459, 787.1603, 392.7148
143441.8486, 6394379.0971, 33.0231, 502.5111, 393.4500
143441.8486, 6394379.0971, 33.0231, 502.5111, 393.4500
143443.0269, 6394377.9358, 33.1033, 650.7732, 397.8004
143442.7884, 6394382.1121, 32.8014, 466.7854, 401.7964
143442.7884, 6394382.1121, 32.8014, 466.7854, 401.7964
143442.0959, 6394380.1150, 32.8797, 483.0848, 402.2104
143445.3194, 6394378.5034, 33.1099, 791.5201, 404.6571
143441.9320, 6394378.4785, 32.9320, 534.4077, 405.6797
143442.9802, 6394377.5418, 33.0157, 666.0733, 408.1635
143442.0405, 6394378.4630, 32.8861, 543.9377, 410.6165
143442.0405, 6394378.4630, 32.8861, 543.9377, 410.6165
143441.9911, 6394378.4642, 32.8639, 539.5798, 412.4774
143441.6872, 6394378.5690, 32.8099, 508.9435, 415.6025
143443.1370, 6394377.5120, 32.9351, 679.7457, 416.8127
143441.9453, 6394378.4722, 32.7817, 534.8383, 420.0024
143443.2695, 6394377.4252, 32.8650, 694.4234, 424.6750
143442.1014, 6394378.4542, 32.7098, 548.2900, 427.5370
143450.2419, 6394401.5446, 37.7250, 436.6300, 191.1612
143450.2419, 6394401.5446, 37.7250, 436.6300, 191.1612
143447.8961, 6394391.5713, 36.7569, 519.1497, 192.1779
143449.6847, 6394396.5482, 37.1428, 495.5546, 198.9977
143447.4665, 6394415.9498, 37.8098, 198.7022, 206.0604
143447.7869, 6394416.9812, 37.7289, 200.4750, 211.1491
143446.3174, 6394388.1235, 35.9961, 522.0681, 211.5467
143446.3174, 6394388.1235, 35.9961, 522.0681, 211.5467
143447.2817, 6394390.6102, 35.9989, 509.9853, 224.1900
143447.2817, 6394390.6102, 35.9989, 509.9853, 224.1900
143445.5765, 6394402.4501, 35.2525, 250.3018, 266.7889
143445.8262, 6394386.1127, 34.8179, 544.6832, 273.8885
143445.8262, 6394386.1127, 34.8179, 544.6832, 273.8885
143445.4369, 6394385.1285, 34.7652, 551.0295, 273.7960
143445.4201, 6394385.1365, 34.6829, 549.4822, 278.9864
143445.2890, 6394384.6072, 34.6410, 557.5716, 280.4368
143445.2890, 6394384.6072, 34.6410, 557.5716, 280.4368
143443.3147, 6394399.9996, 34.4797, 182.7974, 287.8508
143445.5069, 6394397.0460, 34.1794, 311.4877, 308.8002
