143432.9954, 6394378.5066, 37.4322, 142.4898, 192.0447
143448.0307, 6394375.5538, 37.4542, 1048.5034, 191.7875
143433.8662, 6394380.9866, 37.4852, 185.5132, 211.4344
143439.4000, 6394368.0577, 35.7822, 850.7308, 222.1119
143437.3131, 6394379.0118, 37.6019, 407.0348, 193.9759
143443.4389, 6394406.4476, 35.0043, 396.2813, 380.5992
143437.3131, 6394379.0118, 37.6019, 407.0348, 193.9759
143440.9292, 6394387.4969, 37.6654, 472.5903, 248.4822
143456.0967, 6394392.5849, 40.0980, 900.0998, 194.5143
143437.4483, 6394379.0170, 37.5471, 414.8602, 197.4859
143439.7144, 6394368.6156, 34.4614, 851.4411, 348.5834
143443.2608, 6394400.0118, 34.3929, 437.5342, 394.5289
143439.4432, 6394368.6341, 33.9600, 830.3989, 394.2553
143432.3043, 6394376.4865, 36.9601, 102.0757, 203.2678
143435.6960, 6394385.9727, 37.3721, 253.7509, 250.7813
143436.4208, 6394381.5186, 34.2051, 334.5802, 396.8489
143440.8407, 6394372.1290, 33.6247, 789.7309, 420.5546
143440.8407, 6394372.1290, 33.6247, 789.7309, 420.5546
143437.7303, 6394368.4685, 32.5775, 700.4374, 528.7080
143437.5388, 6394368.4799, 32.4447, 683.8757, 542.2799
143437.5388, 6394368.4799, 32.4447, 683.8757, 542.2799
143436.3383, 6394368.9803, 32.4519, 560.5884, 545.2051
143436.3383, 6394368.9803, 32.4519, 560.5884, 545.2051
143437.3599, 6394368.4919, 32.3747, 668.1036, 549.9175
143436.1528, 6394368.9848, 32.3812, 544.0034, 553.0184
143435.5592, 6394369.0098, 32.3952, 488.8848, 555.3232
143433.5594, 6394380.0091, 37.4025, 172.1423, 208.0887
143433.5594, 6394380.0091, 37.4025, 172.1423, 208.0887
143436.0069, 6394386.9688, 37.3902, 261.9684, 255.1400
143439.4957, 6394367.5536, 35.3457, 885.0281, 258.5299
143447.9144, 6394376.0225, 37.2166, 1026.5233, 208.7369
143447.9144, 6394376.0225, 37.2166, 1026.5233, 208.7369
143432.5650, 6394377.4835, 36.9863, 117.9422, 211.3675
143439.3790, 6394368.0703, 35.6927, 848.5799, 230.6780
143439.3707, 6394367.5745, 35.6257, 873.0424, 231.3273
143437.6806, 6394390.5218, 37.6080, 310.4239, 262.5139
143435.0787, 6394384.4746, 37.4841, 232.2470, 236.4994
143439.3396, 6394368.1037, 35.6133, 843.9185, 238.4878
143439.3396, 6394368.1037, 35.6133, 843.9185, 238.4878
143442.3151, 6394388.4757, 37.9503, 515.7001, 242.0380
143437.6806, 6394390.5218, 37.6080, 310.4239, 262.5139
143435.2548, 6394384.9730, 37.3880, 238.3135, 244.3180
143447.5278, 6394376.1622, 36.5784, 1004.5706, 244.9520
143438.0759, 6394392.4607, 37.2935, 313.2063, 282.4990
143440.8933, 6394388.0081, 37.6557, 465.1446, 251.2498
143440.8933, 6394388.0081, 37.6557, 465.1446, 251.2498
143443.6020, 6394392.5525, 37.9656, 514.7779, 259.3280
143438.0759, 6394392.4607, 37.2935, 313.2063, 282.4990
143434.8778, 6394383.4630, 36.8574, 229.5190, 262.8088
143449.5108, 6394396.5364, 37.6723, 654.9118, 283.9804
143444.7527, 6394392.9812, 37.7153, 549.5704, 270.3869
143439.6253, 6394367.5313, 35.1815, 897.1726, 274.3575
143445.1944, 6394402.4815, 35.4854, 472.7947, 362.5292
143449.5108, 6394396.5364, 37.6723, 654.9118, 283.9804
143443.0138, 6394397.4521, 35.2211, 450.2026, 366.1659
143439.6638, 6394367.5358, 35.1269, 900.1851, 279.7044
143443.0138, 6394397.4521, 35.2211, 450.2026, 366.1659
143443.7153, 6394403.9989, 37.9024, 417.1373, 295.2998
143446.3462, 6394397.4771, 37.8010, 550.3319, 281.9591
143446.3462, 6394397.4771, 37.8010, 550.3319, 281.9591
143439.6841, 6394368.6258, 35.1178, 847.3651, 289.4346
143445.9114, 6394401.9989, 37.8774, 494.5625, 291.4548
143443.7153, 6394403.9989, 37.9024, 417.1373, 295.2998
143445.9114, 6394401.9989, 37.8774, 494.5625, 291.4548
143439.6782, 6394396.4489, 37.0766, 344.9769, 302.6098
143452.2286, 6394410.9923, 37.9159, 576.7806, 308.9928
143436.1300, 6394369.0341, 34.8311, 532.7244, 319.0582
143442.4686, 6394403.4416, 37.0014, 386.3160, 320.3910
143438.1480, 6394392.4773, 36.7005, 316.8391, 305.5182
143439.7921, 6394369.0269, 34.9554, 837.5504, 306.7455
143433.0742, 6394370.5173, 35.0526, 212.2043, 308.3711
143436.4372, 6394368.9429, 34.9210, 563.1423, 309.7262
143444.3515, 6394400.9627, 35.0643, 461.5054, 373.9449
143442.4686, 6394403.4416, 37.0014, 386.3160, 320.3910
143438.8898, 6394394.4809, 36.6824, 330.9965, 311.5759
143436.6598, 6394369.4358, 34.9094, 567.1556, 314.0206
143439.7960, 6394369.0316, 34.8542, 837.8215, 315.6843
143436.3384, 6394368.9838, 34.8440, 553.1476, 317.4132
143439.5141, 6394368.1470, 34.7744, 857.5250, 317.6568
143433.4885, 6394371.0054, 34.9434, 246.7533, 321.5254
143447.3192, 6394406.4153, 35.1262, 498.5449, 375.1748
143445.0904, 6394401.4622, 34.8289, 478.9678, 380.9759
143456.5780, 6394383.6282, 43.3670, 1112.6965, 11.0383
143445.2794, 6394401.4464, 34.7329, 484.6054, 383.6961
143440.1594, 6394370.1517, 34.8089, 816.5734, 325.4881
143457.9982, 6394388.1895, 43.8037, 1040.9340, 41.7915
143434.8920, 6394369.9961, 37.7925, 383.6888, 45.1072
143434.8920, 6394369.9961, 37.7925, 383.6888, 45.1072
143450.2038, 6394376.9540, 40.1182, 1091.2225, 65.3922
143450.2038, 6394376.9540, 40.1182, 1091.2225, 65.3922
143440.7025, 6394371.6228, 34.8076, 796.8904, 332.1083
143437.7548, 6394382.9485, 35.2891, 386.1718, 341.4616
143456.0693, 6394385.1091, 42.2464, 1057.9623, 68.5995
143448.6626, 6394375.5988, 38.3880, 1074.8073, 140.5730
143454.8219, 6394388.5722, 39.8624, 941.2332, 180.7312
143443.4176, 6394399.9689, 34.5150, 442.4734, 390.6028
143435.3512, 6394377.0087, 34.9198, 318.8712, 347.4534
143448.7558, 6394377.5134, 37.9893, 1012.3497, 179.8156
143438.8007, 6394385.9441, 35.2862, 402.6941, 348.0555
143453.2303, 6394385.4812, 39.0157, 959.8503, 193.4874
143438.8007, 6394385.9441, 35.2862, 402.6941, 348.0555
143431.6307, 6394374.4996, 36.6821, 52.9597, 202.0172
143443.4176, 6394399.9689, 34.5150, 442.4734, 390.6028
143440.1484, 6394370.6260, 34.0197, 798.3130, 390.8377
143431.6307, 6394374.4996, 36.6821, 52.9597, 202.0172
143431.4262, 6394374.0112, 36.5507, 35.9621, 206.7504
143431.2126, 6394373.4973, 36.2064, 17.9984, 229.4572
143431.5894, 6394374.4964, 36.1828, 51.4708, 241.6346
143436.7135, 6394388.9731, 35.4369, 284.1327, 348.7169
143439.1708, 6394386.9385, 35.2549, 408.5146, 351.2862
143433.3512, 6394379.5040, 36.5985, 163.7733, 253.1168
143451.3750, 6394401.0949, 34.0933, 654.9726, 397.9357
143439.4094, 6394387.4346, 35.2139, 413.6102, 353.8879
143433.3512, 6394379.5040, 36.5985, 163.7733, 253.1168
143439.4094, 6394387.4346, 35.2139, 413.6102, 353.8879
143447.6588, 6394378.1418, 36.5900, 946.4474, 256.0399
143431.5454, 6394373.9961, 35.7195, 49.9067, 274.6649
143445.8514, 6394395.5301, 34.0365, 560.1674, 401.7613
143440.3148, 6394371.1187, 33.8522, 791.2759, 404.2321
143441.1577, 6394376.0610, 33.5265, 690.6553, 425.9861
143433.3245, 6394379.4810, 36.1036, 163.5976, 283.4167
143440.2545, 6394373.5839, 33.4858, 705.9169, 431.4117
143440.4335, 6394390.4428, 35.2223, 424.5846, 358.1157
143431.1148, 6394373.5025, 35.1776, 13.6206, 316.1383
143439.6268, 6394367.5391, 34.6897, 897.7930, 321.9030
143440.2545, 6394373.5839, 33.4858, 705.9169, 431.4117
143431.5158, 6394374.4962, 35.1494, 49.3815, 323.5347
143440.1024, 6394373.0831, 33.4929, 711.4014, 431.5191
143440.1024, 6394373.0831, 33.4929, 711.4014, 431.5191
143439.8249, 6394372.0680, 33.4772, 725.5436, 433.9186
143439.0840, 6394370.0899, 33.4409, 743.1512, 440.5220
143439.0840, 6394370.0899, 33.4409, 743.1512, 440.5220
143438.5833, 6394373.0508, 32.7021, 614.3211, 492.8112
143436.1412, 6394369.0066, 32.8624, 540.7763, 507.2729
143437.7852, 6394370.9703, 32.6586, 616.9565, 507.5913
143437.6408, 6394370.9722, 32.6588, 605.8875, 508.2165
143440.4335, 6394390.4428, 35.2223, 424.5846, 358.1157
143438.5488, 6394370.5098, 32.6352, 689.6296, 508.1754
143437.5581, 6394370.4809, 32.6640, 614.5500, 510.4986
143438.1270, 6394370.0317, 32.6374, 674.0217, 512.2704
143438.1270, 6394370.0317, 32.6374, 674.0217, 512.2704
143438.3720, 6394369.9821, 32.6084, 694.8732, 513.8140
143436.0505, 6394369.0159, 32.7928, 532.5031, 514.3254
143436.3322, 6394368.9934, 32.7209, 558.8005, 519.7322
143437.0068, 6394369.4971, 32.6479, 601.3178, 519.8683
143437.0068, 6394369.4971, 32.6479, 601.3178, 519.8683
143437.0582, 6394369.4763, 32.6397, 606.3574, 520.4552
143439.1289, 6394386.9441, 35.3638, 406.4602, 346.5188
143440.5305, 6394371.1249, 34.5663, 804.4042, 348.6924
143440.9063, 6394372.0951, 34.5948, 793.4868, 349.5538
143436.9744, 6394368.5216, 32.4589, 632.9199, 544.0874
143435.1953, 6394369.4877, 32.4598, 442.3954, 547.6542
143435.1953, 6394369.4877, 32.4598, 442.3954, 547.6542
143436.7672, 6394368.5193, 32.4328, 614.6223, 547.9034
143435.1546, 6394369.4942, 32.4535, 438.4966, 548.4468
143435.1546, 6394369.4942, 32.4535, 438.4966, 548.4468
143435.1102, 6394369.4887, 32.4479, 434.5402, 549.3034
143435.1102, 6394369.4887, 32.4479, 434.5402, 549.3034
143436.5500, 6394368.9680, 32.3599, 580.0863, 552.6413
143434.8493, 6394369.4923, 32.4151, 410.2419, 554.0338
143434.8493, 6394369.4923, 32.4151, 410.2419, 554.0338
143436.5725, 6394368.9614, 32.3298, 582.3840, 555.3765
143434.5833, 6394369.4986, 32.3818, 385.0896, 558.8917
143434.5833, 6394369.4986, 32.3818, 385.0896, 558.8917
143434.4964, 6394369.4947, 32.3339, 377.0740, 564.0924
143433.2438, 6394379.4887, 34.9712, 161.6429, 352.9669
143442.5816, 6394396.4741, 35.1528, 444.8911, 367.5536
143439.7387, 6394396.9528, 35.3352, 346.0323, 363.5490
143439.7387, 6394396.9528, 35.3352, 346.0323, 363.5490
143436.9035, 6394389.4733, 34.6382, 290.3482, 383.2614
143439.8869, 6394388.9383, 35.2595, 417.8888, 354.4043
143440.4184, 6394390.4431, 35.3185, 423.8564, 354.3203
143444.7498, 6394399.9344, 33.2808, 483.8481, 427.4425
143439.6551, 6394370.4485, 33.4795, 771.2343, 435.3264
143438.1792, 6394369.0090, 32.6162, 716.2576, 519.3658
143437.5694, 6394368.4934, 32.4405, 685.9911, 542.3855
143437.5694, 6394368.4934, 32.4405, 685.9911, 542.3855
143440.6716, 6394390.9351, 35.2818, 428.8018, 356.4335
143439.5809, 6394368.1056, 34.3347, 865.7383, 358.3234
143440.7127, 6394371.6262, 34.4188, 798.1043, 361.3490
143440.3149, 6394370.6495, 34.2846, 808.5089, 369.5419
143443.6225, 6394399.4758, 35.1432, 452.0053, 370.5070
143445.6261, 6394402.4571, 34.9894, 485.6012, 376.7256
143440.2321, 6394370.5871, 34.1724, 805.4017, 378.4492
143440.1510, 6394370.6326, 34.1100, 798.0696, 383.6483
143444.9391, 6394401.4670, 34.7155, 474.7116, 384.4460
143444.9391, 6394401.4670, 34.7155, 474.7116, 384.4460
143439.9227, 6394381.0762, 34.3288, 521.5869, 385.4790
143440.2963, 6394380.9534, 34.1440, 542.3985, 394.5242
143445.5650, 6394395.0377, 33.9387, 556.7557, 405.1051
143445.5650, 6394395.0377, 33.9387, 556.7557, 405.1051
143449.7154, 6394411.9154, 33.6110, 515.8189, 414.3316
143452.9497, 6394405.0960, 34.1071, 651.1871, 398.0663
143446.0273, 6394393.4365, 33.6284, 590.7723, 414.8776
143434.6600, 6394370.0079, 37.8699, 361.3743, 36.4029
143452.9497, 6394405.0960, 34.1071, 651.1871, 398.0663
143457.0222, 6394393.1153, 41.5539, 914.9825, 150.9125
143446.0273, 6394393.4365, 33.6284, 590.7723, 414.8776
143436.8875, 6394374.5872, 37.5411, 452.0356, 151.6751
143451.2587, 6394401.0634, 33.9915, 652.3754, 400.9048
143445.2671, 6394394.4952, 33.3163, 554.0306, 426.4391
143456.6004, 6394391.9738, 40.7021, 924.9111, 172.0843
143445.2671, 6394394.4952, 33.3163, 554.0306, 426.4391
143445.3790, 6394396.5563, 34.0213, 534.4022, 403.0736
143456.6004, 6394391.9738, 40.7021, 924.9111, 172.0843
143444.9827, 6394394.0153, 33.2487, 550.3328, 429.1585
143438.5792, 6394368.5801, 33.3956, 764.8226, 448.1791
143438.4244, 6394369.1197, 32.8619, 731.1179, 495.5620
143438.4918, 6394371.4855, 32.6427, 653.4017, 503.5257
143437.7362, 6394370.9906, 32.6679, 612.5873, 506.9551
143437.9008, 6394370.9994, 32.6553, 624.8264, 507.2057
143437.9008, 6394370.9994, 32.6553, 624.8264, 507.2057
143435.9318, 6394371.5039, 32.7163, 457.6244, 508.7908
143437.3667, 6394369.5362, 32.6637, 630.0249, 516.3618
143437.7016, 6394369.4842, 32.6196, 659.4611, 518.8510
143437.7016, 6394369.4842, 32.6196, 659.4611, 518.8510
143438.2471, 6394368.6098, 32.6398, 737.9661, 519.1708
143447.8570, 6394376.0258, 37.1533, 1023.8527, 212.2229
143439.6170, 6394367.5464, 35.6491, 894.8190, 229.1950
143445.3790, 6394396.5563, 34.0213, 534.4022, 403.0736
143442.2941, 6394378.4682, 33.5844, 691.6937, 420.3110
143437.8567, 6394368.0450, 32.4328, 729.2981, 544.7337
143435.8598, 6394369.0044, 32.4589, 516.5405, 547.3379
143435.8598, 6394369.0044, 32.4589, 516.5405, 547.3379
143434.9141, 6394369.4945, 32.4239, 416.2359, 552.7696
143434.9141, 6394369.4945, 32.4239, 416.2359, 552.7696
143436.4804, 6394368.9677, 32.3375, 573.9945, 555.1957
143434.6056, 6394369.4898, 32.3482, 387.5218, 562.0311
143434.3451, 6394369.5017, 32.3502, 362.3530, 563.4797
143434.3451, 6394369.5017, 32.3502, 362.3530, 563.4797
143434.3336, 6394369.4987, 32.3056, 361.4802, 567.8820
143441.1924, 6394373.0151, 33.5864, 781.5428, 422.4602
143441.2535, 6394376.0532, 33.5411, 696.1433, 424.9071
143441.2535, 6394376.0532, 33.5411, 696.1433, 424.9071
143439.6016, 6394371.5934, 33.4468, 726.3275, 437.1510
143439.5480, 6394371.5966, 33.4286, 722.5634, 438.6911
143439.0590, 6394370.0867, 33.4138, 741.4648, 442.8716
143438.5358, 6394368.6026, 33.4139, 760.2602, 446.6085
143437.5288, 6394373.0052, 33.0346, 541.9587, 472.2677
143437.5288, 6394373.0052, 33.0346, 541.9587, 472.2677
143437.1162, 6394373.0810, 32.8511, 511.3421, 487.1753
143439.0505, 6394373.9801, 32.6812, 620.5091, 489.6339
143439.1236, 6394373.9822, 32.6810, 625.1282, 489.3904
143439.1236, 6394373.9822, 32.6810, 625.1282, 489.3904
143438.2664, 6394368.6270, 32.9592, 738.0988, 489.5344
143439.7006, 6394373.4876, 32.6594, 675.4310, 490.4005
143438.4534, 6394369.1129, 32.9156, 733.5864, 490.6704
143438.2844, 6394368.6050, 32.8561, 740.7507, 499.0610
143435.9326, 6394369.0633, 32.9387, 519.9042, 500.7992
143438.4197, 6394369.1083, 32.7847, 731.3656, 502.5271
143438.8672, 6394370.9916, 32.6298, 696.5996, 505.0407
143438.8672, 6394370.9916, 32.6298, 696.5996, 505.0407
143435.9606, 6394369.0513, 32.8836, 522.9832, 505.9662
143438.2513, 6394370.9758, 32.6444, 651.8716, 506.6373
143438.2513, 6394370.9758, 32.6444, 651.8716, 506.6373
143436.0520, 6394369.0201, 32.8569, 532.3154, 508.1965
143436.0336, 6394371.5193, 32.7153, 465.4596, 508.3326
143435.9787, 6394369.0438, 32.8574, 524.9342, 508.4083
143435.9787, 6394369.0438, 32.8574, 524.9342, 508.4083
143435.6942, 6394370.5108, 32.7105, 460.9642, 515.4062
143437.9219, 6394369.9823, 32.6134, 659.7061, 515.5759
143435.5753, 6394370.0235, 32.7132, 462.5345, 518.4795
143435.5753, 6394370.0235, 32.7132, 462.5345, 518.4795
143436.9577, 6394369.4858, 32.6454, 597.5522, 520.4149
143437.4914, 6394369.0096, 32.6262, 659.1938, 522.1221
143437.4649, 6394368.4839, 32.5855, 676.9642, 529.3793
143437.4649, 6394368.4839, 32.5855, 676.9642, 529.3793
143437.6718, 6394368.4881, 32.5706, 694.6634, 529.5620
143437.0366, 6394368.5210, 32.4499, 638.4661, 544.5696
143436.7711, 6394368.5143, 32.4014, 615.2383, 550.9398
143434.9855, 6394369.4956, 32.4329, 422.8479, 551.4486
143434.9855, 6394369.4956, 32.4329, 422.8479, 551.4486
143436.1640, 6394368.9734, 32.3172, 545.5653, 559.1121
143439.4174, 6394367.6010, 34.9023, 876.9390, 301.8449
143434.3451, 6394374.5316, 34.9177, 276.9184, 339.8240
143434.3451, 6394374.5316, 34.9177, 276.9184, 339.8240
143433.9681, 6394380.9822, 34.9171, 198.3768, 359.2252
143439.7491, 6394396.9490, 35.3142, 346.4428, 364.2557
143442.7510, 6394400.5254, 35.1898, 417.2367, 370.5947
143443.3463, 6394398.4738, 33.5718, 453.7709, 419.8534
143438.9170, 6394370.6133, 32.7262, 713.1205, 498.6671
