143440.4242, 6394390.4436, 35.3283, 285.7964, 300.2813
143449.5277, 6394396.6191, 35.9571, 574.2059, 303.8628
143441.0056, 6394381.0013, 37.8911, 471.2458, 75.4996
143449.2015, 6394378.6586, 38.2310, 1014.2643, 96.2431
143439.8994, 6394382.0394, 37.8798, 375.8029, 82.6876
143439.2047, 6394381.9861, 37.7500, 416.0848, 181.9401
143441.7958, 6394401.9687, 35.8488, 315.2614, 339.3081
143449.3475, 6394379.0611, 38.1377, 1004.3417, 108.1762
143443.4496, 6394398.4290, 35.4211, 258.8434, 290.4242
143444.1297, 6394400.9885, 34.9137, 331.9417, 343.6938
143442.6415, 6394399.9886, 34.7208, 283.9560, 346.6670
143443.3503, 6394397.9997, 34.2585, 157.1078, 307.0778
143443.3503, 6394397.9997, 34.2585, 332.6158, 364.6232
143441.4835, 6394373.0004, 33.5061, 797.2670, 381.6131
143443.4611, 6394398.4437, 33.5420, 462.5863, 425.6873
143450.2529, 6394404.4145, 33.1136, 496.8595, 410.1433
143439.5217, 6394379.0256, 33.1100, 425.7408, 415.6605
143444.0788, 6394385.5997, 33.0515, 549.1938, 417.4891
143444.0788, 6394385.5997, 33.0515, 549.1938, 417.4891
143441.4152, 6394372.9940, 33.1401, 791.9201, 415.0391
143438.8446, 6394374.4664, 32.4116, 509.9429, 487.1721
143447.0199, 6394395.0499, 37.9672, 505.5665, 210.8654
143449.2684, 6394382.1609, 36.4851, 892.5952, 218.5024
143448.8501, 6394401.5213, 37.9423, 483.9118, 243.2110
143449.9544, 6394401.5565, 37.7294, 496.9493, 222.2353
143454.6353, 6394409.9857, 37.9263, 551.9989, 274.8615
143448.7299, 6394374.6477, 38.4882, 1193.5427, 14.1539
143442.9575, 6394399.9521, 35.0797, 299.3835, 335.8996
143441.6280, 6394372.9649, 33.9529, 812.0075, 338.9956
143439.9033, 6394379.5348, 37.5772, 430.7319, 69.6855
143444.9093, 6394384.1150, 34.0092, 623.1639, 364.1337
143444.9093, 6394384.1150, 34.0092, 623.1639, 364.1337
143445.7492, 6394396.5490, 34.2169, 351.9255, 329.9164
143447.7171, 6394376.0315, 36.5486, 1059.5364, 171.7446
143445.7492, 6394396.5490, 34.2169, 440.8898, 367.0127
143448.2473, 6394379.5766, 36.4286, 929.0561, 212.8441
143448.8426, 6394374.9523, 38.4468, 1181.4054, 23.5800
143441.6417, 6394372.9576, 33.5739, 812.3334, 372.8861
143441.6417, 6394372.9576, 33.5739, 812.3334, 372.8861
143441.5853, 6394372.9748, 33.5383, 807.4847, 378.8287
143449.0848, 6394410.4141, 33.9438, 403.4120, 385.7635
143441.5231, 6394372.9852, 33.4667, 800.8745, 384.8694
143448.1343, 6394396.9717, 37.8513, 519.2150, 227.5639
143448.1343, 6394396.9717, 37.8513, 470.4042, 152.3652
143456.5714, 6394414.1113, 38.0447, 556.1277, 282.1700
143453.2497, 6394405.5430, 36.8753, 566.6827, 295.6780
143445.9922, 6394412.4474, 37.0159, 296.1092, 296.0477
143447.9959, 6394392.0380, 35.0421, 593.9072, 329.1040
143447.9959, 6394392.0380, 35.0421, 593.9072, 329.1040
143444.6786, 6394400.9396, 34.6972, 352.0555, 352.3550
143445.1857, 6394401.4826, 34.5452, 364.5637, 359.2045
143445.7534, 6394396.5477, 34.2114, 351.9255, 329.9164
143441.6384, 6394372.9612, 33.5851, 812.3334, 372.8861
143445.0941, 6394396.0445, 33.7267, 423.1267, 386.4008
143445.0941, 6394396.0445, 33.7267, 52.9321, 251.9864
143441.4209, 6394373.0009, 33.3824, 791.3119, 394.1429
143441.6222, 6394372.9609, 33.3057, 810.9121, 401.1877
143445.8824, 6394393.4562, 33.3335, 513.8115, 410.1112
143445.8824, 6394393.4562, 33.3335, 513.8115, 410.1112
143443.5986, 6394384.1059, 33.2258, 557.0844, 407.3458
143443.5986, 6394384.1059, 33.2258, 557.0844, 407.3458
143444.9360, 6394388.1120, 32.9097, 539.3539, 422.0346
143444.9360, 6394388.1120, 32.9097, 519.6851, 416.8078
143438.7253, 6394375.4388, 33.0418, 462.5863, 425.6873
143442.2886, 6394383.9955, 32.8108, 489.8880, 431.0233
143441.4364, 6394379.4396, 32.7380, 547.7781, 442.0217
143438.8459, 6394374.0305, 32.3421, 527.0162, 495.5729
