143448.9116, 6394398.6073, 33.2046, 410.7366, 345.8935
143442.9151, 6394378.5221, 33.5781, 609.0148, 345.9218
143444.3069, 6394408.4447, 37.3074, 137.1947, 179.0390
143452.8774, 6394409.5269, 33.0007, 395.6823, 347.3092
143445.2558, 6394410.9476, 37.5276, 151.5178, 180.6238
143440.4371, 6394380.4145, 35.0996, 333.5985, 183.4054
143449.2576, 6394396.4555, 37.9919, 472.2563, 144.7981
143438.0699, 6394383.9744, 35.1923, 44.4879, 168.3960
143445.0565, 6394410.4516, 37.3562, 148.2491, 184.5744
143439.8174, 6394380.0218, 34.9684, 288.0504, 186.6015
143443.0600, 6394378.0399, 33.5676, 643.9877, 349.5770
143443.0600, 6394378.0399, 33.5676, 643.9877, 349.5770
143442.7881, 6394378.5936, 33.5263, 595.0607, 349.7599
143446.0891, 6394391.1143, 33.2025, 422.8859, 351.2794
143442.8142, 6394378.5794, 33.4967, 597.6382, 352.7373
143442.9127, 6394382.1197, 33.3242, 466.9956, 355.1001
143447.7266, 6394416.9354, 37.6565, 185.0816, 195.9982
143447.7266, 6394416.9354, 37.6565, 185.0816, 195.9982
143445.8475, 6394386.6131, 35.7449, 525.7864, 206.4706
143441.0190, 6394391.9464, 35.3162, 146.9442, 212.7721
143442.6668, 6394378.0936, 33.4579, 608.2085, 357.5777
143446.2600, 6394387.5666, 36.5130, 525.1633, 166.2768
143443.2118, 6394379.1043, 35.5388, 618.6912, 167.3815
143450.2134, 6394422.4347, 37.3109, 214.2414, 219.6756
143443.2118, 6394379.1043, 35.5388, 618.6912, 167.3815
143444.1235, 6394382.1298, 35.8283, 563.1837, 169.6456
143450.4480, 6394401.0051, 37.8236, 440.7006, 171.3858
143450.2134, 6394422.4347, 37.3109, 214.2414, 219.6756
143442.7862, 6394378.5953, 33.3453, 593.6168, 366.6814
143442.7862, 6394378.5953, 33.3453, 593.6168, 366.6814
143441.8696, 6394379.1039, 33.2112, 494.7224, 371.9626
143439.0219, 6394386.9945, 35.0597, 80.3521, 200.8471
143444.7279, 6394388.9842, 32.8328, 396.9017, 372.4590
143441.8356, 6394379.1192, 33.1932, 491.1078, 373.4012
143442.5166, 6394381.0954, 33.0888, 471.1110, 376.2455
143443.0846, 6394378.0144, 33.2900, 645.2698, 376.3676
143445.2152, 6394377.4927, 33.4075, 836.5151, 378.7018
143441.9715, 6394379.6186, 33.0859, 482.1104, 381.3501
143442.8996, 6394378.0133, 33.1649, 629.3333, 387.4400
143442.8996, 6394378.0133, 33.1649, 629.3333, 387.4400
143441.9493, 6394379.0552, 33.0214, 502.2867, 390.3711
143445.1449, 6394377.5467, 33.2194, 826.8808, 395.2484
143443.1222, 6394377.9919, 33.0924, 648.0258, 395.5251
143443.2068, 6394377.9774, 33.0829, 655.5178, 396.8921
143442.6019, 6394381.6086, 32.7730, 458.4697, 399.6597
143442.6019, 6394381.6086, 32.7730, 458.4697, 399.6597
143442.2501, 6394378.4144, 32.9739, 554.9340, 400.2688
143442.2501, 6394378.4144, 32.9739, 554.9340, 400.2688
143442.2501, 6394378.4144, 32.9739, 554.9340, 400.2688
143443.2576, 6394377.9453, 33.0163, 660.7426, 403.6553
143443.2576, 6394377.9453, 33.0163, 660.7426, 403.6553
143444.2055, 6394381.6256, 32.7496, 570.6049, 406.8773
143443.3426, 6394377.9208, 32.9526, 668.3268, 410.2020
143443.3426, 6394377.9208, 32.9526, 668.3268, 410.2020
143450.1732, 6394401.4859, 37.8028, 423.8806, 172.0276
143450.0647, 6394401.4887, 37.7801, 419.9946, 172.3756
143451.2332, 6394405.5101, 38.1075, 404.4760, 175.0308
143441.8099, 6394378.5413, 32.8143, 510.5695, 412.9036
143451.0401, 6394406.0068, 38.0102, 391.8002, 178.5851
143441.3159, 6394379.0137, 32.6361, 446.9744, 424.5142
143451.0401, 6394406.0068, 38.0102, 391.8002, 178.5851
143451.4250, 6394425.4461, 37.3286, 224.3048, 225.1691
143451.3103, 6394401.0390, 37.7506, 469.7629, 178.3578
143443.7633, 6394400.4672, 35.0554, 183.8094, 251.3802
143451.4668, 6394425.4435, 37.1875, 225.1730, 228.7230
143443.7633, 6394400.4672, 35.0554, 183.8094, 251.3802
143443.1222, 6394378.0414, 34.8038, 657.8885, 230.9484
143443.6234, 6394406.9562, 34.8988, 119.8934, 260.7917
143445.2988, 6394384.6086, 34.6885, 548.6033, 267.1128
143439.8245, 6394381.0239, 30.4399, 240.0491, 599.3930
143447.1223, 6394405.9584, 34.5490, 255.2505, 284.5680
143447.8719, 6394391.6165, 35.6188, 502.9066, 235.5119
143444.6451, 6394383.0977, 35.0411, 559.2682, 236.3167
143447.8487, 6394391.6259, 35.5608, 501.4738, 238.3138
143443.4661, 6394398.9698, 34.2339, 185.2891, 285.0158
143443.9974, 6394381.6100, 34.1389, 564.5720, 298.6233
143449.9708, 6394397.6184, 35.8826, 473.4112, 240.3583
143450.7329, 6394406.4812, 37.9591, 376.0556, 179.9978
143444.1403, 6394391.5228, 34.9808, 323.2655, 248.8190
143444.1403, 6394391.5228, 34.9808, 323.2655, 248.8190
143440.3084, 6394380.9475, 34.3738, 302.6606, 250.8260
143440.1623, 6394380.9966, 34.3456, 288.2787, 252.1632
143446.9137, 6394405.4283, 35.0083, 254.1951, 267.4330
143444.5538, 6394383.1315, 34.5933, 550.1373, 268.0743
143445.4570, 6394385.1182, 34.6887, 542.3228, 268.3376
143444.4993, 6394408.9678, 37.3025, 140.0506, 181.1386
143446.5008, 6394403.4981, 33.0527, 256.2458, 338.8456
143445.0026, 6394388.1070, 33.1499, 432.2620, 357.5901
143440.9674, 6394387.0033, 32.8900, 211.3827, 362.0065
143440.9931, 6394385.9874, 32.8591, 231.7694, 367.5869
143443.0636, 6394383.5228, 32.7874, 432.0215, 390.4201
143440.3077, 6394379.9279, 32.8728, 325.8561, 391.6095
143445.1180, 6394377.5652, 33.1128, 823.0598, 404.7380
143441.9651, 6394378.5167, 32.8487, 525.2701, 410.3875
143445.7276, 6394411.9411, 37.5251, 159.7495, 184.4978
143441.7371, 6394378.5535, 32.5928, 502.3025, 433.8990
143450.2437, 6394407.0059, 37.7948, 353.8845, 184.5590
143439.8277, 6394380.5398, 34.9869, 273.9721, 187.6941
143439.8277, 6394380.5398, 34.9869, 273.9721, 187.6941
143449.0169, 6394412.5297, 37.8005, 259.0467, 189.4411
143449.0169, 6394412.5297, 37.8005, 259.0467, 189.4411
143443.2604, 6394377.9942, 34.3514, 668.1677, 275.8799
143443.1506, 6394379.0823, 34.3229, 606.8987, 277.9229
143443.1506, 6394379.0823, 34.3229, 606.8987, 277.9229
143446.0785, 6394412.9493, 37.4458, 163.5003, 190.1828
143453.2129, 6394405.5791, 35.0621, 458.8051, 285.0503
143446.0785, 6394412.9493, 37.4458, 163.5003, 190.1828
143453.2129, 6394405.5791, 35.0621, 458.8051, 285.0503
143444.2522, 6394382.0576, 34.3256, 566.4237, 285.6805
143450.1394, 6394417.0014, 38.1615, 253.8933, 189.8745
143450.1394, 6394417.0014, 38.1615, 253.8933, 189.8745
143446.4064, 6394413.4436, 37.5009, 170.3408, 190.5194
143449.6958, 6394417.4826, 38.0826, 237.6237, 191.3206
143449.6958, 6394417.4826, 38.0826, 237.6237, 191.3206
143446.9108, 6394414.9445, 37.5527, 175.0056, 193.2038
143446.5878, 6394394.9447, 34.4105, 378.6336, 289.6913
143448.8554, 6394417.5128, 37.9122, 213.5986, 193.3468
143448.8554, 6394417.5128, 37.9122, 213.5986, 193.3468
143446.6670, 6394414.4615, 37.4624, 170.9169, 194.3151
143443.0608, 6394378.5446, 36.6938, 641.2699, 51.0823
143446.6670, 6394414.4615, 37.4624, 170.9169, 194.3151
143443.8245, 6394387.5557, 37.9375, 396.1089, 56.7389
143442.8096, 6394388.4973, 37.6878, 314.8828, 69.4558
143445.1528, 6394387.4519, 37.9118, 474.0607, 71.2092
143439.7306, 6394396.9582, 37.5162, 29.0864, 105.4668
143447.6224, 6394375.6323, 36.4776, 1152.7360, 109.1187
143445.7793, 6394396.4301, 34.0754, 319.1177, 301.4008
143450.6347, 6394400.9914, 37.8889, 447.5690, 169.7611
143442.7858, 6394378.6028, 33.7524, 595.9650, 328.5080
143442.7858, 6394378.6028, 33.7524, 595.9650, 328.5080
143442.7617, 6394378.6075, 33.7057, 593.4780, 332.7212
143444.9437, 6394387.5935, 33.4527, 442.2240, 340.7112
143448.3816, 6394376.6134, 37.6353, 1136.9675, 23.9695
143448.1962, 6394375.1056, 37.3004, 1239.8273, 31.5774
143448.4969, 6394378.1425, 37.5650, 1041.1940, 50.5661
143449.1909, 6394379.6636, 37.7509, 993.1942, 60.8724
143448.0354, 6394378.0604, 37.0378, 1015.0083, 87.6216
143447.4110, 6394394.6152, 33.2621, 416.7507, 345.7552
143442.7398, 6394378.0520, 33.4422, 616.1924, 359.6992
143443.6472, 6394406.9618, 37.2841, 124.3000, 173.6158
143451.3631, 6394404.5381, 38.0448, 421.3559, 175.6801
143451.3631, 6394404.5381, 38.0448, 421.3559, 175.6801
143451.4098, 6394405.5826, 38.0933, 409.1262, 176.4330
143443.0627, 6394378.0384, 33.4028, 643.1012, 365.3628
143442.8033, 6394378.0422, 33.3763, 621.4672, 366.4599
143442.5260, 6394381.0920, 33.1212, 472.1083, 373.6237
143442.9256, 6394377.9983, 33.2589, 632.8718, 378.6281
143442.9256, 6394377.9983, 33.2589, 632.8718, 378.6281
143442.9256, 6394377.9983, 33.2589, 632.8718, 378.6281
143442.0086, 6394379.6023, 33.1040, 485.9064, 379.9646
143442.0086, 6394379.6023, 33.1040, 485.9064, 379.9646
143442.0012, 6394379.6049, 33.0774, 485.0414, 382.3296
143442.8274, 6394378.0283, 33.1570, 622.5917, 387.7710
143445.2473, 6394378.5593, 33.1936, 778.5918, 392.0260
143445.2473, 6394378.5593, 33.1936, 778.5918, 392.0260
143443.0750, 6394378.0220, 33.1187, 642.8911, 392.6199
143443.1564, 6394377.9812, 33.1072, 651.4306, 394.3383
143443.1564, 6394377.9812, 33.1072, 651.4306, 394.3383
143443.0887, 6394378.0127, 33.0944, 644.2911, 395.0538
143442.1671, 6394378.4378, 32.8913, 546.3000, 407.6788
143442.1671, 6394378.4378, 32.8913, 546.3000, 407.6788
143443.4417, 6394377.8682, 32.8675, 678.2885, 419.0230
143449.6078, 6394396.5940, 37.6408, 482.4073, 162.4501
143451.4098, 6394405.5826, 38.0933, 409.1262, 176.4330
143450.3986, 6394422.9406, 37.1887, 215.3933, 223.7939
143444.6423, 6394383.0979, 35.1289, 559.5215, 229.9332
143441.7384, 6394401.9546, 35.0575, 82.4900, 244.0436
143443.2986, 6394399.9636, 34.7894, 168.4602, 260.4711
143451.4173, 6394401.0759, 37.6958, 472.6948, 181.0087
143442.9506, 6394399.9832, 34.5091, 152.4512, 271.1532
143445.8538, 6394412.4541, 37.5740, 160.0987, 184.3598
143439.7261, 6394380.0310, 34.9466, 279.0004, 187.6994
143439.3229, 6394387.4615, 35.3037, 96.8003, 187.8636
143439.3956, 6394387.4499, 35.2695, 102.1099, 190.8029
143446.8099, 6394404.9278, 33.8085, 253.5838, 310.5201
143445.5686, 6394394.4793, 33.8411, 339.3312, 312.8314
143443.3554, 6394398.4742, 33.5624, 184.4538, 314.4532
143443.3554, 6394398.4742, 33.5624, 184.4538, 314.4532
143444.3214, 6394390.9081, 32.9895, 337.8948, 357.2641
143444.3214, 6394390.9081, 32.9895, 337.8948, 357.2641
143441.1549, 6394385.4852, 32.8512, 252.9604, 370.5771
143443.8265, 6394386.9771, 32.8303, 391.0359, 376.2342
143443.1305, 6394383.1173, 32.9229, 449.0932, 382.5809
143443.1305, 6394383.1173, 32.9229, 449.0932, 382.5809
143445.0797, 6394377.5997, 33.2774, 819.6315, 389.3654
143441.9545, 6394379.6127, 32.9458, 480.1238, 394.0003
143441.9545, 6394379.6127, 32.9458, 480.1238, 394.0003
143441.6639, 6394378.9820, 32.6202, 478.4652, 427.4371
143448.6745, 6394417.5623, 37.8744, 208.0564, 193.8820
143444.0262, 6394399.9473, 35.3186, 201.1182, 240.8725
143448.6745, 6394417.5623, 37.8744, 208.0564, 193.8820
143439.9370, 6394381.0616, 34.3943, 266.6852, 245.8076
143445.3663, 6394393.9173, 35.1754, 342.7793, 247.5170
143440.1202, 6394381.0115, 34.3094, 283.9650, 255.0977
143449.6533, 6394396.5571, 37.4726, 484.3711, 169.8270
143449.5417, 6394396.6207, 37.2868, 478.4099, 177.3785
143449.6810, 6394396.5545, 37.1063, 484.4833, 185.6942
143448.2323, 6394417.9590, 37.7847, 192.4924, 195.5132
143448.0377, 6394376.0281, 37.4444, 1157.7483, 27.9577
143448.0940, 6394377.5540, 37.2032, 1051.7963, 69.1803
143447.7578, 6394377.4224, 36.6644, 1035.4703, 110.2557
143447.7578, 6394377.4224, 36.6644, 1035.4703, 110.2557
143447.7578, 6394377.4224, 36.6644, 1035.4703, 110.2557
143448.2323, 6394417.9590, 37.7847, 192.4924, 195.5132
143439.2164, 6394387.4969, 35.0867, 88.0435, 202.1951
143440.0650, 6394389.4611, 35.1826, 120.4493, 208.1225
143448.5274, 6394380.0900, 36.3594, 924.6373, 161.8891
143446.3759, 6394388.1249, 35.7601, 513.7902, 212.9278
143447.0838, 6394390.1220, 35.9459, 501.0995, 211.5397
143446.3759, 6394388.1249, 35.7601, 513.7902, 212.9278
143447.0838, 6394390.1220, 35.9459, 501.0995, 211.5397
143444.5599, 6394383.1232, 34.6848, 551.2492, 261.5039
143440.9492, 6394391.9684, 35.2139, 142.3711, 218.1796
143445.6774, 6394402.4442, 35.0101, 240.2783, 261.9030
143445.8464, 6394386.1017, 34.8361, 536.2404, 261.8812
143446.0898, 6394403.4376, 34.9996, 245.1813, 264.2272
143444.6021, 6394383.1039, 34.6480, 554.3907, 264.4324
143453.8223, 6394384.5836, 39.7066, 990.5584, 28.9663
143448.2949, 6394375.3753, 37.3769, 1224.2261, 29.6228
143447.9502, 6394375.5042, 37.1858, 1190.6941, 44.1083
143447.9502, 6394375.5042, 37.1858, 1190.6941, 44.1083
143453.4745, 6394384.5800, 39.2703, 974.1697, 50.4938
143443.1628, 6394378.4801, 36.7106, 652.7842, 50.2882
143448.4363, 6394378.2117, 37.5362, 1033.2162, 52.8779
143453.0489, 6394384.0796, 39.0056, 975.4944, 57.8971
143447.8369, 6394375.5084, 36.9920, 1181.3025, 61.1415
143447.8369, 6394375.5084, 36.9920, 1181.3025, 61.1415
143444.9675, 6394386.9986, 37.9465, 475.5508, 63.6390
143445.1498, 6394387.4504, 37.9262, 473.9899, 70.2748
143448.2382, 6394377.9771, 37.2703, 1034.0126, 69.8997
143446.2295, 6394387.5862, 35.6643, 519.7289, 216.3322
143442.7975, 6394388.5074, 37.6515, 313.8397, 71.6823
143443.4103, 6394388.0037, 37.6877, 360.8033, 71.7850
143443.2092, 6394388.5032, 37.6819, 338.3449, 73.8972
143444.1152, 6394387.9938, 37.7221, 401.9665, 76.6413
143447.7796, 6394377.5957, 36.9288, 1027.8971, 89.0757
143447.8295, 6394378.1101, 36.9270, 998.8209, 94.7543
143447.5982, 6394375.6303, 36.5913, 1152.5295, 97.7448
143447.7918, 6394378.0948, 36.8224, 996.6406, 102.9819
143443.7070, 6394399.4747, 35.2065, 192.2838, 243.8294
143440.3465, 6394380.9435, 34.1504, 305.0558, 271.3656
143440.3465, 6394380.9435, 34.1504, 305.0558, 271.3656
143444.2166, 6394381.6226, 34.4251, 580.5317, 277.7914
143444.2166, 6394381.6226, 34.4251, 580.5317, 277.7914
