143437.9787, 6394364.0911, 32.7793, 896.4363, 533.8423
143434.9351, 6394364.5068, 32.8982, 624.3802, 533.0651
143435.0024, 6394364.4823, 32.8961, 629.8289, 533.0695
143435.0900, 6394364.4492, 32.8919, 638.0253, 533.3830
143434.6452, 6394364.0036, 32.9088, 613.3930, 537.4392
143434.6452, 6394364.0036, 32.9088, 613.3930, 537.4392
143435.0881, 6394364.4456, 32.8468, 638.3673, 537.3884
143435.0881, 6394364.4456, 32.8468, 638.3673, 537.3884
143432.8097, 6394366.5101, 32.6980, 371.2317, 550.3709
143434.5047, 6394365.5126, 32.6291, 555.3276, 552.8579
143432.0895, 6394365.5196, 32.7085, 371.2317, 550.3709
143431.9120, 6394365.4643, 32.6893, 278.1020, 571.4817
143436.0500, 6394363.9904, 32.5598, 737.2928, 563.0251
143435.4295, 6394385.4747, 36.5622, 339.5016, 306.4408
143440.1617, 6394370.6118, 35.5758, 800.7305, 313.2321
143440.1617, 6394370.6118, 35.5758, 800.7305, 313.2321
143439.6518, 6394396.4670, 36.7217, 421.2999, 324.3303
143438.0303, 6394363.0187, 37.6983, 959.8157, 40.5089
143437.5183, 6394368.5379, 37.7874, 692.8233, 129.5945
143435.7052, 6394372.5114, 32.7574, 503.9812, 498.1409
143435.0137, 6394371.4525, 32.8354, 478.8563, 499.2243
143439.4859, 6394368.1332, 35.2507, 839.4209, 324.3586
143433.8845, 6394368.4562, 33.0350, 449.1209, 501.8641
143437.5622, 6394371.0422, 32.6986, 640.9225, 502.0228
143435.4760, 6394368.5281, 32.6928, 562.8314, 520.8565
143433.6474, 6394366.5219, 32.7014, 465.9679, 540.6165
143434.6104, 6394364.0118, 35.0230, 600.9606, 330.8526
143441.0161, 6394372.6075, 35.3686, 793.1564, 331.3386
143441.0161, 6394372.6075, 35.3686, 793.1564, 331.3386
143434.5146, 6394364.0141, 34.9861, 592.5146, 334.8979
143434.5146, 6394364.0141, 34.9861, 592.5146, 334.8979
143438.1304, 6394392.4633, 36.1320, 397.0978, 336.8924
143434.6892, 6394363.9886, 34.9318, 610.4077, 340.4923
143434.6281, 6394364.0098, 34.9311, 603.2842, 340.3725
143439.7271, 6394369.0618, 35.0094, 821.9738, 345.0381
143439.6507, 6394369.0976, 34.9634, 817.1710, 348.3724
143439.6507, 6394369.0976, 34.9634, 817.1710, 348.3724
143439.7148, 6394369.0652, 34.9617, 821.4157, 348.6077
143434.6013, 6394364.0200, 34.8980, 600.9660, 343.8779
143435.7875, 6394377.4556, 35.3294, 430.6681, 347.1268
143434.7513, 6394363.9699, 34.8021, 616.3762, 353.2145
143439.6830, 6394388.4454, 35.3929, 486.0503, 358.9326
143440.4997, 6394371.1183, 34.7617, 817.1710, 348.3724
143440.4997, 6394371.1183, 34.7617, 817.1710, 348.3724
143442.8013, 6394399.9962, 35.0811, 491.3598, 376.5164
143442.9329, 6394399.9627, 35.0137, 494.4315, 378.0409
143443.3947, 6394400.4776, 35.0174, 524.3611, 386.3996
143444.3353, 6394400.9892, 34.7011, 524.3611, 386.3996
143444.3353, 6394400.9892, 34.7011, 524.3611, 386.3996
143430.1830, 6394366.4622, 38.0853, 101.2685, 34.3167
143438.6511, 6394363.9054, 37.3155, 945.5574, 125.5968
143433.7689, 6394367.0510, 37.4450, 438.6026, 123.3598
143430.0305, 6394369.4895, 36.6816, 94.5047, 213.1935
143430.0305, 6394369.4895, 36.6816, 94.5047, 213.1935
143438.0068, 6394363.6409, 35.3566, 922.7914, 290.8843
143429.9524, 6394369.9992, 35.3278, 91.9147, 326.1508
143439.6656, 6394369.0899, 35.1762, 805.7767, 354.3792
143430.3620, 6394370.9942, 35.2776, 124.6576, 333.6703
143431.9966, 6394365.9778, 35.0065, 309.4596, 341.2624
143431.9966, 6394365.9778, 35.0065, 309.4596, 341.2624
143439.5149, 6394368.1254, 34.5606, 842.8206, 373.9790
143437.8157, 6394372.9723, 32.9864, 613.4552, 477.6631
143439.2403, 6394376.4932, 32.7273, 623.1591, 479.4841
143436.8058, 6394375.9895, 32.7726, 611.3231, 491.2827
143438.1559, 6394368.1148, 33.0341, 751.8589, 489.9258
143438.0495, 6394372.4970, 32.6708, 638.4520, 496.9600
143436.3856, 6394373.5029, 32.7488, 527.1862, 492.8817
143438.4416, 6394370.9895, 32.6303, 693.6441, 504.2603
143460.7695, 6394391.9995, 46.6338, 1052.6403, 25.9598
143438.5307, 6394372.9857, 32.6724, 653.6337, 493.9260
143439.0959, 6394372.4961, 32.6535, 695.3588, 495.6304
143435.9872, 6394373.0051, 32.7359, 513.6354, 496.8363
143439.7714, 6394373.4935, 32.6587, 712.1166, 488.9833
143433.8360, 6394368.4695, 33.0632, 444.9922, 499.8260
143439.7714, 6394373.4935, 32.6587, 712.1166, 488.9833
143436.0358, 6394372.0011, 32.7176, 532.0251, 502.0254
143438.0588, 6394364.0340, 32.6893, 917.1296, 544.1088
143433.6893, 6394366.0062, 32.6698, 479.4890, 547.8222
143433.8677, 6394368.4619, 32.9744, 448.3631, 506.8587
143435.3648, 6394366.5164, 32.9536, 600.5092, 512.8848
143434.9488, 6394370.5094, 37.5665, 467.7728, 162.5500
143448.4552, 6394377.5731, 37.6814, 1015.5806, 217.4595
143460.4536, 6394392.1127, 46.2802, 1043.3229, 36.6697
143432.0541, 6394375.4795, 35.8031, 227.4222, 312.5608
143459.1225, 6394388.5445, 45.2147, 1077.2692, 40.6901
143432.9300, 6394364.9659, 38.0051, 396.4364, 20.6142
143433.7944, 6394365.4601, 38.1588, 470.5014, 22.2397
143461.5941, 6394396.6676, 46.3300, 1020.0236, 36.0950
143458.4041, 6394388.4603, 44.3345, 1059.9631, 67.8668
143434.1540, 6394372.4645, 35.0917, 395.0148, 351.8643
143458.1280, 6394387.0512, 43.9935, 1080.5865, 68.5436
143438.2908, 6394362.9285, 37.6781, 989.0067, 41.9431
143436.2256, 6394378.9849, 34.9740, 435.6076, 367.6236
143436.2256, 6394378.9849, 34.9740, 395.0148, 351.8643
143434.5467, 6394364.0145, 32.9091, 603.4819, 537.6864
143434.6179, 6394363.9948, 32.6819, 612.4875, 559.7034
143458.3137, 6394387.6573, 44.0909, 1072.6842, 69.9106
143457.7611, 6394386.5845, 43.6433, 1081.4807, 75.6227
143457.7611, 6394386.5845, 43.6433, 1081.4807, 75.6227
143458.0284, 6394388.6272, 43.9377, 1046.5640, 81.7560
143457.7971, 6394388.0215, 43.4949, 1051.4225, 91.9806
143438.6172, 6394363.9201, 37.4381, 942.8473, 114.2612
143433.3912, 6394365.5457, 37.3971, 435.3458, 100.9154
143438.0852, 6394364.1309, 37.1503, 902.4938, 123.9543
143449.6626, 6394377.1897, 39.7933, 1048.5527, 139.7456
143454.8998, 6394384.6274, 40.9777, 1042.4900, 151.4858
143435.2857, 6394372.0400, 37.5175, 466.3697, 183.2405
143446.9956, 6394371.5924, 37.1460, 1167.9821, 188.5516
143431.1379, 6394366.4882, 37.9443, 196.7444, 52.1280
143430.6657, 6394366.4849, 37.8632, 149.2926, 58.5520
143430.0919, 6394366.4972, 37.7655, 87.0251, 67.5068
143439.1814, 6394383.0143, 37.6074, 517.1165, 253.2077
143432.7434, 6394377.9802, 36.2522, 252.0445, 295.8790
143433.6181, 6394380.4737, 36.1582, 288.9958, 311.5800
143438.2354, 6394364.5715, 34.8942, 896.0308, 337.3976
143437.8579, 6394391.9521, 34.4715, 392.4961, 394.4820
143432.6734, 6394377.4921, 36.6456, 261.0646, 277.2620
143438.0532, 6394364.0352, 32.6740, 917.1296, 544.1088
143448.0531, 6394406.4799, 37.8321, 574.3864, 306.9377
143432.3001, 6394376.4871, 35.9816, 238.4503, 306.9677
143433.6503, 6394370.9569, 35.2677, 380.2412, 336.8736
143433.6503, 6394370.9569, 35.2677, 380.2412, 336.8736
143439.6861, 6394369.0803, 34.9450, 819.7090, 349.7837
143439.6861, 6394369.0803, 34.9450, 807.4428, 366.8291
143439.6861, 6394369.0803, 34.9450, 819.7090, 349.7837
143432.2803, 6394376.4928, 34.9703, 239.1782, 365.6523
143438.0448, 6394392.4585, 35.1673, 345.0840, 354.2712
143437.1223, 6394389.9863, 34.3667, 380.2710, 397.8201
143436.7617, 6394380.5409, 34.0347, 409.3020, 404.8356
143430.6365, 6394371.5094, 36.4568, 141.9676, 248.9035
143438.1597, 6394368.0987, 32.9499, 754.0720, 495.5860
143438.7141, 6394371.0000, 32.6350, 708.9379, 503.2667
143431.5724, 6394374.4850, 36.3536, 202.1488, 275.4424
143431.4935, 6394374.4861, 35.3088, 196.4640, 341.6561
143432.7584, 6394377.9796, 35.1576, 257.6628, 357.7839
143435.3796, 6394385.4745, 34.8322, 341.2014, 379.4677
143433.1830, 6394364.4857, 32.2920, 453.1297, 607.9101
143429.8516, 6394369.0066, 36.4906, 79.4309, 223.4081
143430.6348, 6394371.9969, 35.4376, 141.2621, 324.8633
143439.6536, 6394369.1060, 34.8066, 816.0278, 361.8071
143431.8534, 6394365.9477, 38.1374, 273.2555, 25.4537
143449.2339, 6394376.4954, 38.7225, 1052.4473, 182.7290
143438.0997, 6394363.0049, 35.2090, 967.7551, 300.2368
143434.0098, 6394367.5237, 32.7075, 473.8899, 531.6526
143431.8673, 6394375.4880, 36.0674, 216.1750, 297.5648
143432.0813, 6394366.4774, 35.2636, 310.1762, 320.4827
143439.6941, 6394369.0844, 35.3780, 820.7665, 317.9542
143440.4730, 6394371.1304, 35.3805, 802.8122, 328.7484
143430.3570, 6394370.9947, 35.2689, 124.6576, 333.6703
143434.7940, 6394363.9526, 34.8720, 621.0690, 346.4760
143434.2861, 6394382.4864, 34.9571, 310.5005, 371.4878
143434.6850, 6394383.4777, 34.7149, 322.9078, 383.6420
143434.7279, 6394365.0653, 32.9172, 587.7234, 529.3137
143430.4060, 6394365.4780, 32.3524, 112.3251, 618.2983
143430.4060, 6394365.4780, 32.3524, 112.3251, 618.2983
143459.4229, 6394388.4390, 45.3638, 1087.2887, 35.9075
143460.6311, 6394391.4210, 46.0953, 1060.7417, 38.2902
143459.2703, 6394389.0823, 45.7362, 1069.9146, 29.4682
143460.2964, 6394393.0563, 46.0198, 1023.4335, 51.4981
143460.8032, 6394391.4412, 46.3630, 1064.0184, 30.9209
143459.7687, 6394390.5349, 45.0977, 1055.0122, 61.0723
143459.2476, 6394388.5837, 45.5867, 1079.8915, 29.2957
143459.7687, 6394390.5349, 45.0977, 1055.0122, 61.0723
143438.0087, 6394363.0228, 37.7725, 957.5775, 32.9679
143430.5041, 6394366.4779, 38.0150, 133.1078, 42.5527
143430.2097, 6394366.4838, 37.9869, 104.1612, 43.8684
143458.1072, 6394388.0647, 43.9262, 1059.9108, 77.6504
143438.1876, 6394362.9249, 37.8461, 980.4224, 24.2440
143431.3825, 6394366.4820, 38.1330, 221.1325, 34.7124
143437.8317, 6394363.0276, 37.7013, 942.6728, 38.8308
143433.2059, 6394364.9854, 37.7284, 425.8877, 53.3917
143432.8496, 6394364.9954, 37.6699, 390.2421, 57.8705
143432.7272, 6394365.0165, 37.5434, 378.9655, 71.6031
143438.6842, 6394363.8737, 37.4510, 950.0419, 112.1243
143434.8984, 6394368.9712, 37.6734, 491.9278, 136.6932
143434.8984, 6394368.9712, 37.6734, 491.9278, 136.6932
143433.5476, 6394370.5275, 37.7745, 365.4589, 145.1008
143433.5476, 6394370.5275, 37.7745, 365.4589, 145.1008
143439.9586, 6394368.4419, 37.0177, 860.1927, 195.2554
143439.8944, 6394368.4635, 36.9220, 855.1284, 203.4258
143439.8944, 6394368.4635, 36.9220, 855.1284, 203.4258
143436.0443, 6394375.5053, 37.4998, 461.8071, 214.8556
143432.2800, 6394376.4807, 37.2360, 234.9109, 233.6864
143447.9166, 6394376.0609, 37.3512, 1035.7979, 229.6140
143437.6923, 6394363.1027, 35.8436, 922.3260, 237.0392
143439.5817, 6394368.6352, 36.2792, 800.7305, 313.2321
143433.3648, 6394379.4869, 36.7001, 274.3285, 277.6080
143432.5131, 6394364.9707, 37.9752, 442.8313, 147.7016
143460.9237, 6394392.1161, 46.9901, 1054.4127, 17.7854
