143437.1415, 6394381.4782, 35.0222, 324.9270, 332.8978
143437.9719, 6394392.4745, 34.7077, 320.5413, 384.9019
143436.8713, 6394380.5135, 34.1705, 379.9878, 400.6487
143439.3550, 6394387.4452, 35.2729, 421.6339, 357.0828
143443.7816, 6394399.4464, 35.2073, 461.4466, 370.5088
143444.3249, 6394400.9525, 35.0986, 467.4577, 376.3791
143445.2400, 6394401.4355, 34.7846, 489.8507, 385.5753
143433.3946, 6394379.9833, 36.3641, 174.5727, 272.2843
143432.8322, 6394368.9891, 35.1875, 229.0599, 293.9023
143435.6351, 6394385.9808, 34.9436, 262.8484, 367.3988
143435.5063, 6394367.5364, 32.6342, 543.4825, 542.2377
143433.1658, 6394379.4916, 35.1676, 262.8484, 367.3988
143447.6900, 6394406.9201, 33.6478, 510.1562, 416.6805
143440.8250, 6394372.1446, 33.5815, 784.1563, 433.3100
143439.8623, 6394371.4888, 33.4988, 744.5935, 440.9299
143439.8027, 6394371.5185, 33.4946, 739.6371, 441.2969
143438.4566, 6394369.1085, 32.9072, 732.1985, 496.4402
143439.2687, 6394372.0222, 32.6544, 692.9592, 501.4853
143431.0313, 6394372.9979, 35.3568, 262.8484, 367.3988
143439.4103, 6394366.4346, 34.6982, 931.8979, 326.9719
143439.6907, 6394369.0957, 34.4537, 822.3609, 362.8531
143439.6907, 6394369.0957, 34.4537, 822.3609, 362.8531
143435.0260, 6394368.0105, 32.6628, 483.1112, 539.6317
143458.4633, 6394386.6239, 44.4450, 1089.5345, 23.7602
143457.1773, 6394385.1419, 43.6636, 1087.8837, 36.3644
143434.3463, 6394368.5178, 37.5669, 375.1427, 41.4264
143434.9968, 6394370.4956, 37.6064, 393.1533, 81.9286
143448.6655, 6394373.1397, 38.7701, 1165.6211, 110.1019
143448.4975, 6394373.1562, 38.5420, 1156.6967, 123.0852
143438.2668, 6394378.4472, 37.7512, 477.0435, 185.2392
143438.2668, 6394378.4472, 37.7512, 477.0435, 185.2392
143442.4614, 6394388.4793, 37.6625, 528.8840, 256.6800
143444.3539, 6394392.9988, 37.6769, 542.4436, 273.9183
143436.1397, 6394367.9515, 34.9334, 575.8898, 315.6882
143436.1397, 6394367.9515, 34.9334, 575.8898, 315.6882
143440.4866, 6394371.1361, 34.7255, 797.4127, 349.0765
143437.1608, 6394389.9554, 35.2971, 303.8806, 358.5290
143440.6800, 6394371.6391, 34.5440, 791.8367, 364.0499
143439.5162, 6394368.1387, 34.4375, 851.8312, 361.8909
143434.0337, 6394380.9735, 34.7939, 413.2597, 415.9923
143442.7664, 6394404.4403, 35.3060, 396.1592, 372.3802
143440.3783, 6394371.0900, 34.1723, 792.2817, 388.4810
143436.8083, 6394381.4835, 34.1033, 83.7290, 333.6057
143435.9810, 6394375.4866, 33.9634, 397.3220, 411.8697
143440.7419, 6394371.6151, 33.6790, 796.7760, 425.4659
143436.7700, 6394373.4689, 32.7229, 496.2091, 498.5750
143439.0332, 6394371.1236, 32.6571, 704.4727, 505.9441
143435.7179, 6394367.5269, 32.6774, 562.5330, 536.2200
143435.7801, 6394367.4980, 32.6011, 569.8917, 542.3041
143459.0224, 6394387.0275, 44.9242, 1097.9435, 11.7345
143459.0224, 6394387.0275, 44.9242, 1097.9435, 11.7345
143458.5989, 6394387.0600, 44.5624, 1082.8293, 25.1046
143456.2813, 6394384.0482, 42.8937, 1088.1704, 53.3833
143457.7529, 6394387.0637, 43.6119, 1058.9468, 56.3150
143455.6779, 6394384.1401, 42.2911, 1067.4772, 76.1567
143456.6203, 6394385.1706, 43.0827, 1070.5306, 56.5595
143435.2900, 6394372.0550, 37.4826, 390.1455, 123.2830
143458.5463, 6394392.5668, 43.5292, 966.5931, 102.5658
143430.7414, 6394371.9847, 36.8762, 28.7640, 175.5012
143456.2211, 6394388.4821, 41.2389, 984.8979, 146.4495
143432.0520, 6394375.4760, 36.7965, 98.0843, 208.5310
143462.9201, 6394404.0496, 43.9774, 902.1653, 136.5136
143439.6878, 6394382.0403, 37.8400, 495.4018, 210.0916
143444.1460, 6394392.9771, 37.9179, 585.4572, 327.9675
143433.6309, 6394370.9605, 35.2589, 346.6897, 331.9827
143433.6309, 6394370.9605, 35.2589, 346.9285, 331.4480
143439.6359, 6394368.6477, 35.0586, 837.3805, 313.1875
143434.1527, 6394372.4601, 35.2304, 304.5566, 314.0710
143434.1527, 6394372.4601, 35.2304, 304.5566, 314.0710
143433.6169, 6394370.9818, 34.9625, 347.5174, 354.6103
143462.9201, 6394404.0496, 43.9774, 902.1653, 136.5136
143440.3335, 6394370.6349, 34.9121, 805.4743, 331.3948
143433.6071, 6394371.5062, 34.8804, 273.3687, 338.1674
143434.2370, 6394372.9827, 34.9603, 303.7789, 337.4389
143436.3136, 6394387.9661, 35.3851, 347.1340, 373.5550
143437.2666, 6394390.4891, 34.5736, 304.9248, 388.4110
143444.1438, 6394399.4581, 34.0938, 475.3991, 405.0538
143462.7034, 6394404.1481, 43.5864, 885.3096, 164.6696
143437.2780, 6394375.0530, 37.4633, 478.1394, 168.7783
143438.1292, 6394378.0329, 37.8177, 476.7766, 176.9642
143439.9143, 6394368.4540, 36.3444, 867.8994, 193.7314
143439.2974, 6394379.0363, 37.6095, 582.5462, 292.5764
143447.7786, 6394375.4748, 37.0319, 1059.0767, 213.3601
143439.2669, 6394366.4672, 35.5064, 906.9688, 256.5939
143437.0841, 6394389.9741, 37.3259, 297.9810, 273.4641
143445.8526, 6394397.4907, 37.8088, 541.4901, 283.5982
143435.8125, 6394367.9606, 35.1951, 545.2357, 289.1503
143440.3743, 6394398.4619, 37.1464, 361.0428, 306.6903
143465.6469, 6394403.1576, 48.7969, 895.6547, 137.9297
143439.0219, 6394394.9748, 36.5179, 335.8820, 319.1334
143436.1673, 6394378.4468, 35.2469, 84.6435, 212.5854
143458.4083, 6394387.0359, 44.3494, 1078.0797, 31.4626
143440.3836, 6394370.6079, 34.3982, 811.1427, 371.3485
143444.9515, 6394401.4874, 34.7273, 481.7232, 387.7008
143440.5369, 6394371.5956, 34.2051, 784.5517, 383.2324
143463.8089, 6394404.0083, 45.3228, 922.6556, 101.9391
143443.4148, 6394399.5006, 34.3285, 453.1579, 398.8206
143463.8089, 6394404.0083, 45.3228, 922.6556, 101.9391
143443.4936, 6394397.9540, 34.3157, 469.0096, 398.7377
143436.4630, 6394376.4482, 33.8987, 413.2597, 415.9923
143442.5051, 6394397.9938, 33.5894, 437.1839, 422.0211
143435.6988, 6394371.5117, 32.7250, 459.9646, 509.9898
143437.6754, 6394368.9609, 32.6097, 677.5973, 524.1475
143438.0655, 6394368.1214, 32.6472, 738.2568, 524.7313
143438.0655, 6394368.1214, 32.6472, 738.2568, 524.7313
143436.7590, 6394367.4616, 32.5190, 657.6799, 547.0834
143434.9116, 6394368.0123, 32.5616, 475.5906, 548.6279
143437.5169, 6394366.9685, 32.3068, 741.8398, 566.8738
143457.5428, 6394393.6106, 42.0913, 937.7738, 132.7293
143440.2521, 6394383.4868, 37.9123, 502.2595, 216.6377
143439.4979, 6394366.4186, 35.7026, 942.2523, 224.1932
143442.3047, 6394388.4773, 37.8703, 521.7869, 247.3139
143436.1100, 6394367.9664, 34.8665, 573.0839, 322.9092
143432.6588, 6394369.0151, 34.8632, 365.1392, 377.5419
143432.6588, 6394369.0151, 34.8632, 365.1392, 377.5419
143440.8608, 6394372.1163, 34.4013, 787.1247, 375.9544
143443.0203, 6394399.9992, 34.7158, 437.6142, 387.6555
143440.3259, 6394371.1105, 34.0268, 787.6526, 400.4220
143443.6899, 6394399.4635, 34.2241, 462.2220, 401.9568
143435.5952, 6394368.0696, 32.9396, 534.2057, 509.5120
143435.5952, 6394368.0696, 32.9396, 534.2057, 509.5120
143438.5713, 6394370.0296, 32.6367, 708.7612, 513.4474
143438.2665, 6394368.6000, 32.7295, 734.6305, 514.2178
143459.0682, 6394388.6000, 45.1758, 1060.8966, 16.7194
143459.0974, 6394388.6248, 45.0234, 1061.0874, 22.5769
143458.2644, 6394387.0933, 44.1625, 1072.6323, 38.2516
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143455.9764, 6394383.4837, 42.4923, 1093.9421, 62.7124
143458.8095, 6394392.5310, 44.1603, 975.4283, 82.0821
143458.7074, 6394391.6194, 43.7721, 988.8332, 87.5223
143450.0710, 6394376.8854, 39.7890, 1082.2753, 102.6231
