143432.8302, 6394361.9638, 39.5164, 531.9207, 6.2918
143432.8302, 6394361.9638, 39.5164, 531.9207, 6.2918
143428.5060, 6394365.4952, 36.3753, 163.7137, 293.9668
143432.9783, 6394361.9655, 39.5097, 543.8817, 7.6464
143429.9536, 6394366.9945, 37.9973, 261.9934, 191.2427
143429.9609, 6394366.9970, 37.9133, 262.7293, 197.0275
143432.0104, 6394362.5286, 37.3920, 461.0698, 190.7486
143429.9555, 6394362.0367, 37.2630, 293.2967, 192.0800
143428.5368, 6394364.9859, 37.5595, 162.1118, 200.1245
143429.9555, 6394362.0367, 37.2630, 293.2967, 192.0800
143438.4368, 6394363.9493, 36.1935, 877.6287, 296.6140
143427.7223, 6394362.5009, 36.0218, 92.7177, 304.4196
143428.5368, 6394364.9859, 37.5595, 162.1118, 200.1245
143433.2965, 6394379.4708, 36.4169, 375.0544, 338.5316
143437.6534, 6394363.1237, 37.5512, 853.4778, 193.8656
143432.1569, 6394365.9775, 37.7586, 423.3214, 200.5775
143437.4105, 6394362.1067, 37.4000, 872.3924, 193.8307
143437.6849, 6394362.5453, 37.4432, 875.3043, 195.7372
143430.8244, 6394371.9846, 36.6954, 296.0664, 304.3426
143456.1823, 6394388.1227, 41.4500, 1004.7207, 196.1696
143437.8609, 6394363.6157, 37.5425, 850.8254, 199.8066
143449.6715, 6394377.1675, 39.7771, 1023.2213, 195.4386
143432.5172, 6394363.5254, 37.4250, 484.2673, 200.3073
143436.5322, 6394360.1095, 37.0671, 885.8044, 196.1568
143431.0043, 6394372.4846, 36.6653, 303.6285, 307.8734
143432.3316, 6394363.5504, 37.4120, 469.8760, 201.3205
143432.9700, 6394363.9731, 37.5261, 510.0571, 198.0559
143437.7036, 6394363.1202, 37.4657, 856.9636, 200.1121
143434.8995, 6394361.3908, 39.4687, 710.4141, 7.9562
143437.7036, 6394363.1202, 37.4657, 856.9636, 200.1121
143446.2710, 6394365.4591, 37.9045, 1240.1221, 202.8365
143456.0336, 6394388.1141, 41.1488, 1001.2120, 204.9061
143429.9651, 6394366.4952, 37.7389, 265.8452, 204.2318
143437.0616, 6394358.9217, 35.3901, 982.6697, 334.5827
143437.3216, 6394358.8464, 35.2799, 1007.0026, 343.9536
143437.3216, 6394358.8464, 35.2799, 1007.0026, 343.9536
143437.9610, 6394363.0519, 37.4062, 875.9625, 204.0695
143432.6630, 6394364.5244, 37.4632, 479.1017, 207.9987
143431.2007, 6394372.9802, 36.6311, 311.8174, 311.4571
143436.3925, 6394359.1170, 35.6638, 919.7779, 311.2817
143438.0687, 6394363.9553, 37.4536, 853.1901, 209.5563
143436.9548, 6394361.1254, 35.7771, 878.9173, 312.8610
143437.2073, 6394358.9032, 35.6265, 994.7744, 312.9160
143438.0687, 6394363.9553, 37.4536, 853.1901, 209.5563
143428.7038, 6394365.9980, 36.0991, 179.5818, 316.8170
143432.8333, 6394365.0013, 37.4618, 483.9051, 212.9252
143427.9786, 6394363.5310, 37.1389, 114.9031, 217.3746
143431.7802, 6394374.9798, 35.9340, 332.3489, 352.0710
143438.2077, 6394364.6045, 37.2758, 841.9813, 227.5294
143455.9693, 6394387.1307, 41.1530, 1015.7708, 200.6996
143456.0336, 6394388.1141, 41.1488, 1001.2120, 204.9061
143436.5574, 6394359.5331, 36.8826, 912.5169, 205.3173
143437.1020, 6394358.8955, 36.7851, 985.4339, 207.1085
143437.1244, 6394358.8682, 36.4677, 988.9526, 235.9093
143438.2077, 6394364.6045, 37.2758, 841.9813, 227.5294
143434.0981, 6394365.4761, 37.6302, 561.3915, 207.0133
143438.3698, 6394363.9749, 36.7433, 872.0286, 259.0148
143428.6701, 6394365.5208, 37.2242, 173.6357, 230.9427
143436.5781, 6394360.0953, 36.9088, 890.1396, 209.7474
143437.1310, 6394358.8713, 36.1776, 989.6812, 262.4925
143428.1513, 6394364.0143, 37.2806, 130.3901, 211.1357
143437.1641, 6394358.8557, 36.6672, 992.4766, 217.5247
143437.1641, 6394358.8557, 36.6672, 992.4766, 217.5247
143436.6270, 6394359.5049, 36.7202, 919.4583, 219.5763
143430.4063, 6394370.4802, 35.7455, 281.1809, 353.4886
143437.1113, 6394358.8758, 36.5859, 987.3925, 225.1511
143438.3630, 6394363.9783, 36.3746, 871.9556, 284.3605
143433.6828, 6394367.0167, 37.4739, 509.8943, 230.2126
143427.7714, 6394362.5016, 36.7955, 94.0490, 235.8258
143433.6115, 6394367.0171, 37.4599, 505.4464, 231.0679
143437.0466, 6394358.9254, 36.5233, 979.8945, 231.3594
143436.5574, 6394360.0853, 36.5646, 889.4818, 239.3359
143438.1149, 6394364.6068, 37.1300, 836.4992, 237.2712
143432.8168, 6394361.9736, 39.4402, 530.8341, 12.8984
143429.5280, 6394368.0040, 37.3358, 230.8455, 243.9011
143443.7972, 6394398.4860, 37.8554, 577.9565, 322.5855
143436.7553, 6394358.9381, 35.5236, 957.3893, 322.7877
143437.1773, 6394358.9570, 35.4928, 989.9182, 325.3469
143440.3298, 6394371.0819, 35.5343, 793.4513, 357.8000
143438.4537, 6394363.9377, 36.9602, 878.1054, 243.8520
143447.8850, 6394375.0389, 37.2949, 1010.6989, 285.4063
143445.8617, 6394365.6304, 37.2932, 1213.9584, 239.3231
143437.0906, 6394358.8948, 36.3994, 985.0432, 242.4144
143428.8729, 6394366.4952, 36.1842, 191.3754, 312.9825
143435.9738, 6394374.0210, 37.5170, 540.0578, 270.5755
143445.5203, 6394365.0222, 35.9755, 1222.7455, 313.3670
143446.0884, 6394366.0532, 37.1711, 1207.9019, 249.1635
143445.4725, 6394365.5327, 36.7048, 1199.4943, 272.8416
143445.5203, 6394365.0222, 35.9755, 1222.7455, 313.3670
143437.0954, 6394358.9469, 35.5193, 983.9440, 322.9639
143437.0954, 6394358.9469, 35.5193, 983.9440, 322.9639
143446.0884, 6394366.0532, 37.1711, 1207.9019, 249.1635
143438.1165, 6394364.6115, 35.7385, 838.2510, 330.4976
143434.5268, 6394370.5076, 37.4731, 511.0813, 254.3109
143436.3113, 6394375.0034, 37.5320, 543.8532, 274.2702
143438.1165, 6394364.6115, 35.7385, 838.2510, 330.4976
143437.1777, 6394358.9084, 35.3148, 992.5685, 341.2232
143437.1777, 6394358.9084, 35.3148, 992.5685, 341.2232
143445.9369, 6394366.0325, 37.0061, 1201.6902, 258.3853
143438.0875, 6394364.1209, 35.3874, 851.8294, 352.6037
143436.4985, 6394360.1264, 35.2683, 885.2296, 350.9278
143427.7380, 6394362.0092, 35.4385, 94.7277, 354.1967
143445.9369, 6394366.0325, 37.0061, 1201.6902, 258.3853
143436.6264, 6394376.0546, 37.5454, 545.6327, 278.0804
143435.0737, 6394371.5232, 37.4862, 526.9294, 259.4957
143431.0640, 6394362.4768, 39.2878, 378.3008, 28.3043
143436.6264, 6394376.0546, 37.5454, 545.6327, 278.0804
143432.0156, 6394362.0447, 39.1740, 464.4641, 33.2501
143434.8416, 6394371.5150, 37.4709, 515.0629, 260.2012
143438.4563, 6394363.9461, 36.2722, 878.8298, 291.1968
143438.2854, 6394363.9985, 36.6792, 866.1743, 263.5536
143435.6558, 6394373.5423, 37.4747, 530.8401, 270.3822
143435.2563, 6394384.9661, 36.1893, 418.3699, 355.7712
143437.0581, 6394358.9364, 35.1436, 981.9872, 356.9880
143428.2197, 6394364.0066, 35.4362, 143.1005, 360.1528
143431.7126, 6394374.9830, 37.1302, 326.6938, 293.4484
143438.2490, 6394364.5552, 35.2935, 848.4592, 359.8780
143460.3900, 6394386.4192, 46.3940, 1138.4194, 44.3866
143428.2871, 6394364.5036, 35.4457, 149.1124, 360.7068
143436.3928, 6394357.9623, 35.0811, 976.9628, 360.5233
143439.8181, 6394368.4862, 36.5437, 826.5925, 296.4677
143428.2355, 6394364.5046, 35.4030, 145.0182, 364.1167
143436.8280, 6394358.9527, 35.7399, 962.2004, 303.0928
143428.1946, 6394364.0040, 35.5143, 140.6787, 353.8962
143447.9303, 6394374.0872, 37.4210, 1035.1372, 276.5180
143428.6312, 6394365.9979, 35.3643, 176.4717, 369.9746
143436.6723, 6394376.4930, 37.5053, 542.7231, 281.6280
143440.4958, 6394371.1104, 35.2843, 800.7509, 370.3274
143447.5129, 6394374.6263, 36.7176, 1007.1673, 308.4215
143433.5981, 6394379.9772, 35.6983, 385.7483, 369.2034
143430.1517, 6394360.4934, 35.1738, 332.8825, 370.0838
143441.1435, 6394373.1195, 35.3304, 788.6498, 370.3248
143436.3121, 6394358.0005, 34.9863, 968.2392, 370.0124
143437.2539, 6394358.8719, 35.6383, 999.9857, 311.6273
143440.5015, 6394358.5526, 34.9041, 1259.6484, 371.7199
143433.2396, 6394359.4686, 35.0533, 640.2119, 373.1714
143437.2539, 6394358.8719, 35.6383, 999.9857, 311.6273
143430.8711, 6394362.4767, 35.1634, 374.9305, 374.6294
143436.6723, 6394376.4930, 37.5053, 542.7231, 281.6280
143461.5524, 6394391.5245, 47.6592, 1076.2798, 45.0956
143433.6745, 6394359.9321, 38.5598, 655.9624, 50.0524
143433.2041, 6394359.9832, 38.4318, 613.5713, 60.9773
143433.2271, 6394359.9946, 38.3993, 615.3720, 64.3769
143434.3806, 6394359.9692, 38.3945, 715.6390, 69.3308
143433.3949, 6394359.9967, 38.2789, 630.3690, 76.4178
143433.4638, 6394359.9766, 38.2661, 636.9988, 77.4935
143433.0372, 6394360.4672, 38.3205, 586.4570, 80.6327
143434.3488, 6394359.9516, 38.2460, 713.8550, 82.4747
143434.3549, 6394359.9591, 38.2041, 714.2114, 86.4903
143441.0152, 6394372.6006, 35.0109, 793.6212, 384.9756
143430.4058, 6394370.4865, 36.6138, 279.0611, 302.8845
143440.9224, 6394388.9860, 37.6442, 573.3586, 311.8676
143438.9727, 6394367.0825, 35.8501, 818.5147, 331.4590
143427.6971, 6394362.5000, 35.7139, 91.6488, 331.6553
143430.4702, 6394371.4890, 35.1937, 281.6736, 386.5486
143437.1866, 6394358.9313, 35.3862, 992.0431, 334.8552
143437.1866, 6394358.9313, 35.3862, 992.0431, 334.8552
143437.2911, 6394358.8758, 35.3624, 1003.0358, 336.6410
143432.2628, 6394376.4905, 37.0503, 345.1795, 302.7099
143438.9649, 6394367.0907, 35.7590, 817.9901, 336.9093
143437.2400, 6394358.8736, 35.7335, 998.6967, 302.9951
143438.9649, 6394367.0907, 35.7590, 817.9901, 336.9093
143439.9109, 6394368.4644, 36.2998, 832.0794, 310.0046
143427.7141, 6394362.0020, 35.5811, 91.7625, 341.2505
143436.4522, 6394359.0865, 35.6272, 926.0170, 314.3944
143436.4950, 6394359.0521, 35.5945, 931.0814, 317.1418
143439.2895, 6394359.1033, 35.2565, 1140.9846, 344.7803
143436.3679, 6394357.9764, 35.1436, 974.0220, 354.5224
143459.0769, 6394388.5878, 45.1665, 1067.4880, 92.9704
143432.4879, 6394360.4850, 37.8841, 539.1932, 118.9775
143432.4879, 6394360.4850, 37.8841, 539.1932, 118.9775
143432.6319, 6394360.4767, 37.8413, 552.1714, 123.2400
143436.3201, 6394359.4509, 37.5898, 896.2418, 140.0318
143429.9133, 6394361.4874, 37.6547, 292.2716, 149.1203
143431.4309, 6394360.9973, 37.5808, 436.2419, 152.1569
143430.3368, 6394361.4954, 37.6238, 331.0595, 153.1572
143431.7139, 6394360.9906, 37.5598, 461.5753, 154.6912
143430.1661, 6394361.5184, 37.4751, 315.8386, 166.5026
143440.4476, 6394389.4967, 37.6595, 554.6843, 312.5594
143427.4097, 6394361.9906, 37.4133, 53.7386, 172.7930
143428.7795, 6394366.4986, 35.3447, 187.1284, 372.1869
143437.1366, 6394358.9340, 34.9751, 988.4839, 372.0850
143433.1242, 6394359.4861, 35.0656, 629.3156, 372.2651
143437.0476, 6394358.9610, 34.9652, 980.1782, 373.1972
143437.3629, 6394362.0972, 37.6222, 869.1818, 176.5906
143437.0476, 6394358.9610, 34.9652, 980.1782, 373.1972
143434.0797, 6394362.0494, 37.5020, 633.2908, 179.5058
143430.0067, 6394361.5290, 37.3102, 301.7678, 181.2169
143431.2683, 6394363.4617, 35.0904, 395.5329, 381.7416
143432.0573, 6394362.0383, 37.4026, 473.0347, 183.8709
143432.0573, 6394362.0383, 37.4026, 473.0347, 183.8709
143429.8307, 6394362.0252, 37.3364, 281.9611, 185.2370
143429.1376, 6394366.9966, 35.3227, 212.2124, 374.1655
143431.2683, 6394363.4617, 35.0904, 395.5329, 381.7416
143440.5332, 6394358.5258, 34.8259, 1263.5692, 378.3698
143440.5332, 6394358.5258, 34.8259, 1263.5692, 378.3698
143436.3169, 6394357.9872, 34.8821, 969.4871, 380.1064
143432.0671, 6394366.0021, 37.5290, 417.4499, 216.6044
143429.7769, 6394369.0068, 37.3429, 244.0778, 250.6330
143442.3165, 6394393.9929, 37.7539, 572.7108, 318.1117
143437.2672, 6394358.8945, 35.5688, 999.9851, 318.0617
143433.6405, 6394370.9932, 37.5836, 457.2074, 250.7062
143437.3387, 6394358.8478, 35.5586, 1007.9526, 318.6726
143436.5011, 6394359.0519, 35.5433, 931.6557, 321.8076
143440.6237, 6394389.5133, 37.6407, 559.8893, 313.1521
143437.2414, 6394358.9151, 35.5068, 997.0038, 323.8117
143437.2300, 6394358.8899, 35.6043, 997.2532, 314.8361
143437.3492, 6394358.8386, 35.5917, 1009.1988, 315.6080
143439.4313, 6394359.0296, 35.4340, 1155.1678, 329.0485
143431.2505, 6394363.4671, 34.8960, 394.6334, 396.9866
143433.6405, 6394370.9932, 37.5836, 457.2074, 250.7062
143439.8480, 6394368.4978, 36.1746, 828.2252, 317.1499
143437.2464, 6394358.9086, 35.5610, 997.6577, 318.8572
143431.2505, 6394363.4671, 34.8960, 394.6334, 396.9866
143437.0584, 6394358.4331, 34.6865, 1007.9580, 397.7952
143430.1421, 6394360.5006, 34.8649, 333.0237, 399.3115
143439.7174, 6394368.5534, 37.0034, 819.3543, 271.0418
143439.7505, 6394369.0516, 35.3332, 811.0164, 365.1653
143433.0934, 6394378.9727, 36.4479, 369.2675, 336.2401
143439.4885, 6394358.9442, 35.3508, 1164.1648, 335.7725
143436.7901, 6394358.9213, 35.3536, 961.2007, 338.1769
143441.1696, 6394373.1217, 34.2992, 790.7450, 418.5968
143439.7174, 6394368.5534, 37.0034, 819.3543, 271.0418
143439.7505, 6394369.0516, 35.3332, 811.0164, 365.1653
143430.3269, 6394360.4734, 35.1243, 350.0385, 374.3921
143430.0313, 6394369.9859, 35.1934, 261.9690, 385.5159
143433.3222, 6394359.4699, 34.9035, 647.9252, 387.1662
143433.3222, 6394359.4699, 34.9035, 647.9252, 387.1662
143437.2253, 6394358.8665, 34.7903, 999.0182, 388.4729
143443.5079, 6394398.4931, 37.8509, 570.6937, 322.7774
143437.3034, 6394358.8745, 35.5058, 1003.9037, 323.6334
143436.0152, 6394375.5069, 37.4911, 524.8438, 278.2804
143432.7996, 6394368.4678, 35.0312, 441.9434, 389.8985
143433.4745, 6394379.9663, 36.3893, 379.6212, 340.6161
143437.0513, 6394358.9293, 34.7177, 982.3245, 395.4871
143439.3625, 6394359.0468, 35.2732, 1149.3636, 343.0372
143436.5195, 6394387.9656, 34.2907, 445.4727, 421.9975
143436.7868, 6394358.4189, 34.2378, 987.2362, 440.3494
143437.1437, 6394358.3475, 33.9922, 1020.1163, 462.1580
143436.9690, 6394358.4386, 33.8044, 1001.5211, 479.9176
143432.7416, 6394359.5085, 33.5926, 598.0750, 512.6817
143434.0486, 6394358.9493, 33.4571, 733.0800, 522.7911
143432.2587, 6394359.5355, 33.3678, 553.8788, 536.1822
143427.2899, 6394361.0075, 33.2882, 54.2766, 558.8354
143427.4919, 6394361.0045, 33.2085, 75.5035, 565.3079
143427.3354, 6394360.9999, 33.0933, 59.8745, 577.3060
143429.9414, 6394360.5328, 32.9624, 320.5013, 578.5269
143427.0666, 6394360.9800, 33.0766, 31.8078, 580.8035
143427.1281, 6394361.0026, 32.5475, 40.9923, 630.9070
143438.6433, 6394366.1075, 35.5945, 826.5036, 344.2491
143436.3854, 6394375.5306, 37.5034, 541.0804, 277.8360
143437.6868, 6394363.1024, 35.4368, 859.1700, 346.5093
143432.5202, 6394367.4629, 34.9765, 436.2736, 392.7677
143432.5202, 6394367.4629, 34.9765, 436.2736, 392.7677
143429.8859, 6394369.4879, 36.9396, 250.4092, 278.5897
143438.4532, 6394363.9405, 36.4280, 878.6299, 280.4696
143437.1967, 6394358.9012, 35.7422, 993.9023, 302.4052
143438.1884, 6394364.5861, 35.4783, 843.6625, 347.7113
143437.1967, 6394358.9012, 35.7422, 993.9023, 302.4052
143443.9451, 6394398.5079, 37.7375, 581.5698, 325.6490
143436.9755, 6394361.1259, 35.5817, 880.6644, 328.5608
143436.4125, 6394357.9660, 35.3670, 978.0476, 332.6349
143439.4126, 6394359.0042, 35.3583, 1155.3088, 335.4693
143437.2214, 6394358.8998, 34.8978, 996.9170, 378.8271
143437.2214, 6394358.8998, 34.8978, 996.9170, 378.8271
143437.2214, 6394358.8998, 34.8978, 996.9170, 378.8271
143437.1206, 6394358.9344, 34.8715, 987.3316, 381.4660
143431.9977, 6394365.9710, 35.0368, 419.1536, 388.0401
143431.9977, 6394365.9710, 35.0368, 419.1536, 388.0401
143439.8184, 6394385.5278, 37.5909, 569.2199, 305.9048
143433.4491, 6394379.9700, 36.4996, 378.3758, 336.0572
143427.8476, 6394362.5030, 35.4707, 106.7941, 352.9380
143433.6544, 6394370.9605, 34.9576, 463.2043, 395.0382
143436.8974, 6394358.5360, 34.6861, 989.6840, 398.3113
143436.8974, 6394358.5360, 34.6861, 989.6840, 398.3113
143430.4225, 6394360.9790, 34.8362, 354.1281, 401.7122
143440.6052, 6394388.0217, 37.6727, 571.9414, 308.8995
143436.8251, 6394358.9547, 35.6521, 961.9905, 311.1127
143441.1660, 6394373.1091, 34.7749, 790.3678, 396.3375
143439.7957, 6394369.0303, 34.6192, 814.5460, 404.0264
143437.0553, 6394358.4030, 33.9251, 1010.1669, 468.5366
143437.0553, 6394358.4030, 33.9251, 1010.1669, 468.5366
143436.1959, 6394358.6184, 33.8910, 929.4901, 474.2264
143436.1959, 6394358.6184, 33.8910, 929.4901, 474.2264
143436.9171, 6394357.9226, 33.3753, 1025.1674, 523.2802
143433.7274, 6394359.0743, 33.4547, 700.2212, 523.7562
143438.2604, 6394357.4803, 33.2278, 1160.4791, 533.6534
143433.5165, 6394359.0250, 33.3074, 683.3484, 539.2368
143433.5165, 6394359.0250, 33.3074, 683.3484, 539.2368
143432.6339, 6394359.4682, 33.2507, 590.3181, 545.8015
143432.2082, 6394359.5380, 33.2351, 549.5410, 549.0284
143432.2082, 6394359.5380, 33.2351, 549.5410, 549.0284
143433.3590, 6394359.0114, 33.2309, 669.7582, 547.5189
143438.0752, 6394357.5045, 32.7651, 1144.4674, 578.5543
143438.8854, 6394357.4564, 32.4494, 1211.6235, 603.7103
143436.1399, 6394361.4504, 39.4739, 802.1639, 14.9077
143436.5083, 6394361.0578, 39.3966, 843.4953, 14.6264
143437.0105, 6394360.9677, 39.4054, 883.8409, 14.3820
143433.4050, 6394370.4738, 34.8919, 454.9981, 398.7071
143435.5837, 6394361.4730, 39.4406, 760.0635, 15.4651
143434.3838, 6394382.4623, 36.1402, 401.3155, 354.4655
143436.3218, 6394358.0063, 35.0692, 968.6452, 361.9482
143436.3218, 6394358.0063, 35.0692, 968.6452, 361.9482
143438.1665, 6394364.5954, 35.2312, 842.3848, 364.2084
143437.1064, 6394358.9515, 35.0550, 985.1561, 364.9727
143437.1064, 6394358.9515, 35.0550, 985.1561, 364.9727
143442.1009, 6394393.5231, 37.8679, 570.3240, 314.0275
143443.6678, 6394400.4754, 34.8915, 563.3553, 399.9832
143456.5216, 6394378.1750, 44.7439, 1213.9518, 24.6575
143437.3687, 6394360.9396, 39.2330, 911.2050, 29.7206
143437.3687, 6394360.9396, 39.2330, 911.2050, 29.7206
143431.0390, 6394362.4725, 39.1759, 376.5972, 37.6167
143431.0390, 6394362.4725, 39.1759, 376.5972, 37.6167
143435.7152, 6394359.4310, 38.5813, 846.4266, 46.6229
143435.7152, 6394359.4310, 38.5813, 846.4266, 46.6229
143429.1412, 6394361.4562, 38.6233, 216.1568, 56.4626
143429.1412, 6394361.4562, 38.6233, 216.1568, 56.4626
143434.5630, 6394359.5005, 38.4466, 747.2116, 55.3012
143431.5262, 6394360.5547, 38.3541, 449.9247, 73.0193
143431.5262, 6394360.5547, 38.3541, 449.9247, 73.0193
143434.5967, 6394359.5498, 38.2514, 748.7364, 74.8290
143432.8191, 6394360.4630, 38.3295, 567.5607, 78.8307
143437.1834, 6394358.9230, 35.0083, 992.6577, 368.9767
143432.8191, 6394360.4630, 38.3295, 567.5607, 78.8307
143431.6212, 6394360.5695, 38.2018, 458.8090, 87.9629
143440.1511, 6394397.9422, 34.8377, 490.9792, 403.1549
143439.5931, 6394369.1163, 35.0475, 802.0178, 381.0181
143436.3648, 6394357.9577, 34.8736, 975.1016, 380.7698
143440.2979, 6394358.1828, 34.7952, 1268.7972, 380.7925
143441.3795, 6394393.9862, 37.8086, 547.0212, 316.7308
143437.1372, 6394358.9504, 35.5929, 986.9712, 316.2840
143437.3283, 6394358.8568, 35.5261, 1006.7184, 321.6761
143432.2363, 6394366.4573, 35.0871, 429.3741, 384.8775
143440.1511, 6394397.9422, 34.8377, 490.9792, 403.1549
143443.6678, 6394400.4754, 34.8915, 563.3553, 399.9832
143437.0203, 6394358.4582, 34.5978, 1003.6901, 406.1491
143436.9605, 6394358.4964, 34.5728, 996.9343, 408.6380
143436.3931, 6394357.9522, 34.3076, 978.5549, 435.6770
143436.9986, 6394358.4234, 34.0461, 1004.3967, 457.4615
143436.9986, 6394358.4234, 34.0461, 1004.3967, 457.4615
143436.6866, 6394358.4326, 33.9037, 978.8036, 471.8305
143436.8499, 6394358.4286, 33.8425, 992.3617, 476.9011
143435.2047, 6394384.4770, 36.6386, 418.9314, 338.7345
143460.6886, 6394393.6161, 46.4464, 1024.9830, 88.8457
143436.7941, 6394358.8742, 38.0022, 960.2574, 93.4144
143436.7941, 6394358.8742, 38.0022, 960.2574, 93.4144
143428.4400, 6394361.9905, 38.1612, 150.4181, 106.9727
143443.1569, 6394395.0171, 37.6806, 587.4436, 321.7732
143429.2310, 6394361.4927, 38.0564, 226.8337, 110.2260
143429.2310, 6394361.4927, 38.0564, 226.8337, 110.2260
143433.5855, 6394369.0414, 33.4102, 484.6760, 484.4762
143436.2747, 6394358.5594, 33.7741, 938.9694, 485.0324
143433.8252, 6394368.4635, 33.2164, 506.4792, 496.9987
143433.8252, 6394368.4635, 33.2164, 506.4792, 496.9987
143437.8666, 6394391.9481, 34.9137, 462.5971, 401.3267
143433.9473, 6394380.9709, 36.8235, 392.2575, 324.8603
143433.1601, 6394367.4747, 33.1084, 480.0562, 509.0915
143437.1569, 6394358.9313, 35.4190, 989.6777, 331.9189
143437.1569, 6394358.9313, 35.4190, 989.6777, 331.9189
143435.2047, 6394384.4770, 36.6386, 418.9314, 338.7345
143428.1281, 6394363.9972, 35.6955, 134.3445, 339.3586
