143431.8205, 6394360.5362, 38.0758, 523.8107, 203.6726
143430.4030, 6394361.4909, 37.5187, 416.6741, 245.7076
143427.0375, 6394360.5021, 36.7912, 182.1014, 286.2872
143436.2131, 6394357.4533, 34.3776, 892.3594, 461.0633
143428.6727, 6394361.5078, 37.9902, 297.3427, 209.9879
143430.4030, 6394361.4909, 37.5187, 416.6741, 245.7076
143426.8734, 6394359.9950, 34.3757, 174.0390, 465.8693
143435.9643, 6394357.5173, 34.2761, 873.7654, 468.6083
143428.7084, 6394365.9850, 37.1767, 278.8676, 286.6879
143433.7332, 6394359.9875, 37.9736, 659.9986, 210.8426
143436.2042, 6394357.4684, 34.2321, 891.1658, 471.6276
143430.4030, 6394361.4909, 37.5187, 416.6741, 245.7076
143436.2042, 6394357.4684, 34.2321, 891.1658, 471.6276
143436.5092, 6394357.4679, 34.0725, 910.9437, 482.7133
143434.0267, 6394359.9810, 38.0084, 679.0100, 209.0822
143431.8219, 6394360.9875, 37.5101, 517.1636, 245.6674
143428.8694, 6394366.4850, 37.1587, 286.1102, 289.7088
143436.3175, 6394357.4288, 34.0523, 899.8536, 484.7089
143436.3175, 6394357.4288, 34.0523, 899.8536, 484.7089
143427.6663, 6394362.0002, 37.9531, 224.2855, 214.1165
143431.0504, 6394360.9932, 37.4843, 466.0221, 246.0696
143429.5040, 6394361.4908, 37.9305, 355.3371, 215.8829
143434.8003, 6394370.5070, 37.5015, 550.1647, 290.4102
143438.0738, 6394367.6072, 33.2277, 738.9801, 490.4335
143431.0504, 6394360.9932, 37.4843, 466.0221, 246.0696
143429.5040, 6394361.4908, 37.9305, 355.3371, 215.8829
143428.3509, 6394362.0018, 37.4913, 272.9916, 247.1028
143434.8003, 6394370.5070, 37.5015, 550.1647, 290.4102
143433.2266, 6394367.9993, 33.2970, 507.2268, 492.0269
143437.1172, 6394358.9076, 37.8835, 902.0533, 216.3526
143430.8052, 6394361.0133, 37.4460, 449.3288, 248.3788
143428.6980, 6394365.9870, 37.0168, 278.4391, 295.8472
143431.3219, 6394360.9805, 37.9010, 483.9923, 218.0591
143429.5306, 6394361.5049, 37.4440, 357.6033, 249.3223
143433.2266, 6394367.9993, 33.2970, 507.2268, 492.0269
143430.9846, 6394360.9821, 37.8704, 461.4415, 219.4249
143433.8108, 6394359.9912, 37.3918, 665.0197, 251.0472
143428.7200, 6394365.9855, 37.0130, 279.7334, 296.0798
143430.4608, 6394361.0140, 37.8074, 425.6606, 222.8531
143428.7200, 6394365.9855, 37.0130, 279.7334, 296.0798
143429.7359, 6394361.5000, 37.4145, 371.6975, 251.6572
143433.2266, 6394367.9993, 33.2970, 507.2268, 492.0269
143430.4608, 6394361.0140, 37.8074, 425.6606, 222.8531
143430.0179, 6394361.4989, 37.4250, 390.8162, 251.4221
143430.4608, 6394361.0140, 37.8074, 425.6606, 222.8531
143433.2266, 6394367.9993, 33.2970, 507.2268, 492.0269
143431.7642, 6394361.0093, 37.4220, 513.1060, 251.6514
143427.4725, 6394361.9995, 37.7835, 210.7753, 225.3713
143430.1581, 6394361.5091, 37.4227, 400.1598, 251.8788
143429.9178, 6394361.4955, 37.7996, 383.6808, 225.7578
143432.1692, 6394366.9993, 33.3157, 464.8636, 496.1560
143447.9296, 6394373.1277, 37.7131, 1006.7059, 297.1072
143430.5064, 6394361.0310, 37.3735, 428.9724, 252.9466
143429.9178, 6394361.4955, 37.7996, 383.6808, 225.7578
143432.3956, 6394367.0270, 33.3073, 476.2172, 496.1613
143437.0565, 6394358.9023, 35.6456, 897.2722, 369.3094
143421.3062, 6394399.4903, 49.7338, 5.0757, 5.8861
143433.6964, 6394358.4230, 33.8978, 695.0954, 495.9929
143436.9971, 6394358.9623, 37.7246, 892.8526, 227.4290
143429.2148, 6394361.4938, 37.6662, 335.6894, 233.4341
143437.2952, 6394364.5864, 33.3168, 761.1834, 497.8600
143448.3600, 6394376.0347, 37.8281, 963.3312, 299.3531
143428.6956, 6394361.5075, 37.6066, 299.4755, 236.6111
143431.6930, 6394366.5042, 33.3020, 444.9194, 499.4997
143432.8767, 6394357.9726, 33.9027, 649.1091, 499.7620
143432.9808, 6394357.9367, 33.9065, 657.3753, 499.4622
143431.4517, 6394354.5446, 34.1488, 624.4368, 504.5397
143431.4517, 6394354.5446, 34.1488, 624.4368, 504.5397
143434.7746, 6394359.9778, 37.5708, 726.4475, 240.4955
143436.2137, 6394374.9868, 37.5237, 559.8267, 301.8644
143433.7780, 6394359.9928, 37.4969, 662.8576, 243.7872
143433.4046, 6394367.9913, 33.0222, 516.1180, 505.4411
143446.3830, 6394363.6032, 38.1190, 1205.6654, 246.5999
143429.8501, 6394361.5117, 37.3901, 379.3766, 253.5810
143436.2137, 6394374.9868, 37.5237, 559.8267, 301.8644
143433.4046, 6394367.9913, 33.0222, 516.1180, 505.4411
143436.4888, 6394359.5715, 37.3212, 842.8631, 257.8242
143429.8501, 6394361.5117, 37.3901, 379.3766, 253.5810
143433.4046, 6394367.9913, 33.0222, 516.1180, 505.4411
143431.4488, 6394354.0531, 34.1466, 638.3774, 508.4427
143431.4488, 6394354.0531, 34.1466, 638.3774, 508.4427
143431.3488, 6394354.4766, 34.1096, 617.1702, 508.9821
143431.5145, 6394354.4833, 34.1048, 631.7660, 508.9093
143428.0084, 6394362.0113, 37.3912, 249.2178, 253.3826
143432.1166, 6394360.9932, 37.3950, 536.3484, 253.9691
143427.5249, 6394361.9981, 37.3074, 215.2791, 258.2449
143431.4585, 6394366.5174, 33.1242, 432.4750, 509.2761
143446.0691, 6394362.4434, 37.7671, 1233.4930, 259.1964
143448.1470, 6394375.5418, 37.6641, 965.8058, 304.0974
143427.6900, 6394361.9972, 37.2474, 227.0771, 262.6178
143445.9278, 6394363.0439, 37.5654, 1205.3707, 272.1684
143431.4585, 6394366.5174, 33.1242, 432.4750, 509.2761
143451.1544, 6394371.1135, 44.6541, 1164.3445, 20.2573
143429.9840, 6394369.4794, 36.7642, 331.8257, 319.8853
143429.2610, 6394366.9777, 37.2986, 305.8157, 284.1286
143433.4107, 6394368.0048, 32.8762, 516.3303, 512.6093
143451.6038, 6394370.1381, 44.4037, 1204.9542, 22.3543
143430.1798, 6394369.9764, 36.7312, 338.9543, 322.6735
143433.4107, 6394368.0048, 32.8762, 516.3303, 512.6093
143431.4191, 6394354.0393, 34.1021, 636.0948, 512.9018
143431.9558, 6394353.9966, 34.0758, 686.0650, 514.1404
143445.8707, 6394366.0895, 36.8986, 1104.7511, 314.3740
143454.3671, 6394386.0267, 39.7967, 965.0189, 263.2154
143437.3876, 6394365.5862, 32.9301, 745.3626, 513.8267
143425.5465, 6394363.0067, 33.5156, 82.4883, 514.2183
143430.5049, 6394370.9811, 36.5703, 349.3167, 332.4302
143430.3901, 6394363.0201, 37.3275, 400.3954, 266.7253
143445.8707, 6394366.0895, 36.8986, 1104.7511, 314.3740
143437.1000, 6394364.5875, 33.0140, 751.4600, 514.3293
143425.3460, 6394361.0269, 33.6735, 58.1307, 515.3765
143436.0484, 6394364.9780, 37.6077, 690.9648, 266.6383
143424.7261, 6394360.5070, 33.7101, 4.7479, 517.4496
143439.6907, 6394368.5438, 36.5133, 792.1195, 334.3351
143428.1465, 6394363.9943, 36.4771, 252.8736, 321.4726
143437.0199, 6394364.6101, 32.9553, 747.0140, 517.4924
143435.5628, 6394364.9817, 37.5162, 666.0798, 271.0867
143427.9312, 6394362.4887, 36.1106, 244.1456, 341.3535
143437.0199, 6394364.6101, 32.9553, 747.0140, 517.4924
143439.5374, 6394395.9457, 35.9198, 505.0473, 373.2561
143426.5967, 6394360.0029, 33.6758, 153.5262, 518.7568
143429.5321, 6394367.0062, 37.5048, 320.5224, 273.2226
143436.3899, 6394357.4469, 33.5315, 903.6029, 522.2716
143436.3899, 6394357.4469, 33.5315, 903.6029, 522.2716
143429.5121, 6394368.4840, 36.1944, 313.1608, 346.8109
143436.1449, 6394359.1248, 33.3784, 833.7385, 522.9657
143433.4430, 6394370.9930, 37.7290, 484.3551, 280.3168
143442.2400, 6394393.9977, 37.6807, 583.4941, 327.4915
143430.0879, 6394367.0287, 32.8244, 355.2552, 525.2112
143427.0494, 6394360.4972, 36.8613, 182.8915, 281.0840
143429.9177, 6394367.0204, 32.8179, 346.1126, 525.9073
143437.0049, 6394358.9454, 36.9150, 893.4319, 282.8526
143429.7814, 6394367.0156, 32.8071, 338.7585, 526.7548
143431.9588, 6394353.9820, 33.9346, 686.8364, 527.6757
143432.0381, 6394353.9898, 33.9353, 693.6830, 527.2757
143439.1956, 6394356.1214, 33.4230, 1137.0912, 532.1656
143428.1398, 6394362.4871, 33.1598, 262.5395, 534.8704
143436.4770, 6394359.5722, 36.9376, 841.9822, 283.5573
143427.7865, 6394361.4967, 33.2394, 241.5793, 536.9673
143447.4438, 6394375.6377, 36.7510, 941.5699, 336.6892
143427.6639, 6394361.0049, 33.2826, 234.2117, 537.6935
143456.7760, 6394374.1214, 45.3496, 1259.8647, 35.8122
143432.1175, 6394371.0132, 37.6125, 423.8851, 284.6347
143427.5908, 6394361.0075, 33.2768, 228.8785, 538.2726
143431.2527, 6394354.0152, 33.8424, 621.6217, 538.5910
143436.5132, 6394357.3871, 33.3003, 913.5840, 539.1110
143425.6518, 6394356.0247, 33.8269, 53.6977, 540.4838
143439.5374, 6394395.9457, 35.9198, 505.0473, 373.2561
143428.8503, 6394364.5243, 32.8045, 299.1328, 542.4996
143431.3183, 6394354.0028, 33.8013, 628.0386, 542.4276
143431.3183, 6394354.0028, 33.8013, 628.0386, 542.4276
143431.3643, 6394353.9968, 33.7993, 632.4423, 542.5128
143431.3643, 6394353.9968, 33.7993, 632.4423, 542.5128
143431.2346, 6394354.0185, 33.7975, 619.8763, 542.9391
143434.2713, 6394368.5232, 37.4576, 549.5125, 285.9320
143451.8700, 6394369.9211, 43.7414, 1219.1827, 48.1710
143437.4347, 6394358.0863, 33.1065, 946.5305, 545.2325
143431.5871, 6394353.9738, 33.7531, 653.5295, 546.3495
143437.5127, 6394358.0382, 33.0824, 953.0111, 547.0396
143426.0531, 6394359.5201, 33.3485, 109.2754, 548.6787
143431.2128, 6394356.5750, 33.4400, 555.1322, 550.6036
143447.4438, 6394375.6377, 36.7510, 941.5699, 336.6892
143436.0595, 6394363.0279, 32.5476, 730.5710, 550.4336
143438.0620, 6394364.1151, 37.2294, 810.2341, 286.0884
143437.9006, 6394357.5225, 33.0643, 996.0866, 551.1155
143437.6599, 6394357.5587, 33.0571, 979.7929, 552.0226
143438.6628, 6394353.9982, 33.4124, 1213.1824, 551.6950
143430.7459, 6394354.5457, 33.6522, 561.1248, 553.1765
143428.8815, 6394366.4858, 36.1465, 287.9383, 346.3668
143430.1257, 6394360.5225, 32.9942, 412.8893, 554.6409
143427.0226, 6394359.0102, 33.2528, 188.7659, 557.4496
143429.1477, 6394366.9867, 37.1805, 299.5777, 290.5381
143427.0226, 6394359.0102, 33.2528, 188.7659, 557.4496
143430.5651, 6394371.4719, 36.0196, 349.8836, 358.8114
143430.2642, 6394360.5032, 32.9413, 422.7236, 558.0390
143430.7588, 6394354.5331, 33.5702, 562.6685, 560.9532
143444.1450, 6394363.1220, 36.1454, 1123.4803, 345.5509
143426.9946, 6394359.0052, 33.2032, 186.5664, 561.4467
143426.6466, 6394358.0184, 33.3214, 156.8827, 562.3698
143426.6466, 6394358.0184, 33.3214, 156.8827, 562.3698
143432.5571, 6394353.9522, 33.5308, 740.8835, 563.8962
143436.3469, 6394357.4894, 35.4825, 900.5060, 380.0707
143429.1255, 6394362.0199, 32.7167, 331.7758, 564.4761
143445.8261, 6394365.6371, 37.3306, 1116.6272, 292.6732
143435.7758, 6394361.0188, 32.5277, 760.6227, 565.9360
143426.6266, 6394358.0146, 33.2637, 155.2530, 567.2455
143426.6266, 6394358.0146, 33.2637, 155.2530, 567.2455
143426.4928, 6394357.5219, 33.3085, 142.6319, 568.9626
143438.6209, 6394356.9509, 32.8418, 1063.4354, 569.4088
143426.3585, 6394357.5158, 33.2888, 130.4556, 571.2098
143426.3585, 6394357.5158, 33.2888, 130.4556, 571.2098
143436.4586, 6394373.9790, 37.6656, 580.0568, 293.8702
143428.4236, 6394361.0254, 32.7247, 289.6786, 574.0897
143428.3233, 6394361.0259, 32.7052, 282.5634, 575.7403
143437.3022, 6394354.0643, 33.1666, 1112.9590, 576.5201
143437.3031, 6394354.0632, 33.1640, 1113.0734, 576.7517
143426.4243, 6394357.0244, 33.2656, 135.5368, 578.2872
143425.8744, 6394356.0071, 33.4031, 77.6043, 579.9266
143436.2874, 6394357.4459, 35.4590, 898.1365, 381.7941
143427.9743, 6394360.5250, 32.7108, 259.6033, 580.9294
143425.5611, 6394355.9987, 33.3634, 45.5372, 585.1758
143427.6223, 6394360.0283, 32.7153, 235.0331, 586.4886
143435.2199, 6394375.4840, 37.6479, 516.6207, 297.4540
143437.4671, 6394353.4053, 33.1311, 1161.5662, 586.2885
143438.1685, 6394364.5804, 35.9504, 804.6164, 356.5341
143427.3731, 6394359.5306, 32.7351, 217.0474, 590.8646
143427.0601, 6394358.9810, 32.7511, 192.8359, 596.6049
143434.8185, 6394358.0107, 32.4852, 781.6993, 597.7209
143436.0116, 6394357.5906, 35.5001, 875.0134, 378.8747
143434.5925, 6394356.6160, 32.6181, 809.5018, 603.4818
143434.6072, 6394357.0478, 32.4922, 796.5807, 608.2145
143426.2797, 6394356.4921, 32.9666, 121.1829, 612.1520
143435.9076, 6394373.4859, 37.5188, 563.6160, 298.3743
143434.4686, 6394356.1137, 32.5896, 817.4578, 612.0118
143426.1905, 6394356.4865, 32.9484, 112.5391, 614.3040
143436.0664, 6394358.0214, 35.4772, 864.1343, 380.6725
143434.1099, 6394356.4986, 32.4419, 778.5981, 620.5284
143425.7625, 6394355.9992, 32.9368, 67.4875, 624.5395
143434.3016, 6394355.9739, 32.4323, 809.9360, 627.0063
143434.1457, 6394355.5546, 32.4668, 812.8741, 630.4253
143434.2680, 6394355.4885, 32.4209, 824.4611, 634.5082
143433.7724, 6394353.5769, 32.4271, 859.8047, 665.9728
143436.0664, 6394358.0214, 35.4772, 864.1343, 380.6725
143436.3726, 6394374.9851, 37.5353, 565.9492, 301.4880
143436.3776, 6394359.1069, 35.5789, 849.3894, 374.0161
143436.3726, 6394374.9851, 37.5353, 565.9492, 301.4880
143437.3428, 6394362.1041, 35.5633, 821.3655, 376.3829
143436.0102, 6394374.9838, 37.5169, 552.0145, 302.0131
143439.1521, 6394394.9450, 35.5123, 501.1766, 383.4874
143436.0102, 6394374.9838, 37.5169, 552.0145, 302.0131
143432.8033, 6394377.9922, 35.5122, 406.5158, 382.7981
143437.9679, 6394379.9892, 37.5509, 573.9157, 311.5704
143436.4023, 6394357.4594, 35.4512, 905.1708, 382.3428
143432.8033, 6394377.9922, 35.5122, 406.5158, 382.7981
143438.2584, 6394364.0307, 36.7545, 821.8454, 312.0050
143436.4023, 6394357.4594, 35.4512, 905.1708, 382.3428
143436.5201, 6394357.4458, 35.3167, 913.2492, 392.1642
143436.0703, 6394357.5204, 35.4345, 881.2544, 383.6589
143436.5201, 6394357.4458, 35.3167, 913.2492, 392.1642
143436.5048, 6394357.4362, 34.4446, 912.0266, 455.8218
143425.6632, 6394359.4816, 39.3782, 62.1885, 70.5475
143429.2645, 6394366.4992, 33.3477, 312.5729, 500.7962
143438.8750, 6394384.4942, 37.6653, 563.5894, 315.3503
143438.7661, 6394394.4555, 35.4938, 494.1713, 383.9685
143438.7312, 6394357.4172, 33.6980, 1051.6649, 505.3351
143439.5261, 6394355.1763, 33.8598, 1206.1923, 504.6247
143426.7058, 6394359.9996, 33.8469, 161.8307, 505.7269
143434.3788, 6394382.4660, 35.2575, 436.0472, 391.6131
143432.3095, 6394366.9847, 33.0955, 472.3716, 507.4404
143440.2847, 6394389.0582, 37.7651, 568.4833, 319.0950
143436.2747, 6394359.6306, 33.4770, 826.8975, 513.2062
143436.1402, 6394358.9520, 33.3072, 838.5860, 528.8539
143425.3836, 6394361.0128, 33.4174, 61.5780, 533.9522
143425.0213, 6394360.5249, 33.4556, 29.6242, 535.6353
143434.3788, 6394382.4660, 35.2575, 436.0472, 391.6131
143437.7800, 6394357.6090, 33.1558, 985.4028, 544.3697
143431.7956, 6394353.9931, 33.7537, 671.8265, 545.3314
143438.6283, 6394354.0304, 33.4368, 1208.9966, 549.4833
143431.6182, 6394364.9821, 35.2223, 455.0234, 397.4630
143432.8615, 6394363.5137, 32.6104, 545.4039, 551.0731
143437.8194, 6394357.4507, 32.9869, 993.7703, 557.3658
143438.5562, 6394353.1242, 33.4554, 1258.6611, 556.6940
143426.9462, 6394359.9996, 35.2802, 178.0492, 397.9041
143440.5218, 6394388.9935, 37.7571, 575.4479, 319.3109
143432.2739, 6394362.5135, 32.6030, 525.6109, 559.6414
143438.0979, 6394357.4616, 32.9010, 1010.4587, 562.5013
143431.9599, 6394365.9754, 35.1695, 463.2821, 399.8497
143427.6938, 6394362.4997, 36.3914, 227.3851, 322.5862
143438.6732, 6394356.9116, 32.9441, 1068.4462, 562.2812
143427.1848, 6394359.4948, 33.0849, 201.5674, 565.4890
143426.9851, 6394358.9959, 33.0787, 186.0324, 571.2565
143437.5236, 6394353.3635, 33.1557, 1168.2169, 584.3778
143427.0102, 6394358.9942, 32.8388, 188.5624, 589.8483
143432.1907, 6394366.4625, 35.1329, 470.4343, 401.4992
143434.4416, 6394356.0197, 32.4407, 818.6613, 625.1223
143438.7661, 6394394.4555, 35.4938, 494.1713, 383.9685
143436.3997, 6394357.4437, 35.1807, 905.3851, 402.1669
143452.1564, 6394369.4054, 44.0592, 1243.6531, 31.1223
143442.5527, 6394386.9669, 35.3910, 648.3441, 386.1598
143447.5517, 6394374.1058, 36.9799, 974.1329, 326.3277
143435.5346, 6394376.9850, 35.3475, 516.0500, 388.6255
143436.1114, 6394357.4502, 35.1671, 886.2439, 403.3216
143440.6795, 6394358.0217, 35.1072, 1141.5111, 404.6155
143437.0462, 6394358.9309, 36.1563, 895.9973, 334.6147
143426.6809, 6394359.4963, 39.1495, 148.7132, 94.1933
143426.6809, 6394359.4963, 39.1495, 148.7132, 94.1933
143426.9196, 6394359.4964, 39.1335, 168.4587, 96.5800
143434.0031, 6394371.9492, 35.0020, 501.1418, 404.3677
143426.9196, 6394359.4964, 39.1335, 168.4587, 96.5800
143436.0119, 6394357.5022, 35.1231, 877.8605, 406.5683
143436.0119, 6394357.5022, 35.1231, 877.8605, 406.5683
143429.0893, 6394366.9964, 40.6518, 292.4851, 98.1119
143436.3491, 6394357.4543, 35.0976, 901.6562, 408.2736
143434.0031, 6394371.9492, 35.0020, 501.1418, 404.3677
143436.3491, 6394357.4543, 35.0976, 901.6562, 408.2736
143436.3491, 6394357.4543, 35.0976, 901.6562, 408.2736
143461.0104, 6394391.6075, 47.1075, 1037.8368, 98.6455
143428.7428, 6394365.9846, 36.2356, 281.9759, 340.4914
143440.5626, 6394357.9559, 34.9750, 1137.5801, 413.6014
143430.9088, 6394362.4654, 34.8624, 440.9189, 421.6290
143426.4232, 6394359.9949, 39.0296, 128.5897, 109.7929
143460.9468, 6394392.6032, 46.9953, 1022.7673, 105.8442
143425.8790, 6394359.5222, 38.9296, 81.9341, 108.5434
143435.3658, 6394384.9754, 34.2583, 453.4732, 422.7694
143435.9020, 6394357.5500, 34.8922, 868.8618, 423.5225
143436.2898, 6394357.4524, 34.8663, 897.7025, 425.2557
143436.2898, 6394357.4524, 34.8663, 897.7025, 425.2557
143440.4506, 6394358.5807, 34.7058, 1104.9636, 430.5294
143436.4817, 6394357.4407, 35.0933, 910.7885, 408.5200
143436.3329, 6394357.4472, 34.7611, 900.6415, 432.9130
143460.9303, 6394391.4761, 46.6187, 1037.8135, 110.0283
143435.7837, 6394358.1081, 34.7177, 842.7250, 435.1199
143426.9319, 6394359.9974, 34.7647, 177.9086, 436.6414
143440.2863, 6394358.4713, 34.6174, 1100.1432, 436.6917
143436.1209, 6394357.4527, 34.6612, 886.4967, 440.4406
143440.2015, 6394358.5262, 34.4634, 1093.0131, 446.7519
143436.0767, 6394357.4605, 34.4605, 883.2073, 455.1658
143435.9928, 6394357.5017, 34.4089, 876.2366, 458.9185
143435.5812, 6394359.4537, 38.6945, 790.8785, 161.2412
143439.6594, 6394357.8727, 34.1910, 1088.4396, 467.6390
143436.1234, 6394357.4406, 34.2758, 886.8591, 468.6856
143436.4220, 6394357.4396, 34.2567, 906.4057, 469.6017
143432.2184, 6394360.5026, 38.2491, 550.7319, 192.4140
143436.0368, 6394357.4779, 34.2530, 879.8670, 470.3420
143432.2184, 6394360.5026, 38.2491, 550.7319, 192.4140
143436.0226, 6394357.4958, 35.0774, 878.7618, 409.9240
143429.8869, 6394361.4913, 38.1078, 381.2999, 204.6467
143428.2865, 6394364.4877, 36.1008, 260.4868, 345.7269
143433.4700, 6394369.9628, 33.5125, 497.7792, 475.3013
143436.2117, 6394357.4505, 34.1094, 892.2104, 480.6413
143435.8236, 6394357.5830, 34.0134, 862.1504, 487.7198
143446.9713, 6394364.1467, 38.8884, 1212.1740, 211.5051
143436.5243, 6394357.4603, 33.9693, 912.1246, 490.1962
143439.9556, 6394356.1054, 33.9397, 1185.6144, 492.5340
143432.2574, 6394360.4752, 37.9230, 553.9551, 214.7715
143433.4813, 6394360.4736, 37.7386, 633.5148, 229.9666
143432.7885, 6394367.4965, 33.2613, 491.1202, 496.2138
143436.3503, 6394357.4508, 33.8885, 901.1132, 496.4441
143439.6921, 6394355.1059, 33.9311, 1220.7161, 499.1639
143433.4813, 6394360.4736, 37.7386, 633.5148, 229.9666
143439.6921, 6394355.1059, 33.9311, 1220.7161, 499.1639
143436.5330, 6394357.4430, 33.7990, 913.1957, 502.6010
143431.5570, 6394354.5360, 34.1521, 634.0204, 504.0066
143433.3980, 6394360.4958, 37.4807, 627.8207, 247.3858
143437.9759, 6394367.6099, 32.9359, 734.5555, 504.5030
143428.4034, 6394362.0150, 37.3657, 276.7418, 255.8034
143434.2366, 6394361.9991, 37.4127, 649.1470, 261.6228
143432.7059, 6394366.9592, 33.0881, 492.9316, 507.3143
143434.3010, 6394365.4784, 37.6513, 592.5159, 264.3227
143435.1569, 6394384.4838, 36.5573, 448.8879, 349.6123
143432.3093, 6394366.9815, 33.0579, 472.4162, 509.4083
143434.5934, 6394365.0037, 37.6300, 615.2839, 263.7462
143438.2554, 6394364.0335, 36.0687, 821.4553, 349.4916
143431.9889, 6394366.4684, 33.1069, 461.0295, 509.5444
143428.3488, 6394364.4926, 37.3766, 262.7113, 268.0960
143432.5340, 6394366.9929, 33.0459, 483.8162, 509.6220
143432.1407, 6394365.9927, 37.5052, 471.3328, 271.9779
143433.5157, 6394367.9744, 32.9309, 521.7478, 509.8640
143431.5996, 6394354.0201, 34.0935, 653.1475, 513.3312
143431.2322, 6394354.0455, 34.0962, 618.7424, 513.9874
143435.3570, 6394365.0187, 37.3953, 654.8478, 277.6396
143436.6383, 6394360.9684, 33.3456, 811.3036, 513.6766
143424.7284, 6394360.5078, 33.7171, 4.9251, 516.9106
143431.9163, 6394354.0063, 34.0241, 682.2160, 519.0970
143438.6707, 6394353.6034, 33.8431, 1237.9320, 518.7000
143439.2170, 6394355.0591, 33.5812, 1191.9742, 527.7806
143438.6378, 6394353.6181, 33.7233, 1234.4812, 528.8819
143439.2613, 6394356.0733, 33.4369, 1143.5128, 531.3080
143445.7578, 6394366.5045, 37.0879, 1088.5851, 306.4294
143429.4773, 6394366.0277, 32.8102, 327.7101, 532.2540
143428.4097, 6394364.9876, 36.1799, 266.1462, 341.8678
143429.5866, 6394366.0210, 32.8182, 333.9261, 531.6289
143436.5899, 6394359.0258, 35.8644, 865.0225, 354.5173
143429.3355, 6394366.0183, 32.7959, 319.7330, 533.3802
143436.5390, 6394359.5345, 35.8980, 846.4379, 352.9909
143429.2421, 6394366.0161, 32.7909, 314.4337, 533.8539
143439.1927, 6394354.5551, 33.5383, 1217.6812, 535.0564
143428.1593, 6394364.4943, 35.8839, 252.7974, 358.8782
143441.1062, 6394357.6430, 35.8378, 1183.2164, 355.2482
143439.9685, 6394355.5789, 35.6961, 1216.1613, 362.4969
143429.5610, 6394365.5168, 32.7727, 335.5996, 536.9826
143439.0984, 6394356.0041, 33.3608, 1136.5005, 537.8916
143439.0984, 6394356.0041, 33.3608, 1136.5005, 537.8916
143425.6960, 6394357.0171, 33.7420, 65.0749, 538.8649
143439.1665, 6394355.0832, 33.4423, 1187.1792, 538.5497
143427.2296, 6394360.0171, 33.3606, 203.7341, 540.4302
143436.9211, 6394358.9504, 35.8056, 887.5796, 358.4775
143427.3620, 6394360.5152, 33.3170, 213.0113, 539.5493
143436.4181, 6394357.4393, 33.2907, 905.5556, 539.6727
143436.4181, 6394357.4393, 33.2907, 905.5556, 539.6727
143436.4181, 6394357.4393, 33.2907, 905.5556, 539.6727
143438.8756, 6394354.1638, 33.5203, 1218.4570, 540.6490
143426.4854, 6394359.9966, 33.3612, 145.3194, 542.6225
143425.7342, 6394356.0267, 33.7856, 62.2970, 544.0884
143425.7342, 6394356.0267, 33.7856, 62.2970, 544.0884
143437.0059, 6394358.9289, 35.8078, 893.4233, 358.3137
143437.9466, 6394358.5787, 33.0580, 959.9052, 543.6926
143427.3561, 6394358.9859, 38.6507, 205.9393, 129.8172
143437.7443, 6394357.6237, 33.1048, 982.5981, 547.9355
143430.7950, 6394371.9855, 35.8259, 357.8215, 368.0760
143428.2074, 6394363.5093, 39.4363, 254.4686, 130.9336
143433.0467, 6394363.5247, 32.6343, 555.7540, 549.1844
143425.9718, 6394356.5215, 33.6563, 89.4126, 550.3530
143425.9268, 6394356.0264, 33.7054, 82.1983, 550.9770
143427.1288, 6394359.5065, 33.2152, 196.8443, 555.6976
143427.1288, 6394359.5065, 33.2152, 196.8443, 555.6976
143428.3290, 6394363.5065, 39.4150, 262.4918, 132.6687
143430.0165, 6394360.5360, 32.9637, 405.2107, 556.9410
143447.7503, 6394393.4822, 33.7236, 720.0269, 427.4581
143430.0165, 6394360.5360, 32.9637, 405.2107, 556.9410
143428.3290, 6394363.5065, 39.4150, 262.4918, 132.6687
143430.7950, 6394371.9855, 35.8259, 357.8215, 368.0760
143436.1552, 6394357.4498, 34.8025, 888.9319, 430.0578
143427.4808, 6394359.4901, 38.6870, 215.0170, 134.1063
143429.9258, 6394361.0454, 32.8787, 393.7722, 559.0278
143429.9258, 6394361.0454, 32.8787, 393.7722, 559.0278
143426.5252, 6394358.0159, 33.3088, 146.2318, 563.8596
143427.7138, 6394363.9941, 39.3960, 220.7989, 137.0571
143426.8740, 6394358.5116, 33.2372, 176.7379, 563.7289
143434.6862, 6394383.4725, 36.2260, 439.8397, 359.6361
143426.7268, 6394358.5098, 33.2199, 164.2815, 565.6355
143427.7138, 6394363.9941, 39.3960, 220.7989, 137.0571
143426.7921, 6394358.5046, 33.1731, 169.9286, 569.2175
143426.7921, 6394358.5046, 33.1731, 169.9286, 569.2175
143426.8624, 6394358.4997, 33.1356, 175.9704, 572.0153
143426.9503, 6394359.0007, 32.9247, 183.4707, 583.3193
143427.4693, 6394360.0183, 32.6906, 223.3965, 588.9240
143425.4458, 6394355.9999, 33.2991, 33.8187, 591.7953
143425.4458, 6394355.9999, 33.2991, 33.8187, 591.7953
143435.8844, 6394361.4966, 39.3413, 756.0268, 140.3094
143430.7025, 6394358.5097, 32.5580, 481.2045, 602.4249
143430.6005, 6394358.0125, 32.5615, 481.3609, 608.0508
143430.0600, 6394357.5220, 32.5733, 446.7863, 615.1154
143425.9848, 6394355.9961, 32.9873, 89.9340, 618.6800
143434.2684, 6394356.0706, 32.4811, 804.2134, 622.0288
143425.7066, 6394356.0004, 32.9307, 61.7990, 625.3920
