143441.3280, 6394376.5498, 33.5392, 625.0463, 372.0820
143445.5864, 6394397.0603, 34.3499, 410.9554, 355.4702
143447.0917, 6394405.9680, 34.5356, 366.4141, 357.7419
143442.2304, 6394374.4305, 33.6103, 792.9388, 365.2462
143445.2699, 6394396.0105, 33.8481, 412.0120, 374.3243
143445.1273, 6394394.5558, 33.6744, 425.7403, 380.7454
143445.4367, 6394394.5133, 33.7950, 438.7303, 376.0311
143437.0372, 6394377.4509, 33.4316, 229.6296, 371.4579
143437.0372, 6394377.4509, 33.4316, 229.6296, 371.4579
143441.1470, 6394376.0628, 33.5277, 630.3076, 372.0814
143442.3530, 6394374.3465, 33.5201, 806.9395, 374.0915
143449.2543, 6394410.9204, 33.9078, 384.8681, 380.6862
143446.0784, 6394393.4140, 33.6519, 480.4440, 382.4200
143445.4367, 6394394.5133, 33.7950, 438.7303, 376.0311
143444.9569, 6394377.6723, 33.2281, 827.9185, 404.3651
143439.2048, 6394376.9452, 33.0278, 437.7064, 413.0497
143446.0784, 6394393.4140, 33.6519, 480.4440, 382.4200
143449.2543, 6394410.9204, 33.9078, 384.8681, 380.6862
143445.5144, 6394393.5269, 33.6229, 456.0367, 383.0620
143442.1297, 6394374.4768, 33.3798, 781.9114, 386.9937
143442.1297, 6394374.4768, 33.3798, 781.9114, 386.9937
143445.1609, 6394388.0905, 33.4822, 534.2195, 388.0403
143445.1268, 6394394.5428, 33.3618, 425.7354, 393.8521
143445.1268, 6394394.5428, 33.3618, 425.7354, 393.8521
143440.9159, 6394375.0032, 33.2585, 656.3354, 395.9406
143443.9712, 6394398.9484, 33.3679, 328.3317, 392.5222
143441.6799, 6394377.0133, 37.8944, 641.1036, 2.8994
143441.7947, 6394376.9895, 37.9069, 650.6820, 2.7821
143441.6654, 6394376.6490, 37.8076, 654.4227, 2.7441
143441.5303, 6394377.0097, 37.8671, 629.8959, 3.2923
143440.5055, 6394377.5670, 37.8419, 530.5847, 3.9438
143440.5461, 6394377.5492, 37.8439, 534.3642, 3.9193
143445.7231, 6394393.4807, 33.2337, 464.9263, 399.9268
143443.9712, 6394398.9484, 33.3679, 328.3317, 392.5222
143457.5676, 6394389.1297, 43.0341, 995.4092, 5.4504
143439.3081, 6394378.5463, 37.8702, 406.0613, 6.3775
143441.5618, 6394377.0862, 37.8514, 629.2905, 6.6022
143445.3253, 6394378.5009, 33.3340, 815.6761, 396.8878
143440.7836, 6394378.0033, 37.9060, 537.6365, 10.6392
143440.4812, 6394378.0675, 37.8537, 512.3539, 12.6372
143440.1612, 6394378.5434, 37.8865, 473.2363, 15.2490
143440.8999, 6394382.5284, 33.1587, 420.1397, 401.5672
143439.4118, 6394378.9551, 37.8412, 403.5883, 18.0039
143438.4725, 6394379.4663, 37.8195, 316.6486, 18.4505
143438.5421, 6394379.4723, 37.8303, 322.1464, 18.4873
143439.0190, 6394379.4574, 37.8792, 360.4430, 19.7193
143440.8999, 6394382.5284, 33.1587, 420.1397, 401.5672
143437.2631, 6394380.0203, 37.6000, 206.5696, 32.9567
143442.2176, 6394374.4283, 33.1768, 790.9812, 406.5021
143442.2176, 6394374.4283, 33.1768, 790.9812, 406.5021
143454.1626, 6394383.9286, 40.0732, 1036.3783, 68.3265
143447.3486, 6394394.6075, 32.8937, 510.7364, 414.8743
143448.3393, 6394376.0592, 37.7793, 1116.3035, 68.5789
143450.0692, 6394401.6056, 33.0303, 505.8690, 408.5185
143447.3486, 6394394.6075, 32.8937, 510.7364, 414.8743
143442.3370, 6394374.3569, 33.0656, 803.9864, 417.3461
143450.0692, 6394401.6056, 33.0303, 505.8690, 408.5185
143441.3174, 6394377.6087, 33.0868, 584.2606, 410.3328
143443.8345, 6394385.1113, 32.8837, 531.4001, 419.6709
143455.4776, 6394387.9868, 40.6932, 955.6587, 83.7515
143444.3811, 6394386.6044, 32.9628, 526.9031, 414.5398
143448.0171, 6394375.9538, 37.3873, 1103.3409, 93.9768
143444.3811, 6394386.6044, 32.9628, 526.9031, 414.5398
143443.5137, 6394386.4850, 32.8349, 485.8335, 420.8433
143441.1499, 6394374.9072, 33.0641, 679.9558, 415.0254
143440.7887, 6394376.1257, 33.0325, 598.1749, 415.8605
143440.7887, 6394376.1257, 33.0325, 598.1749, 415.8605
143445.6785, 6394390.0962, 32.8836, 518.8289, 417.0107
143443.5137, 6394386.4850, 32.8349, 485.8335, 420.8433
143445.9549, 6394391.4822, 32.8538, 506.2186, 417.6030
143442.0563, 6394384.4712, 32.8323, 448.3011, 421.8963
143442.1108, 6394374.4683, 32.9948, 779.9178, 423.6074
143441.4257, 6394378.1145, 32.8762, 574.5437, 426.8288
143441.4257, 6394378.1145, 32.8762, 574.5437, 426.8288
143448.5833, 6394376.0449, 38.0435, 1131.1808, 50.7106
143447.4330, 6394373.1296, 37.0066, 1251.4493, 75.7018
143445.9549, 6394391.4822, 32.8538, 506.2186, 417.6030
143441.4257, 6394378.1145, 32.8762, 574.5437, 426.8288
143442.2747, 6394374.4000, 32.9546, 796.4753, 427.7462
143439.4033, 6394375.5295, 32.2969, 501.2666, 485.9128
143442.9474, 6394382.6129, 32.8433, 542.0103, 424.0601
143441.9342, 6394379.6148, 32.8598, 562.0216, 426.1612
143447.5722, 6394377.5739, 36.7542, 992.2168, 157.0268
143441.9342, 6394379.6148, 32.8598, 562.0216, 426.1612
143441.6088, 6394378.6023, 32.8568, 571.4686, 427.7013
143441.6088, 6394378.6023, 32.8568, 571.4686, 427.7013
143442.4751, 6394376.6051, 32.9079, 707.4036, 427.8650
143452.2284, 6394384.9826, 38.2275, 923.1584, 159.6136
143442.4751, 6394376.6051, 32.9079, 707.4036, 427.8650
143442.1464, 6394375.5999, 32.8751, 727.0922, 432.3901
143442.2186, 6394374.4384, 32.8874, 789.8336, 433.9879
143442.1121, 6394375.6189, 32.8279, 723.4985, 436.5163
143440.0650, 6394375.4746, 32.2837, 561.8700, 487.0071
143439.6784, 6394375.5164, 32.2354, 526.2629, 491.6903
143439.9106, 6394375.4915, 32.2329, 547.6716, 491.8664
143439.9106, 6394375.4915, 32.2329, 547.6716, 491.8664
143439.9106, 6394375.4915, 32.2329, 547.6716, 491.8664
143439.2739, 6394387.4527, 35.4545, 241.4807, 267.1730
143437.8257, 6394391.9679, 35.5425, 118.4907, 275.7563
143437.8257, 6394391.9679, 35.5425, 118.4907, 275.7563
143449.1457, 6394376.0904, 38.7170, 1160.6119, 6.6917
143439.6939, 6394378.0716, 37.7971, 450.2221, 7.8766
143439.9524, 6394378.5385, 37.8913, 457.2447, 12.2703
143437.7452, 6394379.0664, 37.5500, 264.2155, 24.9445
143438.1309, 6394379.5145, 37.6295, 287.7123, 31.1607
143438.0753, 6394379.5310, 37.6171, 282.8062, 31.8567
143437.9655, 6394379.5624, 37.5929, 273.1278, 33.1982
143439.5343, 6394378.0799, 37.7976, 437.1069, 6.0094
143448.9318, 6394376.4816, 38.4073, 1126.3221, 34.0131
143439.6585, 6394378.5497, 37.8521, 433.8704, 12.2447
143436.8305, 6394380.0658, 37.5068, 169.1501, 36.6389
143436.6761, 6394380.5640, 37.5052, 149.3075, 43.9166
143439.7633, 6394378.5300, 37.8662, 442.6859, 11.9375
143442.3505, 6394395.9867, 35.1115, 295.3004, 317.6495
143436.6761, 6394380.5640, 37.5052, 149.3075, 43.9166
143439.7633, 6394378.5300, 37.8662, 442.6859, 11.9375
143436.2329, 6394382.5532, 37.8189, 91.4707, 47.6983
143439.7342, 6394378.5932, 37.8017, 438.5619, 18.2185
143436.4555, 6394382.5458, 37.8160, 109.0587, 50.0094
143438.6827, 6394379.4635, 37.8148, 333.6049, 21.2356
143436.4555, 6394382.5458, 37.8160, 109.0587, 50.0094
143438.6827, 6394379.4635, 37.8148, 333.6049, 21.2356
143436.4617, 6394383.0473, 37.8488, 104.6897, 55.3540
143439.1447, 6394379.4645, 37.8856, 370.1265, 20.7701
143438.5899, 6394379.4814, 37.7967, 325.7687, 21.9812
143448.7614, 6394377.0545, 38.2010, 1085.9185, 56.2184
143438.5899, 6394379.4814, 37.7967, 325.7687, 21.9812
143435.8465, 6394383.5551, 37.8287, 53.1701, 58.6014
143438.4777, 6394379.4858, 37.7710, 316.6235, 22.8861
143438.0665, 6394379.0291, 37.5775, 292.2285, 25.7089
143435.8465, 6394383.5551, 37.8287, 53.1701, 58.6014
143456.2078, 6394388.6207, 41.3423, 963.1783, 64.7587
143455.3746, 6394385.1785, 41.3323, 1040.1179, 27.1245
143437.8271, 6394379.0532, 37.5276, 271.4430, 27.5889
143437.8271, 6394379.0532, 37.5276, 271.4430, 27.5889
143437.6631, 6394379.5560, 37.5675, 248.0484, 31.7317
143437.6631, 6394379.5560, 37.5675, 248.0484, 31.7317
143456.2078, 6394388.6207, 41.3423, 963.1783, 64.7587
143454.5256, 6394385.1636, 40.3443, 1008.1952, 69.2522
143448.2791, 6394376.1184, 37.7816, 1109.6561, 68.7152
143456.2526, 6394389.1441, 41.2131, 949.9643, 74.9345
143456.9000, 6394389.1634, 42.0872, 971.7413, 41.6554
143440.8024, 6394381.5870, 37.8112, 439.0273, 76.6353
143440.6863, 6394382.0279, 37.8649, 421.2603, 77.8252
143448.0094, 6394376.1254, 37.5317, 1093.6501, 85.2930
143448.1124, 6394375.9299, 37.5018, 1110.3323, 85.7236
143448.0525, 6394375.4957, 37.3936, 1131.9149, 87.2601
143449.2104, 6394379.0657, 38.0479, 1011.2579, 97.1030
143447.6983, 6394375.0921, 37.0361, 1134.9327, 106.5744
143447.7220, 6394375.5123, 37.0027, 1111.0398, 115.2146
143456.7004, 6394388.6746, 41.9552, 978.7568, 41.6799
143448.5728, 6394378.5831, 37.5233, 999.7349, 121.6101
143454.5450, 6394388.1575, 39.7276, 917.2397, 123.1295
143448.1169, 6394377.5717, 37.2666, 1023.0932, 124.4065
143444.5174, 6394382.0901, 37.5306, 651.1406, 130.0262
143447.5632, 6394375.5876, 36.8093, 1096.9768, 130.0702
143456.7004, 6394388.6746, 41.9552, 978.7568, 41.6799
143448.0520, 6394378.0822, 37.1605, 994.8773, 137.1413
143442.7148, 6394387.5493, 37.9456, 428.7303, 144.7054
143442.7148, 6394387.5493, 37.9456, 428.7303, 144.7054
143454.5342, 6394384.5779, 40.6047, 1028.6316, 50.7280
143442.8287, 6394387.5615, 37.8938, 434.3034, 148.2358
143447.6854, 6394375.5425, 36.5095, 1105.7687, 154.0871
143452.3834, 6394384.8398, 38.3066, 933.9567, 155.3610
143435.8737, 6394378.9972, 33.9097, 96.1208, 327.7016
143454.5342, 6394384.5779, 40.6047, 1028.6316, 50.7280
143445.2056, 6394377.4941, 33.4416, 851.4100, 388.8329
143440.2362, 6394381.5398, 33.1399, 398.1824, 402.3359
143441.9682, 6394374.5099, 32.9857, 766.2998, 424.2247
143456.6144, 6394389.1396, 41.6963, 962.5900, 56.3630
143448.3045, 6394376.0731, 37.8415, 1113.7744, 63.7261
143448.5520, 6394376.5688, 37.8348, 1099.7274, 73.8985
143448.2613, 6394376.0585, 37.6852, 1111.7903, 74.9804
143448.2613, 6394376.0585, 37.6852, 1111.7903, 74.9804
143448.0740, 6394376.0676, 37.5153, 1100.4386, 86.3055
143455.3078, 6394388.0542, 40.5835, 947.7583, 88.2523
143455.3078, 6394388.0542, 40.5835, 947.7583, 88.2523
143441.0208, 6394383.0754, 37.8651, 419.8275, 93.8480
143448.9094, 6394378.6339, 37.8585, 1015.3208, 102.2064
143456.2308, 6394387.1563, 41.4773, 1006.9995, 45.7125
143447.5260, 6394377.6178, 36.7349, 987.5216, 158.5382
143448.9094, 6394378.6339, 37.8585, 1015.3208, 102.2064
143447.5260, 6394377.6178, 36.7349, 987.5216, 158.5382
143436.1414, 6394378.4682, 35.1938, 128.1446, 209.4998
143448.3900, 6394377.4680, 37.4904, 1043.3400, 109.4088
143447.5201, 6394373.6253, 36.7106, 1219.7076, 110.8222
143447.8069, 6394376.0715, 37.1369, 1084.2423, 112.9203
143447.6127, 6394375.5598, 36.9075, 1101.7209, 122.3972
143447.6215, 6394375.5340, 36.7945, 1103.4082, 131.0473
143447.7181, 6394376.0417, 36.5152, 1079.2008, 159.4931
143447.6215, 6394375.5340, 36.7945, 1103.4082, 131.0473
143447.7456, 6394375.0250, 36.4902, 1140.1321, 150.0414
143452.5605, 6394386.0973, 38.4076, 902.0746, 160.1566
143452.5605, 6394386.0973, 38.4076, 902.0746, 160.1566
143448.6153, 6394380.0955, 37.0553, 935.9542, 167.4626
143438.3946, 6394385.5143, 35.0060, 211.7758, 282.4158
143440.4779, 6394391.0000, 35.0818, 264.1041, 303.2552
143445.3388, 6394401.9610, 34.9389, 347.7514, 338.4026
143444.6821, 6394399.9530, 33.5217, 344.3094, 387.4429
143448.0031, 6394376.5483, 37.2392, 1069.3651, 113.0128
143448.2389, 6394379.5919, 36.4124, 936.4222, 202.3954
143435.7812, 6394378.5343, 34.9519, 92.5264, 229.8227
143436.9000, 6394381.5147, 34.9990, 155.1490, 255.5078
143436.2417, 6394377.5328, 33.8110, 150.9284, 333.0606
143449.0590, 6394380.5944, 37.2743, 938.1510, 160.8012
143447.7155, 6394376.5711, 36.4409, 1050.1146, 170.6774
143438.1329, 6394392.4889, 37.6183, 131.0863, 175.2435
143445.3780, 6394390.5730, 37.9393, 500.8977, 179.5402
143445.2205, 6394391.0304, 37.9544, 486.1460, 180.9628
143452.2183, 6394386.0769, 37.9466, 888.8288, 180.8029
143452.2183, 6394386.0769, 37.9466, 888.8288, 180.8029
143447.8340, 6394378.6574, 36.5197, 955.6980, 185.3872
143436.4886, 6394387.9826, 36.8414, 68.1097, 176.7367
143447.8765, 6394378.5988, 36.6388, 960.8026, 177.0210
143447.6948, 6394376.6459, 36.3677, 1044.8292, 176.7475
143445.8760, 6394391.5751, 37.9649, 504.8537, 186.4020
143448.0307, 6394375.6766, 37.5957, 1120.6390, 73.9562
143455.6372, 6394385.1036, 41.6825, 1052.6010, 11.2743
143448.0307, 6394375.6766, 37.5957, 1120.6390, 73.9562
143454.8593, 6394383.5327, 41.1542, 1078.7595, 13.8976
143439.9394, 6394378.9552, 37.8635, 444.5197, 22.2903
143449.0652, 6394378.6101, 38.0165, 1024.6351, 92.5673
143448.8551, 6394376.1222, 38.4630, 1142.6008, 23.1538
143448.4884, 6394374.4775, 38.0385, 1222.3163, 23.3816
143449.0652, 6394378.6101, 38.0165, 1024.6351, 92.5673
143455.0939, 6394385.1212, 40.9905, 1031.3750, 41.1306
143448.4881, 6394375.4498, 38.0206, 1160.8070, 41.8449
143447.6184, 6394373.0675, 37.2345, 1268.2455, 56.2164
143447.9844, 6394377.3623, 36.4112, 1024.2545, 182.3265
143440.7585, 6394382.5843, 37.8753, 413.7267, 84.9823
143447.8715, 6394375.0672, 37.2283, 1147.0165, 92.3710
143441.3403, 6394383.0199, 37.8878, 440.9132, 94.1641
143443.4681, 6394387.5389, 37.9509, 467.0495, 148.4421
143447.5325, 6394376.6851, 36.7232, 1034.5890, 149.4651
143452.1283, 6394386.1235, 37.8083, 883.7628, 187.4156
143452.4214, 6394386.1023, 38.2640, 896.3702, 166.4939
143436.7833, 6394388.9723, 34.6309, 79.9083, 311.7337
143442.5723, 6394388.4655, 37.9384, 405.7647, 151.6586
143448.0382, 6394379.1350, 36.5272, 945.6058, 190.1241
143442.5723, 6394388.4655, 37.9384, 405.7647, 151.6586
143448.0552, 6394379.0936, 36.6665, 948.5496, 180.6158
143435.6760, 6394377.9865, 35.2527, 88.3504, 195.0756
143435.6707, 6394377.9869, 35.2541, 87.8077, 194.8955
143445.8737, 6394392.4829, 37.7954, 489.5167, 199.0302
143447.5901, 6394395.5555, 37.9815, 508.3863, 212.0218
143437.6724, 6394382.9834, 35.1409, 194.9337, 257.8612
143438.1755, 6394392.4819, 35.7494, 133.1602, 268.3766
143438.1755, 6394392.4819, 35.7494, 133.1602, 268.3766
143439.5557, 6394396.4909, 35.7772, 169.9542, 284.1982
143439.5329, 6394387.9463, 35.2254, 250.1373, 283.0735
143439.5329, 6394387.9463, 35.2254, 250.1373, 283.0735
143447.9997, 6394397.0147, 37.7043, 501.5524, 230.1871
143436.7817, 6394380.4874, 35.1364, 158.6515, 236.7541
143451.9149, 6394386.0850, 37.5599, 876.2314, 198.3687
143442.8505, 6394404.0038, 37.7552, 244.1608, 239.3380
143436.6396, 6394388.4983, 35.6870, 74.2307, 248.7469
143452.7956, 6394405.4705, 38.0147, 540.6751, 257.4364
143448.7760, 6394394.6145, 36.0123, 565.5295, 291.0070
143452.0145, 6394386.5149, 37.5398, 867.6021, 202.1960
143448.4263, 6394380.1564, 36.3962, 922.8523, 208.5697
143442.7027, 6394396.4368, 35.3674, 305.2741, 308.5802
143442.7027, 6394396.4368, 35.3674, 305.2741, 308.5802
143453.2258, 6394405.5585, 37.5338, 551.2888, 273.1130
143443.7533, 6394400.4731, 34.9365, 305.7287, 334.2819
143443.7533, 6394400.4731, 34.9365, 305.7287, 334.2819
143443.6628, 6394406.9450, 35.1018, 249.6179, 336.3614
143436.0489, 6394377.5031, 33.7156, 132.0172, 341.3751
143436.0489, 6394377.5031, 33.7156, 132.0172, 341.3751
143448.2197, 6394396.0458, 37.9888, 523.9218, 215.8613
143447.0196, 6394397.0361, 37.9097, 466.0937, 219.4275
143447.0196, 6394397.0361, 37.9097, 466.0937, 219.4275
143448.0126, 6394407.9352, 34.8126, 376.2412, 351.5752
143446.9515, 6394397.4604, 37.9117, 457.8796, 220.8847
143443.5167, 6394399.4700, 34.3177, 306.3251, 356.0750
143443.5167, 6394399.4700, 34.3177, 306.3251, 356.0750
143444.1058, 6394399.4582, 34.1371, 328.4274, 363.6492
143444.1058, 6394399.4582, 34.1371, 328.4274, 363.6492
143447.6380, 6394391.1258, 34.9525, 583.1049, 325.7342
143446.0834, 6394395.0783, 34.0269, 456.1867, 367.5268
143437.0425, 6394380.9492, 35.2979, 173.9784, 229.0233
143445.5380, 6394393.5146, 33.2713, 456.9694, 398.1463
143445.5380, 6394393.5146, 33.2713, 456.9694, 398.1463
143446.9469, 6394405.4315, 33.1489, 366.4628, 401.7611
143455.0261, 6394415.9717, 33.0713, 485.1884, 406.2090
143445.3039, 6394401.4510, 34.4699, 351.4630, 354.4462
143445.3130, 6394378.5105, 33.1547, 814.2280, 409.6509
143438.5752, 6394376.0126, 33.0447, 410.1171, 411.5566
143443.1575, 6394383.1090, 32.9890, 541.7786, 414.6321
143443.1575, 6394383.1090, 32.9890, 541.7786, 414.6321
143440.8563, 6394378.4669, 32.7326, 521.5181, 437.1199
143440.6803, 6394377.4747, 32.7158, 540.1797, 440.6797
143445.8260, 6394396.5234, 34.1989, 426.7697, 361.2949
143445.8260, 6394396.5234, 34.1989, 426.7697, 361.2949
143449.6957, 6394412.4285, 34.5094, 384.1994, 364.7504
143446.3151, 6394393.9456, 33.9490, 481.8353, 370.3553
143445.3412, 6394397.0704, 33.9204, 401.3884, 372.0350
143449.8860, 6394412.4210, 34.1777, 389.2209, 374.0353
143442.2600, 6394374.4115, 33.4974, 796.0232, 376.0668
143442.3461, 6394374.3489, 33.4496, 806.0836, 380.7996
143442.3461, 6394374.3489, 33.4496, 806.0836, 380.7996
143450.1538, 6394401.1028, 37.9592, 517.5926, 240.9391
143445.3446, 6394393.5898, 33.5030, 448.1532, 388.0350
143440.8209, 6394375.0439, 33.3302, 646.6242, 388.8631
143451.6214, 6394405.0898, 33.5955, 509.9185, 390.9094
143442.2100, 6394374.4438, 33.2390, 789.7106, 400.5703
143446.5976, 6394402.4846, 33.0283, 384.2557, 406.2029
143446.5976, 6394402.4846, 33.0283, 384.2557, 406.2029
143442.9457, 6394386.5053, 32.8420, 456.2648, 420.0053
143442.9457, 6394386.5053, 32.8420, 456.2648, 420.0053
143442.4145, 6394381.1147, 32.8344, 549.5953, 426.1748
143442.2822, 6394376.1282, 32.8646, 713.6360, 432.2980
143440.6397, 6394378.4926, 32.7567, 504.7745, 434.9956
143440.4323, 6394376.9605, 32.7145, 538.2612, 441.9579
143440.3748, 6394375.4768, 32.6651, 589.0684, 450.8392
143439.7496, 6394375.5090, 32.3679, 533.0547, 478.9796
143445.6302, 6394411.4352, 37.9855, 279.3223, 258.9684
143445.6302, 6394411.4352, 37.9855, 279.3223, 258.9684
143452.7047, 6394410.0416, 38.1197, 487.1743, 265.0111
143455.0239, 6394410.0718, 37.7897, 546.1670, 278.2292
143451.4943, 6394401.0408, 36.4406, 559.1830, 295.1917
143448.0899, 6394417.4435, 37.0875, 305.6939, 299.1776
143444.7066, 6394401.9508, 35.5314, 326.1059, 316.4471
143446.2121, 6394387.5831, 34.6309, 593.9375, 331.4012
143446.2121, 6394387.5831, 34.6309, 593.9375, 331.4012
143449.3134, 6394411.4293, 35.3205, 382.5681, 341.0873
143436.1469, 6394377.4926, 33.6398, 142.0181, 348.9945
143444.7640, 6394383.5844, 33.9493, 618.3834, 359.1340
143444.1923, 6394400.0059, 34.2445, 326.1580, 360.1213
143444.1923, 6394400.0059, 34.2445, 326.1580, 360.1213
143442.2044, 6394374.4491, 33.4981, 789.6076, 375.8947
143442.3174, 6394374.3705, 33.3861, 802.4949, 386.7939
143442.1763, 6394374.4668, 33.3616, 786.1121, 388.8341
143450.2830, 6394404.4149, 33.3223, 478.6598, 398.5446
143450.2830, 6394404.4149, 33.3223, 478.6598, 398.5446
143445.3852, 6394393.5644, 33.1936, 449.9986, 401.3306
143445.3852, 6394393.5644, 33.1936, 449.9986, 401.3306
143445.9258, 6394393.4030, 33.1608, 474.2057, 403.2293
143448.1526, 6394396.6107, 33.1436, 510.1667, 404.7428
143444.0526, 6394385.6115, 33.1043, 531.7960, 407.1404
143444.0526, 6394385.6115, 33.1043, 531.7960, 407.1404
143450.0504, 6394401.6131, 33.0478, 505.1968, 407.9197
143450.0504, 6394401.6131, 33.0478, 505.1968, 407.9197
143451.6712, 6394406.4574, 32.9694, 495.3861, 409.7787
143442.1760, 6394374.4562, 33.1427, 786.1224, 409.6510
143443.3136, 6394383.6150, 32.9293, 538.1233, 417.9743
143443.3136, 6394383.6150, 32.9293, 538.1233, 417.9743
143441.2202, 6394378.9707, 32.7291, 532.3192, 436.5609
143441.9563, 6394375.1130, 32.8276, 735.0698, 437.6742
143441.9563, 6394375.1130, 32.8276, 735.0698, 437.6742
143441.9563, 6394375.1130, 32.8276, 735.0698, 437.6742
143441.9563, 6394375.1130, 32.8276, 735.0698, 437.6742
143439.8214, 6394375.5124, 32.3761, 539.2657, 478.1464
143439.8142, 6394375.4983, 32.3221, 539.0851, 483.3829
143439.5112, 6394375.5258, 32.3145, 511.1272, 484.1663
143439.8627, 6394375.5150, 32.2653, 542.6158, 488.6869
143441.7306, 6394376.6144, 37.8104, 660.8145, 2.6120
143441.7306, 6394376.6144, 37.8104, 660.8145, 2.6120
143440.6487, 6394377.5527, 37.8679, 542.3054, 3.2160
143441.2779, 6394377.0940, 37.8435, 607.3782, 3.8705
143448.7872, 6394375.0855, 38.4643, 1201.0503, 3.8871
143455.2360, 6394383.9711, 41.4973, 1077.3556, 4.5036
143440.2691, 6394378.0444, 37.8529, 496.6437, 9.6718
143440.2691, 6394378.0444, 37.8529, 496.6437, 9.6718
143440.0011, 6394378.0889, 37.8030, 474.1886, 11.5190
143440.0011, 6394378.0889, 37.8030, 474.1886, 11.5190
143455.8877, 6394385.5989, 41.8109, 1045.0870, 12.3402
143439.3967, 6394378.9771, 37.8879, 401.8807, 14.3756
143455.5626, 6394385.2103, 41.5774, 1046.1693, 16.9815
143448.4144, 6394374.5555, 38.0547, 1213.0485, 22.6536
143448.4144, 6394374.5555, 38.0547, 1213.0485, 22.6536
143437.7271, 6394379.5279, 37.6267, 253.9662, 26.9733
143437.4084, 6394380.0228, 37.6447, 218.7024, 30.9508
143437.1053, 6394380.0437, 37.5663, 192.8876, 34.3939
143437.4778, 6394380.0181, 37.6064, 224.5390, 34.8117
143437.4778, 6394380.0181, 37.6064, 224.5390, 34.8117
143437.3081, 6394380.0397, 37.5718, 210.0233, 36.1511
143437.3081, 6394380.0397, 37.5718, 210.0233, 36.1511
143437.0888, 6394380.0577, 37.5180, 191.2667, 38.4769
143437.0888, 6394380.0577, 37.5180, 191.2667, 38.4769
143437.4024, 6394380.0475, 37.5447, 217.7574, 39.5867
143448.6646, 6394376.2004, 38.2350, 1127.2893, 39.5873
143436.4580, 6394382.5453, 37.8168, 109.2642, 49.9702
143436.4580, 6394382.5453, 37.8168, 109.2642, 49.9702
143456.3644, 6394388.6081, 41.5638, 969.0293, 55.9757
143435.6386, 6394383.5545, 37.8230, 37.0483, 57.0538
143435.6412, 6394384.0532, 37.8674, 34.1102, 61.2001
143435.5168, 6394384.5441, 37.9164, 21.8134, 63.6131
143435.5168, 6394384.5441, 37.9164, 21.8134, 63.6131
143448.2138, 6394376.1805, 37.7874, 1102.5887, 68.5844
143454.1068, 6394383.9824, 40.0649, 1032.3536, 68.9309
143440.5005, 6394382.0685, 37.8299, 408.0731, 79.2185
143455.7696, 6394388.6542, 40.8948, 946.9885, 82.0053
143447.8725, 6394375.1440, 37.3412, 1142.7036, 84.4676
143447.8725, 6394375.1440, 37.3412, 1142.7036, 84.4676
143447.9969, 6394376.0603, 37.4535, 1096.3845, 90.2215
143449.3629, 6394379.1484, 38.1695, 1015.3521, 91.3245
143447.4181, 6394373.1120, 36.7901, 1251.0494, 94.6979
143447.7245, 6394375.1577, 37.1158, 1132.6843, 101.3409
143447.8794, 6394376.0525, 37.2121, 1089.5825, 107.5357
143448.7297, 6394378.6758, 37.7049, 1003.9374, 111.6199
143447.6803, 6394375.6412, 37.0665, 1101.3201, 111.5631
143447.5696, 6394375.1704, 36.8593, 1122.1914, 120.7156
143435.8018, 6394386.4833, 37.4496, 31.7023, 121.0264
143447.7076, 6394375.4629, 36.9139, 1112.8629, 121.4396
143447.5583, 6394375.6205, 36.8812, 1094.9957, 124.7855
143448.0911, 6394378.1110, 37.2575, 995.8268, 130.9973
143447.6460, 6394377.1041, 36.9434, 1019.9408, 138.7374
143443.8424, 6394386.5431, 37.9218, 505.4771, 143.9251
143447.5011, 6394375.6928, 36.6352, 1086.8506, 144.5361
143442.4147, 6394387.5538, 37.9053, 413.1580, 145.2767
143442.4147, 6394387.5538, 37.9053, 413.1580, 145.2767
143447.6897, 6394375.5148, 36.6064, 1107.9058, 146.1800
143442.3578, 6394388.4676, 37.9265, 394.9038, 151.1772
143447.6652, 6394377.4918, 36.7600, 1001.3183, 156.4087
143439.9275, 6394389.5068, 37.7278, 253.8485, 157.0426
143435.9405, 6394386.4840, 36.8038, 41.2590, 163.2787
143442.7226, 6394401.4526, 27.7876, 257.3775, 594.1316
