143443.4356, 6394382.9799, 32.7557, 355.2766, 343.4614
143443.4356, 6394382.9799, 32.7557, 355.2766, 343.4614
143444.5498, 6394382.0361, 33.5943, 497.6006, 274.2133
143448.9802, 6394386.9780, 33.4110, 573.4226, 273.9992
143448.9802, 6394386.9780, 33.4110, 573.4226, 273.9992
143449.9345, 6394387.6321, 33.4013, 599.2600, 273.9915
143449.9345, 6394387.6321, 33.4013, 599.2600, 273.9915
143444.5036, 6394382.0680, 33.5772, 492.0895, 275.4636
143444.6981, 6394382.0022, 33.5883, 511.3714, 275.6032
143443.7097, 6394382.4893, 33.4321, 403.9029, 283.5152
143443.4459, 6394383.6287, 33.3222, 331.0663, 284.4993
143443.2979, 6394383.1261, 33.3253, 339.2233, 287.5171
143443.4160, 6394383.6280, 33.2613, 328.3282, 290.0684
143451.5071, 6394391.3866, 33.3449, 548.6193, 265.4394
143445.3372, 6394396.0298, 33.9245, 127.8640, 200.8127
143445.3372, 6394396.0298, 33.9245, 127.8640, 200.8127
143444.6940, 6394389.4731, 32.8291, 231.6705, 289.6416
143443.7387, 6394384.6051, 33.0726, 316.2399, 300.4804
143445.0124, 6394381.8790, 33.6810, 543.5344, 268.7837
143445.0124, 6394381.8790, 33.6810, 543.5344, 268.7837
143445.0124, 6394381.8790, 33.6810, 543.5344, 268.7837
143452.7658, 6394392.9854, 32.5406, 553.5538, 303.3273
143445.6432, 6394381.6695, 33.3336, 601.3586, 305.4192
143445.0108, 6394381.8778, 33.6259, 543.1390, 274.0742
143441.9697, 6394384.0005, 32.6601, 182.9431, 340.2013
143444.7959, 6394382.0192, 33.5823, 518.3484, 276.4289
143444.6167, 6394382.0155, 33.5695, 503.9762, 277.0193
143443.7461, 6394388.9992, 32.8592, 179.1655, 287.9767
143441.3281, 6394387.0080, 32.8768, 37.4975, 293.1875
143443.4456, 6394382.9904, 33.0449, 356.8363, 315.8829
143443.6993, 6394382.9508, 33.0062, 380.1943, 320.4470
143443.3789, 6394383.0161, 32.9704, 349.6369, 322.6135
143443.3789, 6394383.0161, 32.9704, 349.6369, 322.6135
143443.4491, 6394382.9778, 32.9375, 357.2599, 326.2412
143443.5867, 6394382.9604, 32.8791, 369.6383, 332.1671
143443.5867, 6394382.9604, 32.8791, 369.6383, 332.1671
143443.4000, 6394382.4781, 32.5997, 373.6963, 364.0511
