143438.1171, 6394364.1182, 35.3069, 885.6660, 325.6682
143440.3122, 6394371.1094, 34.1069, 797.9823, 417.5705
143449.7793, 6394398.4328, 33.7321, 703.0155, 420.0512
143437.8908, 6394361.4154, 33.6885, 999.1094, 462.9118
143437.5407, 6394361.4868, 33.6958, 966.9057, 463.7185
143437.7044, 6394361.4453, 33.6547, 982.5234, 466.9087
143437.7468, 6394361.4380, 33.6535, 986.3484, 466.8405
143435.6600, 6394373.4509, 33.3423, 508.3049, 470.8384
143438.0432, 6394392.4601, 36.3109, 422.7378, 351.6094
143433.8941, 6394362.5375, 35.0011, 603.5379, 352.9847
143433.8941, 6394362.5375, 35.0011, 603.5379, 352.9847
143433.8027, 6394362.5673, 34.9845, 594.3210, 354.9422
143433.9699, 6394362.5155, 34.9196, 611.4614, 360.5924
143441.2991, 6394373.5507, 35.1671, 786.1608, 361.0925
143456.4933, 6394383.5724, 43.3145, 1098.3668, 81.2950
143432.3580, 6394363.4908, 37.9012, 425.1242, 83.9255
143429.2284, 6394367.4729, 38.6055, 107.2416, 88.0037
143437.6985, 6394361.5054, 37.6028, 969.1439, 90.4860
143436.4031, 6394364.4214, 38.0847, 741.0737, 98.7396
143437.2299, 6394364.4569, 38.1294, 801.4214, 98.0560
143437.6705, 6394363.1133, 37.8675, 888.7433, 97.5686
143437.6705, 6394363.1133, 37.8675, 888.7433, 97.5686
143441.2991, 6394373.5507, 35.1671, 786.1608, 361.0925
143434.9849, 6394371.4702, 33.0227, 499.9550, 496.0191
143435.4529, 6394364.9411, 38.1269, 652.1597, 101.5355
143438.2763, 6394372.9753, 32.6708, 655.0798, 500.7441
143434.1079, 6394362.9607, 33.4280, 615.7985, 501.1531
143434.6773, 6394364.9374, 38.0674, 591.8885, 104.2457
143434.0345, 6394362.9861, 33.4287, 608.5712, 501.3822
143433.8860, 6394365.4587, 38.0794, 516.6678, 109.9922
143432.4887, 6394365.9621, 38.0605, 394.6002, 116.3047
143431.8906, 6394365.9802, 38.0027, 344.9402, 119.9086
143432.4340, 6394363.5211, 37.5120, 433.4052, 122.1871
143431.3880, 6394366.0055, 37.9304, 302.3966, 125.1858
143431.3880, 6394366.0055, 37.9304, 302.3966, 125.1858
143435.0322, 6394371.4486, 32.8760, 503.4488, 504.7560
143433.9877, 6394362.9994, 33.3926, 604.1854, 504.9264
143437.6970, 6394363.1249, 37.5240, 891.1326, 128.0068
143434.8987, 6394363.0393, 33.2896, 682.0325, 509.0612
143438.1241, 6394362.4388, 37.4047, 955.9755, 128.0129
143435.0269, 6394362.9870, 33.2685, 694.7040, 510.5301
143428.4636, 6394365.0059, 37.6110, 33.7147, 129.1819
143432.7204, 6394363.5361, 37.4268, 460.0967, 131.3700
143430.4849, 6394366.4888, 37.8988, 221.2304, 133.4980
143430.4849, 6394366.4888, 37.8988, 221.2304, 133.4980
143438.2500, 6394363.0175, 37.4148, 938.0185, 137.0931
143434.1412, 6394368.9624, 32.9620, 486.7170, 511.6696
143433.9500, 6394362.9547, 33.2706, 602.6265, 516.7291
143433.9500, 6394362.9547, 33.2706, 602.6265, 516.7291
143433.9500, 6394362.9547, 33.2706, 602.6265, 516.7291
143436.4128, 6394362.1024, 33.0775, 845.9980, 525.0226
143435.1607, 6394362.9155, 33.1006, 709.0148, 525.3987
143436.3040, 6394361.5898, 33.0867, 860.1290, 528.1326
143428.2745, 6394364.5039, 33.4092, 36.1862, 528.8344
143436.4527, 6394362.0672, 33.0288, 851.0070, 529.5222
143436.2746, 6394361.5827, 33.0633, 858.0032, 530.6140
143436.4237, 6394361.5455, 33.0584, 872.5158, 530.3796
143429.8930, 6394366.9958, 37.9016, 168.2081, 139.8182
143429.8930, 6394366.9958, 37.9016, 168.2081, 139.8182
143431.2754, 6394368.5091, 32.7838, 291.6475, 539.4712
143429.8930, 6394366.9958, 37.9016, 168.2081, 139.8182
143428.6953, 6394365.5089, 37.5839, 59.3478, 141.1045
143431.2754, 6394368.5091, 32.7838, 291.6475, 539.4712
143432.6180, 6394364.0617, 37.3944, 440.3937, 143.2751
143432.9898, 6394367.0195, 32.7127, 437.6283, 544.5607
143433.6108, 6394367.0152, 37.5221, 467.4343, 176.6104
143432.9182, 6394367.0140, 32.7041, 432.3672, 545.6265
143432.9182, 6394367.0140, 32.7041, 432.3672, 545.6265
143432.6216, 6394366.5166, 32.7226, 417.2720, 548.9557
143432.6216, 6394366.5166, 32.7226, 417.2720, 548.9557
143432.4884, 6394366.5135, 32.7071, 406.9847, 550.9285
143440.2355, 6394397.9561, 36.0570, 454.0231, 364.6926
143432.4234, 6394366.5076, 32.6984, 402.0167, 552.0142
143432.4234, 6394366.5076, 32.6984, 402.0167, 552.0142
143432.2473, 6394366.0206, 32.7324, 394.9416, 553.6352
143432.2473, 6394366.0206, 32.7324, 394.9416, 553.6352
143439.3108, 6394367.6406, 34.7806, 839.0156, 374.4686
143434.1906, 6394362.5077, 34.7590, 632.3769, 375.4640
143436.1072, 6394364.4969, 32.5610, 732.1315, 555.5469
143432.1239, 6394366.0109, 32.7142, 385.1457, 555.9001
143432.1239, 6394366.0109, 32.7142, 385.1457, 555.9001
143435.7974, 6394362.9683, 32.5318, 761.6109, 572.0500
143430.6758, 6394364.0276, 32.7089, 281.5704, 582.4861
143435.2021, 6394362.0321, 32.5150, 747.3909, 586.7977
143430.0507, 6394364.0105, 32.6111, 221.2687, 596.6013
143432.6568, 6394363.0096, 32.4609, 486.8910, 601.3021
143432.6117, 6394363.0017, 32.4350, 482.9727, 604.2153
143429.2099, 6394364.4845, 32.4117, 137.1617, 616.6647
143426.2401, 6394413.4716, 51.9415, 21.3249, 3.0041
143440.8259, 6394372.6132, 33.8959, 787.3894, 428.0785
143454.7713, 6394385.6275, 40.4004, 1009.4644, 191.9404
143428.7756, 6394366.4954, 37.1194, 72.6131, 197.1913
143449.4387, 6394369.9943, 41.4715, 1252.6678, 3.3335
143440.8259, 6394372.6132, 33.8959, 787.3894, 428.0785
143437.5454, 6394382.4500, 35.2179, 486.1418, 377.9673
143434.2173, 6394362.4984, 34.7040, 635.2900, 380.6482
143449.4387, 6394369.9943, 41.4715, 1252.6678, 3.3335
143450.5488, 6394379.1162, 39.1315, 1018.5634, 201.4021
143438.5646, 6394363.9565, 36.7835, 920.7675, 203.8648
143449.4387, 6394369.9943, 41.4715, 1252.6678, 3.3335
143438.0727, 6394383.9561, 35.1143, 492.3836, 383.1715
143448.2285, 6394372.5922, 38.1104, 1112.2344, 204.1477
143438.2180, 6394364.0252, 36.6456, 893.5131, 215.6848
143439.4921, 6394387.9472, 35.0896, 506.9192, 386.1290
143435.6409, 6394365.4433, 38.3320, 651.6232, 93.9518
143431.8307, 6394366.4606, 38.4007, 332.6872, 94.8143
143437.3971, 6394364.4919, 38.1824, 812.2292, 94.7932
143437.0967, 6394364.4835, 38.1524, 790.6005, 96.2275
143429.4466, 6394366.9658, 38.3979, 127.1163, 96.8775
143437.3472, 6394361.5460, 37.5316, 938.1025, 96.9946
143437.7459, 6394361.4985, 37.4977, 973.6656, 100.6603
143437.8416, 6394361.4372, 37.4848, 984.8467, 100.9876
143437.8416, 6394361.4372, 37.4848, 984.8467, 100.9876
143434.5479, 6394364.9747, 38.0913, 580.5833, 102.5114
143432.2500, 6394363.5233, 37.6796, 415.3173, 105.5761
143437.5720, 6394361.5580, 37.4511, 956.3345, 105.7766
143432.0468, 6394365.9685, 38.0249, 358.0705, 118.2484
143433.4947, 6394364.4461, 37.7686, 507.6573, 118.2116
143455.3579, 6394389.6348, 40.1923, 953.9960, 216.9418
143437.4016, 6394362.1290, 37.4328, 913.8383, 117.9418
143428.3400, 6394364.9904, 37.6637, 20.6301, 123.5134
143428.9511, 6394366.4852, 37.9680, 84.3547, 123.8593
143429.3954, 6394366.9727, 38.0597, 124.2436, 125.1806
143431.3083, 6394366.4849, 38.0197, 290.7025, 125.2623
143434.5438, 6394364.9979, 37.8322, 580.5626, 124.7394
143428.2724, 6394364.9966, 37.6268, 13.9221, 126.9832
143437.8651, 6394362.6036, 37.3935, 928.0526, 131.1980
143429.8822, 6394366.9860, 37.9957, 166.8633, 131.8594
143449.3730, 6394377.9868, 38.5557, 1005.2097, 218.2004
143429.2688, 6394367.4919, 36.9858, 118.3885, 220.3773
143438.1723, 6394364.5939, 36.2600, 868.4641, 252.4524
143437.9493, 6394361.3827, 35.8638, 1000.4928, 256.2328
143446.7926, 6394370.5677, 36.8457, 1120.4987, 256.2793
143457.2620, 6394388.6355, 42.8297, 1018.9379, 131.9546
143430.9068, 6394366.4895, 37.7232, 258.1196, 149.0815
143447.4243, 6394368.5882, 38.4626, 1223.2719, 150.1792
143428.8057, 6394365.9921, 37.5495, 71.7602, 152.3178
143428.4991, 6394365.0229, 37.2940, 39.2640, 159.7636
143428.7245, 6394366.0160, 37.3432, 65.2349, 170.9362
143433.5117, 6394367.0184, 37.4623, 460.1745, 181.1250
143443.1735, 6394400.5027, 35.1142, 517.4750, 390.3761
143442.7457, 6394378.5930, 33.5339, 749.8236, 439.3841
143457.4110, 6394392.9943, 41.9183, 951.0435, 181.2910
143438.1986, 6394364.5715, 37.1345, 869.1010, 182.5217
143443.1735, 6394400.5027, 35.1142, 517.4750, 390.3761
143438.1986, 6394364.5715, 37.1345, 869.1010, 182.5217
143457.2269, 6394393.1182, 41.8691, 944.7170, 183.1528
143449.8588, 6394403.9930, 34.9048, 652.3999, 391.8437
143448.5454, 6394373.1046, 38.5363, 1108.3690, 187.0435
143428.9611, 6394366.5076, 35.4840, 97.9241, 337.6349
143434.6393, 6394369.5048, 37.5587, 496.8190, 202.1350
143434.6393, 6394369.5048, 37.5587, 496.8190, 202.1350
143434.1763, 6394369.0330, 37.4678, 474.1740, 203.3783
143448.3718, 6394373.0238, 38.1998, 1104.2499, 202.8499
143448.9878, 6394376.5642, 38.5336, 1026.8333, 210.7388
143434.4939, 6394370.0577, 37.4890, 478.9028, 211.8359
143447.1579, 6394370.0810, 37.5617, 1153.5623, 214.0504
143447.0978, 6394370.0110, 37.4295, 1153.6002, 220.7866
143430.4126, 6394371.0094, 37.4022, 198.2374, 224.0762
143448.6899, 6394376.6302, 38.2205, 1014.4554, 224.7615
143447.0444, 6394370.6693, 37.4146, 1127.4365, 226.2375
143447.0444, 6394370.6693, 37.4146, 1127.4365, 226.2375
143449.4347, 6394369.4325, 41.3050, 1275.4156, 4.1146
143429.1786, 6394367.5031, 39.6083, 98.1661, 5.9641
143447.0332, 6394370.0773, 37.3364, 1148.3623, 226.3686
143446.7234, 6394370.1260, 36.6379, 1133.4298, 265.0766
143435.3493, 6394372.0222, 37.5113, 501.1379, 227.1160
143430.4218, 6394370.4839, 36.6895, 203.3893, 268.3230
143438.2358, 6394364.0463, 35.9747, 895.4884, 270.7663
143444.8001, 6394401.5082, 34.4629, 552.3162, 406.4521
143437.6858, 6394361.4836, 35.6809, 974.0194, 274.8048
143437.6858, 6394361.4836, 35.6809, 974.0194, 274.8048
143429.3954, 6394367.9964, 36.3297, 131.9423, 277.2450
143435.5205, 6394373.0254, 37.5325, 496.3112, 233.3007
143435.5205, 6394373.0254, 37.5325, 496.3112, 233.3007
143436.1284, 6394374.0543, 37.4930, 514.8575, 242.5716
143439.2707, 6394382.9876, 37.6011, 544.2339, 280.7740
143436.1284, 6394374.0543, 37.4930, 514.8575, 242.5716
143439.2707, 6394382.9876, 37.6011, 544.2339, 280.7740
143446.2696, 6394368.6822, 36.8635, 1167.1405, 243.3335
143438.1952, 6394364.0739, 36.2671, 890.7733, 247.1528
143447.0565, 6394371.5465, 37.1279, 1098.2322, 247.0809
143448.0191, 6394375.0727, 37.4644, 1030.9734, 250.2220
143446.6692, 6394369.5516, 36.8481, 1152.0171, 249.9525
143440.1167, 6394368.4070, 36.6905, 858.1667, 251.9036
143445.5259, 6394365.5167, 36.3547, 1272.1683, 252.5556
143445.5259, 6394365.5167, 36.3547, 1272.1683, 252.5556
143446.4840, 6394369.1446, 36.6992, 1159.2084, 255.8522
143446.7022, 6394369.5467, 36.6306, 1153.9436, 262.1458
143446.5739, 6394369.1299, 36.5978, 1164.0565, 261.5414
143446.5739, 6394369.1299, 36.5978, 1164.0565, 261.5414
143443.0135, 6394393.5119, 37.6545, 564.9276, 308.2615
143446.3718, 6394390.5308, 33.7027, 698.8291, 424.8523
143443.9860, 6394383.4712, 33.6429, 716.5388, 431.1837
143440.8518, 6394372.5985, 33.8106, 789.1398, 432.5973
143432.3138, 6394376.4763, 37.2305, 288.4422, 271.2075
143437.4356, 6394361.4899, 35.7048, 953.0633, 272.7181
143442.6564, 6394378.0777, 33.4980, 755.6545, 441.3918
143438.0664, 6394361.3461, 33.7127, 1016.9758, 459.9666
143442.6564, 6394378.0777, 33.4980, 755.6545, 441.3918
143439.1042, 6394382.5273, 37.5742, 542.9643, 280.1810
143442.7140, 6394378.0515, 33.4469, 758.5314, 443.5395
143441.0627, 6394373.5824, 33.5825, 777.0958, 443.5880
143439.1042, 6394382.5273, 37.5742, 542.9643, 280.1810
143437.7118, 6394363.0967, 35.7785, 897.8564, 279.8440
143431.6866, 6394374.4800, 36.7473, 265.8796, 287.7201
143438.7543, 6394366.6471, 35.6989, 834.9744, 308.4769
143440.6784, 6394387.0143, 37.6480, 552.6411, 292.1596
143432.3354, 6394376.4827, 36.5722, 291.3568, 305.9495
143434.1016, 6394368.9755, 33.1794, 483.2177, 497.0417
143435.5392, 6394372.9332, 32.9022, 510.1967, 497.0202
143435.0010, 6394371.4559, 32.8630, 501.5390, 505.6319
143439.5863, 6394369.1288, 35.1550, 809.8720, 353.4897
143431.6639, 6394364.9770, 35.0448, 350.7143, 363.7466
143433.8516, 6394368.4644, 33.0704, 474.9794, 507.3972
143431.6639, 6394364.9770, 35.0448, 350.7143, 363.7466
143437.6481, 6394361.0279, 33.6779, 1000.6722, 466.1183
143434.1213, 6394368.9693, 33.0255, 485.0911, 507.4204
143439.2043, 6394367.1082, 34.7701, 849.6916, 374.2447
143435.5716, 6394372.4997, 32.7418, 518.7814, 507.3344
143460.2482, 6394386.4774, 46.4119, 1135.8281, 7.8874
143436.7786, 6394369.4061, 32.8142, 645.0405, 508.9612
143433.2034, 6394367.4668, 33.1319, 444.9343, 509.8867
143434.9602, 6394363.0031, 33.1511, 688.9158, 521.4744
143433.5177, 6394363.0575, 33.1586, 561.5912, 529.1532
143436.5249, 6394361.5235, 33.0266, 882.2808, 532.9345
143434.9249, 6394363.0043, 33.0180, 686.3379, 533.7611
143450.3362, 6394371.7080, 41.8450, 1224.4232, 10.5548
143450.3362, 6394371.7080, 41.8450, 1224.4232, 10.5548
143434.3408, 6394363.0190, 33.5982, 633.7657, 483.9279
143434.1671, 6394362.9428, 33.6068, 620.8976, 484.3069
143434.0964, 6394362.9673, 33.6014, 613.9513, 485.0900
143434.6574, 6394362.9821, 33.5299, 662.5303, 488.7092
143458.6852, 6394383.1491, 45.3262, 1168.2701, 11.5557
143439.2684, 6394371.6060, 32.8742, 734.4140, 489.8758
143439.1040, 6394371.1003, 32.9047, 737.4017, 489.9438
143431.8571, 6394375.4838, 36.1054, 272.0954, 327.7050
143460.7486, 6394388.1584, 46.7129, 1114.2441, 13.3454
143431.6296, 6394374.4805, 35.8986, 265.0971, 336.1690
143435.9230, 6394373.9360, 32.9164, 516.4927, 492.3770
143431.6296, 6394374.4805, 35.8986, 265.0971, 336.1690
143435.9230, 6394373.9360, 32.9164, 516.4927, 492.3770
143439.0804, 6394371.1076, 32.8038, 736.1829, 495.8262
143434.8535, 6394361.9756, 33.4553, 715.4604, 499.1080
143439.6076, 6394369.1273, 35.3364, 810.7433, 342.0937
143438.4032, 6394372.9743, 32.6710, 661.5700, 500.3284
143435.0581, 6394363.0016, 33.3599, 696.5298, 501.9903
143435.0581, 6394363.0016, 33.3599, 696.5298, 501.9903
143434.6069, 6394362.4884, 32.9709, 676.6661, 543.7759
143437.3840, 6394361.6508, 32.7944, 947.9427, 548.3336
143433.2065, 6394366.4974, 32.6719, 462.8129, 549.7766
143434.5797, 6394369.9341, 32.9940, 499.2377, 504.1776
143440.8522, 6394372.1129, 35.3956, 797.9536, 346.0080
143431.0669, 6394363.9963, 35.1707, 307.4446, 349.8243
143431.0669, 6394363.9963, 35.1707, 307.4446, 349.8243
143439.2143, 6394367.1022, 35.0155, 849.9785, 357.3766
143435.5351, 6394372.9315, 32.7625, 510.3430, 504.9360
143434.8250, 6394363.0699, 33.3245, 674.6532, 506.1492
143434.9291, 6394363.0294, 33.3143, 684.8474, 506.6976
143433.5585, 6394363.5753, 33.3367, 550.8850, 509.5300
143435.4685, 6394372.0017, 32.7273, 520.5912, 510.1691
143437.4401, 6394370.4857, 32.6539, 660.5464, 512.4896
143433.9832, 6394362.9939, 33.2995, 604.2935, 513.6241
143437.2008, 6394370.0434, 32.6757, 656.3369, 513.6784
143433.1912, 6394367.4652, 33.0694, 444.2847, 514.5661
143435.2856, 6394371.0198, 32.7248, 525.5132, 514.4601
143438.3437, 6394369.1181, 32.6499, 744.5887, 514.2677
143437.1591, 6394369.9735, 32.6398, 655.5247, 516.3199
143434.9606, 6394363.0079, 33.2004, 688.6207, 516.9742
143433.9131, 6394362.9667, 33.2659, 599.0180, 517.3126
143435.0118, 6394362.9869, 33.1951, 693.6845, 517.2780
143433.2157, 6394367.4555, 33.0127, 446.4163, 518.6865
143434.8506, 6394363.0441, 33.1326, 678.3313, 523.5527
143436.3603, 6394362.1177, 33.0592, 841.0105, 526.9420
143431.7597, 6394364.9646, 32.7549, 369.1116, 562.5967
143430.7642, 6394363.5252, 32.7920, 295.0166, 578.9137
143433.5365, 6394363.0433, 32.8729, 564.7748, 555.7678
143433.8172, 6394365.0408, 32.6632, 539.5839, 556.9429
143433.6094, 6394364.5378, 32.6495, 534.3209, 563.1901
143431.6033, 6394364.4604, 32.7748, 362.3092, 566.0060
143431.4585, 6394363.9702, 32.8189, 355.8224, 567.2095
143431.3730, 6394363.9823, 32.8063, 347.7305, 568.8571
143435.5406, 6394363.0676, 32.5811, 736.8117, 568.5472
143435.6327, 6394376.9658, 34.9924, 459.2979, 384.0241
143432.3506, 6394376.4836, 35.0241, 296.3582, 387.1995
143435.6327, 6394376.9658, 34.9924, 459.2979, 384.0241
143432.4095, 6394376.4759, 35.0558, 299.4603, 385.4294
143434.6758, 6394383.4772, 34.7565, 361.5469, 401.8543
143439.6677, 6394368.6241, 34.5196, 830.3251, 392.4032
143442.0565, 6394402.9533, 34.7342, 473.6020, 402.4912
143430.6434, 6394364.5192, 32.6859, 273.9395, 580.1140
143430.6434, 6394364.5192, 32.6859, 273.9395, 580.1140
143430.4589, 6394364.0229, 32.7210, 260.6060, 583.0099
143430.4589, 6394364.0229, 32.7210, 260.6060, 583.0099
143435.2305, 6394362.0248, 32.5563, 750.0317, 582.7242
143435.4713, 6394362.0212, 32.5370, 771.2324, 582.7762
143435.2394, 6394362.0049, 32.4374, 751.9970, 594.2011
143432.5767, 6394363.0188, 32.5349, 478.8835, 594.8104
143429.0464, 6394364.4930, 32.4983, 120.3364, 609.7868
143435.3994, 6394361.9940, 32.2050, 767.1631, 615.1485
143429.1041, 6394364.4807, 32.3840, 126.7473, 620.1804
143428.5782, 6394364.4822, 32.4244, 73.2541, 620.7334
143428.4111, 6394364.4797, 32.3973, 56.2081, 624.7488
143428.3144, 6394364.4765, 32.3849, 46.2463, 626.7969
143437.2413, 6394390.4957, 34.4846, 411.8847, 411.2199
143441.1628, 6394373.6095, 34.1256, 780.2462, 415.3093
143440.6564, 6394372.1071, 34.1080, 790.7183, 416.9521
143440.6564, 6394372.1071, 34.1080, 790.7183, 416.9521
143438.8161, 6394366.1416, 35.1519, 857.2482, 345.2743
143439.7982, 6394369.0308, 35.2293, 824.4038, 348.2224
143439.7982, 6394369.0308, 35.2293, 824.4038, 348.2224
143439.7982, 6394369.0308, 35.2293, 824.4038, 348.2224
143437.0472, 6394389.4647, 36.0512, 409.4396, 356.6396
143437.0472, 6394389.4647, 36.0512, 409.4396, 356.6396
143440.9695, 6394372.6293, 35.1167, 791.8186, 362.2676
143437.5650, 6394361.5373, 33.6057, 966.4665, 471.9472
143435.2095, 6394362.9966, 33.4070, 709.2685, 496.9362
143435.2095, 6394362.9966, 33.4070, 709.2685, 496.9362
143428.6077, 6394365.5080, 33.5734, 72.7722, 505.8395
143435.2840, 6394362.9474, 33.1931, 717.9294, 516.1143
143433.1473, 6394365.5130, 32.6744, 476.1156, 556.6188
143433.9397, 6394362.5340, 32.8124, 616.1687, 562.9830
143460.3951, 6394392.9506, 46.1580, 1020.0680, 64.0265
143432.6405, 6394363.4799, 37.9908, 451.4195, 76.1441
143432.1566, 6394363.5082, 37.8800, 405.8396, 85.5970
143432.1566, 6394363.5082, 37.8800, 405.8396, 85.5970
143436.8779, 6394364.5536, 38.3069, 771.5374, 84.0511
143430.4237, 6394366.9575, 38.3918, 211.3776, 100.0825
143436.1906, 6394364.4943, 37.9266, 722.9458, 112.6609
143437.3391, 6394364.0438, 37.9046, 825.5106, 109.9654
143437.5450, 6394362.6106, 37.5858, 902.2570, 113.1028
143430.6217, 6394366.4540, 38.0999, 232.3179, 116.3576
143428.5469, 6394365.0133, 37.6342, 42.1188, 127.3299
143428.5469, 6394365.0133, 37.6342, 42.1188, 127.3299
143431.2051, 6394366.4942, 37.8560, 282.6758, 138.7285
143428.8498, 6394366.0009, 37.4471, 76.5123, 161.6711
143429.4667, 6394367.0224, 37.4659, 133.3066, 175.5522
143448.3626, 6394372.5926, 38.2859, 1117.5253, 195.4811
143446.5675, 6394368.6675, 37.5356, 1181.0580, 204.0795
143438.5700, 6394363.9271, 36.5847, 922.8484, 219.8148
143439.5993, 6394369.1228, 34.9253, 811.2294, 367.8242
143446.3595, 6394368.6213, 37.0572, 1173.6178, 231.5939
143428.4289, 6394365.0103, 36.4876, 36.7267, 236.0566
143439.5485, 6394368.1067, 34.8797, 838.3302, 368.5034
143446.7334, 6394370.0880, 36.9224, 1134.9553, 249.1885
143428.4920, 6394365.4981, 36.2943, 46.4947, 259.2777
143437.7466, 6394361.4485, 33.7219, 985.6084, 460.3646
143437.4698, 6394361.4753, 33.6272, 961.8871, 470.5804
143437.6092, 6394362.1077, 33.5769, 941.2470, 472.6777
143430.6309, 6394371.9965, 35.2232, 217.1658, 371.4594
143432.6390, 6394367.9668, 34.9533, 390.1343, 377.0596
143433.9899, 6394368.9937, 33.3540, 474.9585, 485.5599
143432.6390, 6394367.9668, 34.9533, 390.1343, 377.0596
143447.7384, 6394375.1155, 37.1562, 1019.2244, 264.6804
143437.3755, 6394361.5095, 35.6452, 947.2275, 278.6527
143437.4955, 6394361.5232, 35.3945, 957.0502, 302.6568
143430.1899, 6394370.4911, 36.1094, 189.0522, 308.2668
143438.1413, 6394364.6194, 35.4492, 867.2274, 316.9087
143432.0792, 6394375.4738, 35.8072, 285.4038, 343.7304
143432.4233, 6394367.4736, 35.2490, 379.3654, 354.0476
143441.3709, 6394400.9393, 35.0058, 467.7716, 395.1479
143441.3709, 6394400.9393, 35.0058, 467.7716, 395.1479
143437.3384, 6394365.6205, 32.9204, 782.3962, 514.4983
143436.3664, 6394361.5475, 33.0014, 867.6981, 536.2168
143436.8464, 6394366.0300, 32.5994, 736.7833, 538.7803
143436.8464, 6394366.0300, 32.5994, 736.7833, 538.7803
143433.3717, 6394365.5055, 32.6529, 494.2249, 557.0922
143437.3804, 6394361.5029, 33.7946, 952.7047, 455.0915
143440.4865, 6394371.6135, 33.9883, 794.4739, 423.9072
143441.1398, 6394374.1112, 33.5945, 769.0795, 442.4347
143441.1398, 6394374.1112, 33.5945, 769.0795, 442.4347
143460.5831, 6394387.0553, 46.7114, 1132.2601, 3.9316
143428.3057, 6394364.5138, 33.6068, 38.3147, 509.6065
143428.6314, 6394365.5081, 33.5631, 75.1217, 506.6341
143437.1898, 6394365.1183, 32.8711, 788.9811, 521.3733
143436.2997, 6394361.6254, 33.1699, 857.8523, 519.9496
143433.9756, 6394362.9654, 32.9787, 605.6602, 543.6251
143433.9300, 6394362.5361, 32.8021, 615.2677, 564.0158
143435.9861, 6394361.9380, 32.0748, 820.3372, 623.2426
143460.5831, 6394387.0553, 46.7114, 1132.2601, 3.9316
143428.6996, 6394366.9894, 38.6678, 59.2493, 72.0986
143453.7404, 6394375.5093, 43.1794, 1222.4821, 4.7314
143434.9160, 6394363.0616, 33.4199, 682.3069, 497.0418
143434.0484, 6394362.9836, 33.4659, 609.7366, 497.8633
143438.2932, 6394368.5929, 32.8791, 754.9919, 501.7228
143434.9617, 6394363.0155, 33.2996, 688.1248, 507.9281
143435.2104, 6394362.9854, 33.2671, 710.1891, 509.6321
143435.1743, 6394362.9118, 33.1230, 710.2218, 523.3093
143433.8284, 6394362.9700, 33.1106, 591.9855, 532.2655
143437.7108, 6394362.6486, 32.6821, 925.6006, 548.9053
143428.4322, 6394364.5008, 33.1079, 54.3205, 556.6443
143432.0156, 6394365.5185, 32.6954, 383.3028, 561.7182
143432.0156, 6394365.5185, 32.6954, 383.3028, 561.7182
143431.0649, 6394363.5024, 32.8099, 324.6945, 575.1699
143431.0649, 6394363.5024, 32.8099, 324.6945, 575.1699
143460.8901, 6394388.6608, 46.7921, 1107.9032, 15.2134
143449.3953, 6394369.9736, 41.2176, 1251.8506, 16.7187
143437.4515, 6394362.6387, 37.8849, 892.8354, 86.2046
143436.3862, 6394364.4023, 38.1950, 740.1172, 89.0778
143437.2054, 6394364.4058, 38.2491, 801.1589, 87.1862
143449.3953, 6394369.9736, 41.2176, 1251.8506, 16.7187
143434.8490, 6394365.4451, 38.3165, 591.5997, 92.9141
143435.6382, 6394365.4341, 38.3755, 651.5392, 90.2724
143449.4447, 6394370.6595, 41.3765, 1227.1503, 17.9852
143449.4447, 6394370.6595, 41.3765, 1227.1503, 17.9852
143449.3175, 6394370.0536, 41.1942, 1245.3851, 18.9044
143437.6123, 6394361.5510, 38.3322, 957.7970, 20.4851
143459.0326, 6394392.0299, 44.3347, 1003.8925, 108.5769
143429.0290, 6394366.9884, 39.4586, 84.9034, 6.1919
143435.7770, 6394364.9380, 38.0022, 677.4000, 112.7046
143434.4166, 6394365.0516, 37.9291, 568.7902, 117.1463
143434.0274, 6394365.4698, 37.9771, 528.0316, 119.0493
143459.2097, 6394383.9697, 45.7284, 1163.4724, 6.2999
143461.0181, 6394389.5336, 46.7893, 1094.4141, 22.3684
143432.4487, 6394363.0015, 32.4152, 467.7803, 607.4191
143429.3360, 6394364.0030, 32.5463, 149.8205, 608.6029
143429.3360, 6394364.0030, 32.5463, 149.8205, 608.6029
143429.2908, 6394363.9932, 32.4737, 145.6124, 616.0713
143449.3917, 6394370.0183, 41.0831, 1250.0315, 24.6538
143458.7495, 6394393.6412, 44.2069, 971.5959, 121.0444
143449.3352, 6394370.0775, 41.0615, 1245.3047, 26.4953
143431.7377, 6394366.0060, 37.8409, 332.4457, 133.5745
143437.9986, 6394362.9922, 37.4307, 920.2026, 134.7059
143460.4955, 6394387.0935, 46.6029, 1129.3102, 7.5118
143430.1494, 6394366.4892, 37.7396, 192.8224, 146.2022
143437.6242, 6394361.4996, 35.9048, 967.5816, 253.5834
143428.8406, 6394366.9896, 39.4127, 68.2018, 9.2245
143428.7770, 6394366.9810, 39.3826, 62.5804, 11.2987
143432.7968, 6394377.9710, 36.2636, 307.2822, 326.6691
143433.4538, 6394379.9723, 36.2148, 327.0103, 334.2167
143432.4147, 6394367.4750, 35.2516, 378.6860, 353.8667
143435.4024, 6394385.4692, 34.8805, 377.4689, 397.0848
143460.5656, 6394389.1105, 46.4555, 1091.4642, 28.4146
143458.5170, 6394383.6314, 44.9152, 1152.7203, 29.7187
143460.5372, 6394389.1349, 46.2781, 1090.4144, 33.9062
