143447.5085, 6394374.6763, 36.8150, 1100.6051, 157.8591
143442.8075, 6394386.5348, 37.9105, 483.1020, 176.2773
143446.2433, 6394395.9838, 34.5416, 482.7579, 365.2236
143447.8360, 6394377.5178, 36.9959, 984.2243, 176.7491
143446.8192, 6394404.9210, 34.0397, 405.2404, 388.9225
143444.5035, 6394383.0379, 33.9015, 636.6410, 377.9253
143441.1979, 6394372.5622, 33.5491, 790.5119, 384.8159
143441.2658, 6394372.5198, 33.5424, 798.0806, 385.4897
143441.2991, 6394371.9569, 33.5376, 830.4467, 385.1482
143447.8360, 6394377.5178, 36.9959, 984.2243, 176.7491
143446.8192, 6394404.9210, 34.0397, 405.2404, 388.9225
143435.1050, 6394384.4815, 36.4920, 74.5971, 207.4470
143435.1050, 6394384.4815, 36.4920, 74.5971, 207.4470
143446.7312, 6394414.4494, 37.2779, 329.9443, 307.8740
143446.9776, 6394405.4405, 33.2927, 405.2357, 411.9027
143441.2720, 6394383.9770, 33.1676, 450.0870, 416.8542
143451.1168, 6394384.5778, 36.7191, 887.0689, 251.6404
143441.2720, 6394383.9770, 33.1676, 450.0870, 416.8542
143439.6380, 6394379.5277, 33.1168, 441.5035, 420.6809
143439.0186, 6394376.9843, 33.0878, 458.3232, 423.8758
143441.1823, 6394372.5721, 33.1243, 788.2512, 424.8134
143441.1823, 6394372.5721, 33.1243, 788.2512, 424.8134
143435.0655, 6394384.4763, 35.3292, 72.7014, 279.8530
143438.6664, 6394375.4593, 33.0608, 472.4344, 427.0976
143441.4793, 6394379.0211, 32.7361, 571.7479, 447.4176
143438.4163, 6394373.5137, 32.3402, 512.4643, 498.2249
143441.2459, 6394372.5318, 33.4290, 795.7445, 396.1757
143435.0655, 6394384.4763, 35.3292, 72.7014, 279.8530
143435.0655, 6394384.4763, 35.3292, 72.7014, 279.8530
143444.4170, 6394386.0949, 33.4638, 565.6875, 402.8271
143435.4788, 6394375.5430, 37.5215, 185.6731, 4.7585
143435.7561, 6394375.5320, 37.5453, 212.7528, 5.7233
143435.7561, 6394375.5320, 37.5453, 212.7528, 5.7233
143436.1310, 6394375.0609, 37.4736, 257.3399, 6.0489
143435.2756, 6394375.5524, 37.4726, 165.5752, 7.0922
143435.5123, 6394375.5580, 37.4825, 188.7384, 9.2616
143444.4170, 6394386.0949, 33.4638, 565.6875, 402.8271
143455.0107, 6394410.0570, 37.0435, 573.3744, 315.4551
143439.1393, 6394394.9579, 35.5965, 217.0056, 312.9625
143457.3213, 6394386.6107, 43.0563, 1052.3086, 10.3441
143445.5131, 6394393.5302, 33.3717, 488.6792, 408.5191
143441.1642, 6394372.5832, 33.2964, 786.4551, 408.6044
143439.1393, 6394394.9579, 35.5965, 217.0056, 312.9625
143449.8014, 6394377.1542, 39.7037, 1099.8010, 12.2997
143442.7699, 6394381.5873, 33.3081, 581.5367, 409.6318
143435.0149, 6394384.4877, 34.6380, 69.6950, 322.7954
143455.0107, 6394410.0570, 37.0435, 573.3744, 315.4551
143459.3869, 6394391.4045, 44.4160, 989.6070, 13.8546
143435.1809, 6394376.0566, 37.5043, 149.6810, 14.7198
143435.1809, 6394376.0566, 37.5043, 149.6810, 14.7198
143441.8823, 6394379.0888, 33.2154, 594.9093, 415.1488
143434.9309, 6394377.5647, 37.7745, 109.6692, 20.4790
143447.8691, 6394391.6114, 35.5728, 606.7327, 319.5216
143455.5240, 6394383.5037, 41.8545, 1087.6964, 19.6482
143455.4002, 6394383.6317, 41.8185, 1079.0609, 22.0341
143435.0517, 6394377.5625, 37.7468, 120.6441, 24.1582
143455.2255, 6394383.5772, 41.6661, 1074.5492, 27.5307
143455.2255, 6394383.5772, 41.6661, 1074.5492, 27.5307
143456.8080, 6394414.5835, 37.1452, 569.4980, 321.1601
143441.2616, 6394372.0157, 34.1790, 825.0536, 322.6773
143455.8454, 6394385.1587, 42.0465, 1046.0989, 30.7367
143449.1651, 6394375.6177, 38.9689, 1141.8857, 31.0257
143441.0476, 6394372.6530, 33.3904, 773.7318, 399.6584
143457.9504, 6394391.4190, 42.3798, 946.3300, 82.6323
143444.8553, 6394396.0823, 33.2719, 431.7617, 412.1987
143443.7347, 6394384.6004, 33.1436, 563.6427, 418.9323
143442.5158, 6394381.0897, 33.0403, 579.5479, 425.8263
143441.0833, 6394373.0954, 32.9119, 754.7357, 443.7838
143438.9097, 6394373.4777, 32.4142, 557.6210, 490.5540
143438.9097, 6394373.4777, 32.4142, 557.6210, 490.5540
143438.5917, 6394373.5049, 32.4010, 528.5201, 492.1602
143438.3026, 6394373.5192, 32.3997, 502.0206, 492.6620
143438.3026, 6394373.5192, 32.3997, 502.0206, 492.6620
143438.7366, 6394373.5020, 32.3814, 541.4742, 493.8179
143439.4218, 6394373.0260, 32.3686, 619.9444, 496.3275
143440.0131, 6394372.9811, 32.3367, 672.3279, 498.6006
143439.4062, 6394373.0299, 32.3198, 618.3997, 501.0144
143439.4062, 6394373.0299, 32.3198, 618.3997, 501.0144
143439.7959, 6394372.9930, 32.3040, 653.4280, 502.0193
143439.3493, 6394373.0255, 32.3016, 613.6105, 502.8981
143439.6483, 6394372.9858, 32.2669, 641.0986, 505.8723
143457.9504, 6394391.4190, 42.3798, 946.3300, 82.6323
143448.9230, 6394377.0819, 38.3806, 1058.9709, 89.2669
143450.1693, 6394398.1033, 35.9263, 584.7659, 323.0084
143448.5198, 6394376.1149, 38.0030, 1083.2328, 98.8632
143448.8568, 6394377.6022, 38.2255, 1032.6864, 105.1792
143448.3306, 6394376.1471, 37.8739, 1071.8624, 106.6887
143457.0881, 6394391.5143, 41.3621, 917.9445, 117.7789
143447.9510, 6394375.1469, 37.4732, 1100.9812, 119.0465
143453.6417, 6394384.1720, 39.6374, 996.6829, 120.2356
143440.6052, 6394381.5560, 37.8349, 459.7841, 123.9282
143441.1836, 6394381.5460, 37.8665, 494.2064, 125.3367
143439.3038, 6394382.4574, 37.7759, 364.3412, 129.8061
143440.1002, 6394382.5359, 37.8452, 410.7667, 131.0272
143440.0269, 6394383.0088, 37.9053, 398.0458, 131.9383
143440.0269, 6394383.0088, 37.9053, 398.0458, 131.9383
143440.8280, 6394383.0269, 37.9003, 443.7321, 136.9209
143447.8409, 6394375.0256, 37.1567, 1100.8680, 139.3814
143456.0572, 6394390.6049, 40.3973, 906.8102, 144.6216
143441.2545, 6394372.4614, 34.1295, 800.8824, 329.6869
143441.2545, 6394372.4614, 34.1295, 800.8824, 329.6869
143456.0572, 6394390.6049, 40.3973, 906.8102, 144.6216
143456.2277, 6394391.1348, 40.4388, 899.9481, 146.9444
143433.9822, 6394380.9887, 36.7769, 8.4003, 147.5794
143433.9822, 6394380.9887, 36.7769, 8.4003, 147.5794
143454.1695, 6394386.6011, 39.4850, 944.8873, 148.1378
143454.1695, 6394386.6011, 39.4850, 944.8873, 148.1378
143447.9621, 6394392.0529, 34.9818, 602.4837, 344.5453
143440.2869, 6394380.9584, 34.2593, 452.3887, 346.9515
143454.1695, 6394386.6011, 39.4850, 944.8873, 148.1378
143435.7043, 6394385.9992, 37.5691, 103.5411, 158.1263
143443.1779, 6394400.4989, 35.1020, 327.6178, 347.6632
143447.5194, 6394375.1963, 36.8824, 1074.4066, 158.9409
143447.5194, 6394375.1963, 36.8824, 1074.4066, 158.9409
143447.7724, 6394376.0822, 37.0009, 1044.8019, 161.7925
143453.9388, 6394386.9448, 39.0138, 927.3120, 170.0046
143442.8521, 6394386.0505, 37.8998, 493.8286, 173.3605
143447.6216, 6394376.6197, 36.8943, 1012.0717, 173.6547
143447.8582, 6394392.1006, 34.6467, 597.7918, 358.0198
143443.1439, 6394387.0368, 37.9213, 490.3302, 180.7521
143454.2487, 6394388.9400, 39.0833, 887.3341, 180.3816
143447.5846, 6394375.1633, 36.5223, 1079.0454, 184.6887
143447.9721, 6394375.8395, 36.5004, 1066.1017, 194.7972
143446.0618, 6394387.0663, 34.3882, 619.2655, 360.2372
143441.0964, 6394372.4861, 33.7696, 786.4620, 363.5736
143445.0085, 6394384.6294, 34.1630, 624.0104, 366.5728
143445.0085, 6394384.6294, 34.1630, 624.0104, 366.5728
143445.8472, 6394396.5367, 34.4733, 461.8698, 368.0057
143445.8472, 6394396.5367, 34.4733, 461.8698, 368.0057
143456.9288, 6394388.6289, 42.2405, 983.7487, 61.0596
143456.0312, 6394387.0473, 41.0326, 996.4935, 93.1581
143447.1268, 6394390.1127, 34.2575, 604.5203, 371.0851
143454.4664, 6394387.5945, 39.7164, 928.7627, 146.3200
143447.5157, 6394374.1899, 36.6520, 1127.0509, 164.3844
143447.1268, 6394390.1127, 34.2575, 604.5203, 371.0851
143445.0273, 6394384.6229, 34.0424, 624.9878, 372.8373
143441.7080, 6394372.3275, 33.6731, 843.3085, 373.5903
143445.9013, 6394396.0335, 34.2706, 469.9930, 375.1446
143447.7451, 6394378.1046, 36.5276, 955.1119, 211.1449
143445.9013, 6394396.0335, 34.2706, 469.9930, 375.1446
143444.3340, 6394382.5782, 33.8255, 639.4027, 381.4795
143441.1586, 6394372.5863, 33.5604, 786.1622, 383.7313
143441.2669, 6394372.5191, 33.5540, 798.2165, 384.3972
143440.1873, 6394373.5785, 33.3573, 662.0821, 402.3051
143441.1976, 6394372.5624, 33.3365, 790.2185, 404.8537
143440.1084, 6394373.0247, 33.2667, 679.2134, 410.5034
143440.0497, 6394373.0552, 33.2580, 672.9503, 411.2791
143449.0312, 6394410.4215, 33.3088, 419.4451, 411.8696
143451.8084, 6394385.6074, 37.6000, 885.5895, 217.7392
143447.9660, 6394379.1828, 36.5105, 924.5353, 221.1469
143436.5620, 6394379.4512, 35.2740, 224.4614, 258.8300
143447.4715, 6394395.5201, 38.0152, 532.4664, 235.7677
143447.9659, 6394396.5281, 38.0151, 535.4559, 240.9102
143438.7011, 6394385.9863, 35.0490, 279.7217, 311.9978
143450.2854, 6394401.0384, 38.0426, 550.1797, 260.0329
143441.6180, 6394393.9777, 35.1657, 329.9720, 332.4506
143442.7944, 6394396.9594, 35.1597, 346.2591, 339.7257
143449.0524, 6394401.4634, 37.9651, 508.0898, 261.6324
143445.4431, 6394401.9381, 34.9335, 390.2507, 357.2640
143450.3334, 6394401.0384, 37.8670, 551.5768, 265.7928
143445.4431, 6394401.9381, 34.9335, 390.2507, 357.2640
143450.3334, 6394401.0384, 37.8670, 551.5768, 265.7928
143444.9435, 6394400.4292, 33.6134, 388.3326, 400.4066
143448.0970, 6394374.6850, 37.7421, 1133.4949, 94.5604
143445.3795, 6394392.0622, 37.9648, 505.3074, 216.5732
143435.8870, 6394375.0677, 37.4687, 233.4671, 3.5635
143455.7010, 6394383.6077, 42.2524, 1090.8282, 3.3232
143455.7972, 6394384.0345, 42.3128, 1080.1727, 6.0716
143435.1998, 6394375.5702, 37.4433, 157.8354, 9.3835
143455.7155, 6394383.9905, 42.2014, 1078.6660, 10.2056
143455.5811, 6394383.5109, 41.9773, 1089.5817, 14.3236
143437.1834, 6394389.9926, 35.7747, 161.0706, 285.2644
143451.7561, 6394384.3765, 36.6932, 917.5008, 253.6787
143455.6659, 6394383.9894, 42.0296, 1076.8152, 17.8190
143451.7561, 6394384.3765, 36.6932, 917.5008, 253.6787
143435.4546, 6394385.5103, 35.6438, 91.9018, 267.2886
143435.4546, 6394385.5103, 35.6438, 91.9018, 267.2886
143454.5042, 6394409.9781, 37.9492, 562.1179, 290.8860
143436.1347, 6394379.0070, 34.9619, 197.1957, 277.8110
143437.5721, 6394383.0075, 35.0490, 248.8513, 297.6748
143454.5042, 6394409.9781, 37.9492, 562.1179, 290.8860
143442.0058, 6394394.9733, 35.1789, 335.5342, 334.4027
143436.6191, 6394376.4832, 33.6965, 276.4250, 370.9596
143443.4068, 6394405.9533, 37.0212, 292.7267, 294.6047
143441.3170, 6394371.9762, 34.3597, 831.9681, 304.9883
143442.8224, 6394398.4921, 33.9920, 332.8553, 385.1170
143436.0211, 6394375.0735, 37.4532, 246.4604, 6.9244
143457.6874, 6394387.4632, 43.3524, 1039.8329, 8.8126
143449.8938, 6394377.0653, 39.6637, 1108.1945, 14.2166
143449.9444, 6394377.0579, 39.5515, 1110.7655, 21.6520
143457.0426, 6394386.6516, 42.6968, 1041.8821, 24.3933
143457.0426, 6394386.6516, 42.6968, 1041.8821, 24.3933
143434.7126, 6394378.0486, 37.8115, 85.7651, 24.8758
143434.7126, 6394378.0486, 37.8115, 85.7651, 24.8758
143448.2502, 6394372.5905, 38.1353, 1267.2795, 31.7626
143448.8837, 6394374.6960, 38.6905, 1175.8479, 32.9598
143448.7217, 6394418.9384, 37.0666, 350.5880, 321.8033
143441.6871, 6394372.3306, 34.1530, 842.1514, 328.2220
143456.8364, 6394387.1686, 42.3510, 1020.2883, 42.8636
143445.3419, 6394403.4422, 35.5655, 373.3116, 338.4655
143456.8236, 6394386.9228, 42.1318, 1026.6094, 49.6432
143448.8336, 6394375.0161, 38.5132, 1155.6643, 50.3019
143448.7852, 6394375.0903, 38.4407, 1149.1198, 56.1583
143448.5439, 6394375.1597, 38.2917, 1132.7667, 65.7398
143448.3745, 6394375.1200, 38.1083, 1125.7212, 76.7542
143454.9191, 6394385.1343, 40.8595, 1013.9771, 78.7339
143445.3419, 6394403.4422, 35.5655, 373.3116, 338.4655
143448.4017, 6394375.9783, 37.8496, 1083.5764, 106.6729
143448.7954, 6394377.5212, 38.0821, 1033.0056, 112.9044
143440.8460, 6394382.0481, 37.8607, 463.9229, 129.1901
143439.8503, 6394382.9280, 37.8708, 389.0958, 132.1714
143445.3043, 6394408.4432, 23.1207, 332.6971, 705.1596
143448.8969, 6394375.6083, 38.5601, 1128.2084, 56.6626
143448.2962, 6394373.5743, 37.9683, 1207.6881, 62.4512
143448.9913, 6394376.4533, 38.5324, 1091.5162, 71.4584
143454.6145, 6394387.0264, 39.8216, 948.8777, 138.4089
143447.6294, 6394373.5638, 37.0913, 1169.9200, 123.9863
143448.8570, 6394377.6196, 38.1628, 1031.8657, 109.3440
143440.3522, 6394381.5756, 37.8446, 444.1910, 121.9777
143447.9044, 6394378.5792, 36.8742, 944.7395, 194.1061
143448.3567, 6394376.6092, 37.6475, 1051.2531, 127.6580
143454.6145, 6394387.0264, 39.8216, 948.8777, 138.4089
143449.3246, 6394379.1749, 38.1570, 990.6594, 129.6125
143447.5764, 6394374.0850, 36.8183, 1136.5364, 151.0837
143447.5764, 6394374.0850, 36.8183, 1136.5364, 151.0837
143447.5343, 6394374.1655, 36.6795, 1129.4841, 162.1651
143434.8500, 6394383.9805, 36.2444, 60.1858, 218.0885
143434.8820, 6394375.5123, 34.9323, 128.5832, 246.8799
143447.5343, 6394374.1655, 36.6795, 1129.4841, 162.1651
143434.4741, 6394382.4940, 36.6779, 40.3187, 174.3305
143454.4902, 6394387.1352, 39.7707, 941.7053, 140.8761
143441.3204, 6394372.4442, 33.9448, 806.8184, 347.3452
143441.3360, 6394372.4643, 33.8615, 806.9272, 355.3494
143442.7812, 6394386.4796, 37.9292, 482.8061, 174.7959
143447.6261, 6394374.6785, 37.0574, 1107.3076, 140.9276
143447.3036, 6394373.2238, 36.7679, 1171.1654, 142.2283
143448.5327, 6394379.1033, 37.3091, 955.4591, 175.1540
143436.2681, 6394387.9840, 34.8125, 125.5868, 326.1629
143447.7930, 6394375.5337, 37.0493, 1072.4374, 152.5902
143435.9681, 6394378.9740, 34.0924, 184.7635, 344.1734
143446.0631, 6394396.0278, 34.4864, 475.8243, 367.1837
143435.8019, 6394375.0004, 33.6576, 228.0730, 369.4756
143435.1597, 6394384.4856, 36.7593, 78.0545, 191.0184
143453.1858, 6394385.4921, 39.0861, 940.6004, 154.0583
143448.8079, 6394380.1556, 37.2086, 929.6548, 191.0068
143444.8608, 6394384.1295, 34.0789, 628.3342, 370.1093
143448.1599, 6394377.5910, 37.3842, 997.8604, 154.3111
143444.8608, 6394384.1295, 34.0789, 628.3342, 370.1093
143435.7133, 6394385.9753, 37.4710, 104.2959, 163.7062
143447.4959, 6394374.2145, 36.6276, 1124.5524, 166.3629
143447.4959, 6394374.2145, 36.6276, 1124.5524, 166.3629
143442.5317, 6394386.5249, 37.9078, 469.9950, 175.1989
143448.4571, 6394379.0766, 37.2199, 952.7841, 179.9041
143454.1522, 6394389.0665, 38.8868, 880.9657, 188.8043
143447.6988, 6394376.0403, 36.5822, 1042.3256, 189.6395
143445.7031, 6394402.4566, 34.5339, 393.6776, 371.1053
143434.6530, 6394383.4892, 34.8643, 49.8510, 303.6161
143443.3668, 6394387.9809, 37.8078, 484.6146, 193.6445
143453.9621, 6394389.1144, 38.6637, 873.3616, 197.5618
143447.3031, 6394406.4807, 34.3489, 405.5191, 380.5973
143441.3100, 6394372.4914, 33.5493, 803.0718, 384.8720
143441.3100, 6394372.4914, 33.5493, 803.0718, 384.8720
143441.3100, 6394372.4914, 33.5493, 803.0718, 384.8720
143441.2596, 6394372.5235, 33.4837, 797.3254, 391.0290
143440.3646, 6394374.1054, 33.4401, 654.8961, 395.4279
143440.0116, 6394373.0739, 33.3035, 668.9805, 406.9472
143440.0116, 6394373.0739, 33.3035, 668.9805, 406.9472
143442.4296, 6394391.4285, 27.7404, 393.0267, 652.3013
143447.3891, 6394394.5968, 33.1091, 541.8141, 419.2586
143447.3891, 6394394.5968, 33.1091, 541.8141, 419.2586
143441.2540, 6394372.5274, 33.1325, 796.2545, 424.1093
143440.5291, 6394372.8677, 33.0327, 720.9374, 432.9119
143440.5291, 6394372.8677, 33.0327, 720.9374, 432.9119
143440.5291, 6394372.8677, 33.0327, 720.9374, 432.9119
143440.5291, 6394372.8677, 33.0327, 720.9374, 432.9119
143440.5291, 6394372.8677, 33.0327, 720.9374, 432.9119
143438.5073, 6394373.5074, 32.4069, 520.8866, 491.7152
143438.5073, 6394373.5074, 32.4069, 520.8866, 491.7152
143440.1726, 6394372.9386, 32.3909, 687.6059, 493.4331
143440.0433, 6394372.9685, 32.3882, 675.4592, 493.7501
143440.2518, 6394372.8910, 32.3369, 696.2917, 498.6400
143441.2399, 6394371.9960, 33.7818, 823.8105, 361.2924
143441.2399, 6394371.9960, 33.7818, 823.8105, 361.2924
143434.6812, 6394375.4999, 35.2331, 108.1371, 216.5040
143438.3401, 6394373.4953, 32.2605, 506.1900, 506.1271
143438.4332, 6394373.5071, 32.2575, 514.1838, 506.1740
143438.5858, 6394373.4907, 32.2539, 528.4286, 506.3106
143438.5858, 6394373.4907, 32.2539, 528.4286, 506.3106
143435.7438, 6394385.9813, 35.8364, 106.9598, 259.4158
143435.7438, 6394385.9813, 35.8364, 106.9598, 259.4158
143452.6188, 6394387.0293, 36.6715, 877.1155, 268.0688
143436.8436, 6394388.9846, 35.8370, 150.1831, 277.1460
143439.5531, 6394372.9967, 32.2129, 632.4115, 511.1674
143439.6263, 6394372.9923, 32.2151, 638.9023, 510.8315
143448.1922, 6394379.5751, 36.6810, 921.1820, 214.7074
143447.7880, 6394378.6859, 36.4900, 934.5107, 218.0726
143448.6879, 6394381.1448, 36.7716, 890.0638, 222.1759
143435.7311, 6394385.9743, 35.3759, 106.4528, 286.1526
143435.7311, 6394385.9743, 35.3759, 106.4528, 286.1526
143447.1317, 6394395.5265, 37.9891, 520.5271, 235.9754
143435.8067, 6394377.4566, 35.2755, 190.0569, 239.3122
143447.5778, 6394396.9697, 38.0050, 516.4496, 242.1116
143441.3571, 6394372.4477, 34.1204, 809.7980, 330.8116
143449.9360, 6394401.4887, 37.8555, 534.2706, 266.7855
143441.7036, 6394401.9558, 35.5636, 264.9473, 332.2934
143449.9360, 6394401.4887, 37.8555, 534.2706, 266.7855
143437.0092, 6394380.9521, 35.3034, 237.2268, 268.3539
143443.3872, 6394405.9717, 35.8485, 292.0907, 331.2916
143443.5737, 6394398.9347, 35.4762, 355.5993, 332.3384
143452.1401, 6394405.4677, 38.1044, 550.3966, 273.3627
143443.5737, 6394398.9347, 35.4762, 355.5993, 332.3384
143451.6989, 6394405.5379, 38.0733, 537.7286, 273.7873
143437.7107, 6394382.9543, 35.3460, 258.2483, 279.1676
143438.4211, 6394384.9476, 35.3944, 276.3571, 287.8172
143443.6195, 6394406.9630, 35.2035, 292.4861, 352.7432
143437.4660, 6394390.4602, 35.7366, 172.1908, 289.5619
143443.6195, 6394406.9630, 35.2035, 292.4861, 352.7432
143444.1151, 6394400.9899, 34.9747, 355.3028, 353.6046
143456.5937, 6394414.4712, 38.1309, 565.9648, 296.9469
143444.1151, 6394400.9899, 34.9747, 355.3028, 353.6046
143453.1493, 6394405.5822, 36.9323, 575.7202, 308.9353
143443.3550, 6394397.9978, 34.2931, 356.8072, 374.0555
143445.9950, 6394412.4449, 37.0343, 323.6201, 310.1850
143443.3550, 6394397.9978, 34.2931, 356.8072, 374.0555
143447.0979, 6394414.9295, 37.0211, 336.2643, 315.6969
143443.3550, 6394397.9978, 34.2931, 356.8072, 374.0555
143441.2327, 6394372.5413, 33.5131, 794.3098, 388.2339
143447.9123, 6394392.0763, 35.1298, 600.3085, 338.5519
143442.2227, 6394397.9887, 33.8476, 315.3851, 389.8258
143447.9123, 6394392.0763, 35.1298, 600.3085, 338.5519
143441.2847, 6394371.9780, 33.8732, 828.5779, 352.4246
143441.2847, 6394371.9780, 33.8732, 828.5779, 352.4246
143446.1566, 6394393.9735, 33.8572, 506.4949, 389.7595
143444.6806, 6394400.9378, 34.7200, 374.7092, 362.7380
143443.8803, 6394398.9414, 33.8103, 366.3898, 392.5341
143445.1302, 6394401.4925, 34.6174, 384.3136, 367.0954
143441.4094, 6394372.4365, 33.7021, 814.0155, 370.5104
143441.4094, 6394372.4365, 33.7021, 814.0155, 370.5104
143443.8803, 6394398.9414, 33.8103, 366.3898, 392.5341
143445.0232, 6394400.9582, 34.3830, 385.8735, 374.4730
143443.4596, 6394398.4428, 33.6180, 356.2933, 399.1013
143445.4683, 6394393.9837, 33.4240, 480.8062, 406.4635
143445.9392, 6394393.3978, 33.2453, 506.4907, 413.7095
143447.1317, 6394405.9541, 34.5680, 405.2002, 373.6118
143441.1826, 6394372.5712, 33.6428, 788.9495, 375.9703
143445.9392, 6394393.3978, 33.2453, 506.4907, 413.7095
143444.6347, 6394387.1080, 33.1222, 555.9639, 419.6430
143444.6347, 6394387.1080, 33.1222, 555.9639, 419.6430
143442.0422, 6394380.9735, 32.7574, 555.5248, 443.2702
143444.5551, 6394400.4707, 34.2600, 374.9210, 378.0012
143441.3417, 6394372.4709, 33.6217, 806.7413, 378.0521
143441.3417, 6394372.4709, 33.6217, 806.7413, 378.0521
143445.2475, 6394397.5808, 33.9231, 428.5368, 388.5865
143441.4330, 6394372.4207, 33.4199, 816.3469, 397.1762
143445.2835, 6394394.0475, 33.6330, 473.0658, 398.1303
143441.1901, 6394372.5670, 33.4032, 789.4680, 398.5660
143444.2689, 6394399.4634, 33.4986, 374.8499, 403.9395
143445.7619, 6394393.4663, 33.4814, 498.9256, 404.2381
143445.7619, 6394393.4663, 33.4814, 498.9256, 404.2381
143445.8813, 6394390.6013, 32.9880, 546.9891, 424.9168
143441.1177, 6394372.6114, 33.1149, 781.1027, 425.6360
143445.8156, 6394393.0367, 32.8857, 506.9726, 428.1635
143445.8156, 6394393.0367, 32.8857, 506.9726, 428.1635
143440.3636, 6394372.9374, 33.0741, 704.1497, 428.8873
143442.8048, 6394385.4942, 32.8368, 500.7298, 434.3519
143441.9869, 6394381.4713, 32.7711, 540.6738, 441.8271
143439.4726, 6394373.0060, 32.3236, 625.1479, 500.6636
143439.9303, 6394372.9943, 32.2727, 664.7349, 504.7383
143439.9303, 6394372.9943, 32.2727, 664.7349, 504.7383
143438.8072, 6394373.4820, 32.2417, 548.3657, 507.0896
143438.8072, 6394373.4820, 32.2417, 548.3657, 507.0896
143456.2351, 6394385.1057, 42.5080, 1061.3070, 11.8585
143456.6282, 6394387.0800, 42.0044, 1015.7805, 55.4687
143454.8670, 6394384.6837, 40.9693, 1025.9601, 69.2488
143448.0495, 6394374.5958, 37.5719, 1135.4836, 105.3186
143454.8729, 6394386.6412, 40.2525, 968.4775, 118.0722
143447.9919, 6394375.0156, 37.3570, 1109.7668, 125.9409
143440.6927, 6394382.0912, 37.8283, 454.0919, 130.7593
143444.8545, 6394398.5157, 26.2254, 404.4929, 662.0953
143449.7219, 6394377.1940, 39.8039, 1094.3596, 5.8996
143457.5457, 6394387.0631, 43.2873, 1046.6204, 6.6194
143435.5368, 6394375.5747, 37.4459, 190.8976, 13.4501
143449.9490, 6394377.0395, 39.5898, 1111.8879, 18.9730
143459.1407, 6394391.4406, 44.2442, 981.5925, 19.3116
143456.3564, 6394385.6183, 42.4609, 1049.6876, 20.1284
143434.6262, 6394378.0415, 37.8265, 78.0461, 22.5271
143434.4516, 6394378.0550, 37.7794, 62.2128, 24.9309
143449.7616, 6394377.0816, 39.4490, 1100.8831, 27.0555
143455.3059, 6394383.4264, 41.5870, 1082.3207, 30.0468
143433.9314, 6394379.0447, 37.8430, 10.2446, 33.7118
143434.0733, 6394379.0435, 37.8371, 22.7935, 35.6089
143434.0733, 6394379.0435, 37.8371, 22.7935, 35.6089
143433.8902, 6394379.0594, 37.7857, 6.5839, 38.2930
143433.8902, 6394379.0594, 37.7857, 6.5839, 38.2930
143449.1486, 6394376.6028, 38.7809, 1092.5829, 58.3871
143449.2428, 6394376.4777, 38.6870, 1102.9677, 63.4907
143448.7925, 6394376.1789, 38.4443, 1094.5800, 72.0039
143448.7249, 6394376.5595, 38.1327, 1072.7175, 97.3789
143433.9570, 6394380.9713, 37.2608, 6.0112, 111.1141
143448.2944, 6394376.1030, 37.7611, 1071.9493, 113.5267
143448.2499, 6394376.0608, 37.7053, 1071.6021, 116.4974
143457.0877, 6394391.5136, 41.3661, 917.9494, 117.6249
143448.0346, 6394375.6655, 37.5751, 1079.4423, 119.0556
143447.9522, 6394375.1463, 37.4715, 1101.0767, 119.1691
143441.2664, 6394381.5056, 37.9123, 499.9389, 122.5188
143447.9576, 6394375.6538, 37.5057, 1075.8813, 123.2121
143447.9576, 6394375.6538, 37.5057, 1075.8813, 123.2121
143447.9576, 6394375.6538, 37.5057, 1075.8813, 123.2121
143449.7237, 6394379.5522, 38.3441, 994.6062, 124.7925
143440.3397, 6394382.0310, 37.8606, 434.4516, 126.0028
143440.0985, 6394382.4874, 37.9103, 411.5567, 126.4781
143434.7024, 6394383.5091, 37.5123, 51.4247, 130.5072
143454.5470, 6394386.6193, 39.8898, 957.6913, 132.2157
143447.8615, 6394375.0653, 37.2562, 1100.0710, 132.8807
