143439.1347, 6394371.0020, 32.4900, 692.8498, 504.0045
143437.6193, 6394371.5215, 32.4873, 541.7804, 507.1519
143437.0407, 6394371.9881, 32.4051, 474.3552, 514.2227
143454.9731, 6394410.1131, 35.2425, 604.2005, 351.9359
143445.0893, 6394401.4606, 34.8873, 419.0760, 354.0543
143439.9703, 6394381.0616, 34.2508, 465.5213, 357.8551
143439.4673, 6394396.4756, 35.3247, 255.9948, 328.3997
143436.3302, 6394387.9772, 34.5219, 171.8803, 349.5086
143444.7792, 6394401.5167, 34.5333, 408.3712, 364.5671
143446.9161, 6394389.6170, 34.0552, 632.9089, 375.7372
143441.2030, 6394373.0097, 33.2015, 766.9388, 427.4839
143440.7196, 6394371.6380, 33.5319, 793.0162, 400.7332
143440.5235, 6394371.1367, 34.3496, 801.9163, 324.2303
143448.1763, 6394396.6060, 33.2904, 573.2188, 406.1687
143445.6093, 6394393.4776, 32.9361, 527.0604, 421.2514
143445.6093, 6394393.4776, 32.9361, 527.0604, 421.2514
143437.6645, 6394371.5157, 32.5536, 545.9720, 499.9440
143439.1565, 6394370.9939, 32.5289, 695.0370, 499.1213
143438.9227, 6394370.9965, 32.4669, 674.8184, 507.6300
143437.3722, 6394371.5244, 32.4871, 519.5325, 507.6201
143437.3864, 6394371.9713, 32.4183, 507.0433, 511.0618
143438.4622, 6394371.0288, 32.3902, 634.1783, 516.3083
143438.7936, 6394371.0118, 32.3517, 664.0072, 518.5974
143438.7936, 6394371.0118, 32.3517, 664.0072, 518.5974
143440.1901, 6394370.6139, 34.1774, 800.4198, 337.8899
143444.1812, 6394400.4412, 35.2455, 398.3660, 340.4389
143455.2266, 6394383.9702, 41.5571, 1063.7642, 39.5386
143455.2266, 6394383.9702, 41.5571, 1063.7642, 39.5386
143437.0476, 6394374.5295, 37.6297, 548.7129, 277.3485
143455.6502, 6394385.0959, 41.6539, 1047.0215, 48.5114
143438.7195, 6394387.0236, 35.0109, 310.7306, 326.7713
143448.2598, 6394372.5710, 38.1507, 1238.5580, 54.0454
143437.3995, 6394374.5400, 37.4920, 560.1572, 278.8632
143437.8274, 6394374.5594, 37.4563, 449.0836, 54.4174
143437.8274, 6394374.5594, 37.4563, 449.0836, 54.4174
143448.9872, 6394376.4681, 38.5315, 1078.1165, 88.1220
143443.9977, 6394398.9392, 33.3108, 446.7661, 417.2493
143454.1202, 6394387.5286, 39.3652, 931.0169, 161.1268
143441.0597, 6394384.0356, 37.5916, 463.8876, 172.6543
143447.6485, 6394375.0914, 36.5159, 1072.9928, 198.1026
143437.8348, 6394391.9654, 35.6273, 216.0017, 305.9762
143434.7201, 6394374.4965, 34.9733, 181.1030, 271.0243
143438.4157, 6394386.0153, 35.0102, 288.7567, 316.0453
143440.8576, 6394370.4291, 33.7825, 867.0145, 378.4089
143444.4958, 6394408.9685, 35.1863, 340.2898, 350.5824
143440.1542, 6394370.6309, 33.9985, 795.7949, 355.8240
143443.1786, 6394398.0359, 34.6315, 386.1708, 359.0609
143443.1786, 6394398.0359, 34.6315, 386.1708, 359.0609
143433.9827, 6394373.5142, 35.1506, 118.9598, 244.8870
143434.9151, 6394383.9787, 34.8134, 113.4482, 324.1722
143445.4203, 6394401.4897, 34.2955, 429.3477, 374.4285
143445.4203, 6394401.4897, 34.2955, 429.3477, 374.4285
143446.6049, 6394404.4397, 33.9405, 437.8218, 385.3018
143437.4299, 6394378.9467, 33.5948, 394.9866, 410.9396
143437.4299, 6394378.9467, 33.5948, 341.6632, 397.9096
143445.2968, 6394394.0176, 33.2765, 509.3125, 409.7619
143444.4319, 6394398.9776, 33.0165, 422.0278, 416.1979
143445.3484, 6394393.5703, 33.0455, 515.5868, 416.4594
143443.3656, 6394392.4926, 32.9165, 455.5829, 424.6054
143439.4151, 6394378.4973, 33.0960, 455.5829, 424.6054
143441.4651, 6394380.4974, 32.7608, 562.2065, 446.7369
143437.2675, 6394371.5295, 32.5854, 510.0291, 498.6447
143439.5782, 6394370.9365, 32.4650, 733.9209, 505.4258
143439.2310, 6394370.9637, 32.2328, 701.4680, 527.0173
143439.5950, 6394370.8817, 32.2188, 737.1284, 528.3256
143439.5950, 6394370.8817, 32.2188, 737.1284, 528.3256
143440.3737, 6394370.5115, 33.8848, 818.5642, 368.5810
143440.3737, 6394370.5115, 33.8848, 818.5642, 368.5810
143457.1952, 6394387.0304, 42.7401, 1042.1353, 28.6621
143437.8412, 6394377.0642, 37.7942, 469.3166, 177.2671
143436.6312, 6394376.5149, 37.5390, 463.9418, 238.5518
143434.9874, 6394379.5269, 37.8637, 135.6818, 84.4706
143448.5166, 6394376.1011, 38.0505, 1071.2550, 112.9653
143448.1265, 6394376.0176, 37.5303, 1056.2488, 142.5122
143440.4007, 6394382.0228, 37.8721, 462.3627, 136.2930
143434.5673, 6394382.9701, 37.3172, 90.7577, 161.4411
143447.5086, 6394375.1914, 36.8911, 1060.2261, 173.4332
143447.5086, 6394375.1914, 36.8911, 1060.2261, 173.4332
143441.9469, 6394387.0174, 37.9238, 374.8192, 64.6171
143434.3020, 6394381.9844, 36.8098, 78.0613, 184.9210
143436.1411, 6394387.4751, 37.5023, 160.3844, 191.8404
143444.5124, 6394392.9712, 37.9927, 374.8192, 64.6171
143448.9462, 6394401.4961, 37.8155, 534.0133, 258.1098
143451.0533, 6394406.0165, 37.8433, 545.4466, 270.6365
143436.7057, 6394379.9496, 35.2429, 273.1986, 286.5582
143440.5707, 6394370.5038, 34.1491, 839.2920, 339.2330
143444.1707, 6394400.9737, 35.0073, 392.5304, 347.9600
143451.4937, 6394401.0433, 34.6950, 615.7418, 360.7985
143440.2672, 6394370.5763, 33.7723, 808.4401, 377.8589
143440.3459, 6394370.6502, 33.5230, 811.8223, 401.4718
143440.7240, 6394371.6065, 33.2670, 793.6697, 425.8780
143439.8759, 6394370.8979, 33.1102, 757.9695, 442.4891
143437.3363, 6394371.9742, 32.4629, 502.4703, 507.1552
143437.2827, 6394371.5288, 32.4954, 511.2474, 507.2401
143437.0385, 6394371.9925, 32.4561, 474.9752, 509.0611
143439.5727, 6394370.9027, 32.2947, 734.4727, 520.9963
143437.0763, 6394376.0108, 37.5970, 351.6487, 62.4119
143437.0763, 6394376.0108, 37.5970, 351.6487, 62.4119
143454.9433, 6394387.1294, 40.5294, 988.3879, 88.9800
143454.9433, 6394387.1294, 40.5294, 988.3879, 88.9800
143448.2764, 6394375.6728, 37.9422, 1077.5553, 113.4711
143440.4238, 6394383.0220, 37.8898, 444.8868, 144.0555
143441.1543, 6394383.9866, 37.7130, 469.8284, 166.1585
143447.5944, 6394375.0912, 36.7301, 1069.6946, 183.5685
143447.5082, 6394375.1675, 36.7119, 1061.8250, 183.6550
143457.7407, 6394388.5017, 43.3861, 1025.2854, 21.5249
143454.8040, 6394384.0866, 41.1010, 1047.9706, 59.5854
143437.1343, 6394374.5432, 37.4590, 387.1723, 45.9179
143437.2102, 6394375.0658, 37.4536, 382.7777, 57.8008
143437.2102, 6394375.0658, 37.4536, 382.7777, 57.8008
143438.6820, 6394377.0074, 37.8759, 452.4094, 64.5587
143434.4082, 6394373.4803, 35.1774, 163.7077, 242.5706
143437.9671, 6394377.5299, 37.8436, 549.1072, 290.3985
143437.0165, 6394376.0521, 37.4667, 346.3339, 72.5549
143450.8965, 6394406.4833, 37.8975, 535.4158, 270.0275
143440.5061, 6394370.5457, 34.6624, 831.7049, 289.3724
143438.7140, 6394385.9766, 35.0975, 320.7054, 318.2592
143440.2322, 6394370.5900, 34.1656, 804.7281, 339.5773
143452.9430, 6394410.5285, 37.9875, 548.7129, 277.3485
143436.0806, 6394386.9873, 35.7075, 162.5937, 284.5463
143440.0789, 6394397.9688, 34.9276, 270.4194, 345.9809
143440.8912, 6394370.4160, 34.0620, 872.9915, 345.8239
143437.0379, 6394378.4570, 34.0677, 321.0093, 364.3217
143436.0806, 6394386.9873, 35.7075, 162.5937, 284.5463
143450.6063, 6394414.4324, 34.5795, 462.8021, 371.6488
143437.2970, 6394378.9501, 33.8460, 332.0489, 379.8423
143437.2970, 6394378.9501, 33.8460, 332.0489, 379.8423
143442.1396, 6394399.0165, 34.4113, 394.6863, 385.7169
143445.4928, 6394395.9741, 33.9573, 490.6629, 383.2168
143450.0942, 6394412.9246, 33.3973, 462.5636, 400.4589
143445.6169, 6394393.4798, 33.1700, 526.6275, 412.3054
143445.6169, 6394393.4798, 33.1700, 526.6275, 412.3054
143444.1852, 6394396.4855, 32.9809, 438.2519, 419.3187
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143444.6889, 6394399.9452, 33.6769, 420.9753, 394.1230
143442.7944, 6394386.4787, 32.8340, 516.1726, 432.9579
143437.6567, 6394371.5122, 32.4711, 545.5165, 508.3261
143439.3340, 6394370.9720, 32.4038, 710.3114, 512.3618
143439.5551, 6394370.9191, 32.3605, 731.8587, 514.8597
143439.3242, 6394370.9663, 32.2595, 710.6618, 525.2015
143455.4511, 6394384.0708, 41.8763, 1068.9177, 30.0971
143455.5286, 6394383.9559, 41.8439, 1074.6475, 30.6307
143455.0942, 6394383.6386, 41.5268, 1069.1633, 39.5913
143438.0552, 6394374.5647, 37.4677, 466.1378, 55.1135
143436.2589, 6394378.0461, 37.7858, 252.9175, 74.2288
