143437.6319, 6394370.0425, 32.6597, 657.2462, 510.9695
143437.6693, 6394370.0274, 32.6495, 660.1528, 511.6205
143447.6673, 6394375.5169, 36.6528, 1043.6012, 252.7473
143460.4999, 6394394.5630, 45.8688, 989.3964, 65.8730
143459.3536, 6394392.1335, 44.7919, 1003.0955, 78.4434
143457.3173, 6394389.0755, 42.6786, 1009.8821, 118.6436
143447.8175, 6394371.1307, 38.5846, 1181.9075, 115.1639
143449.3477, 6394376.6158, 38.9648, 1051.0609, 158.4853
143438.3902, 6394364.4674, 36.2675, 904.1531, 181.0179
143432.3481, 6394376.4842, 36.9991, 183.8701, 244.5932
143443.8704, 6394392.9979, 37.8150, 558.7024, 292.4679
143435.0128, 6394365.5016, 35.1204, 566.3049, 300.7560
143435.0128, 6394365.5016, 35.1204, 566.3049, 300.7560
143431.9263, 6394375.4802, 35.9514, 170.3864, 307.3783
143436.8486, 6394388.9830, 36.6647, 344.9691, 326.1218
143432.3675, 6394367.5040, 34.8961, 270.2952, 341.9865
143440.8863, 6394372.0959, 34.8645, 793.0611, 353.5976
143434.8207, 6394374.4637, 35.0285, 379.5385, 362.5769
143437.2022, 6394381.4590, 35.1679, 429.3160, 370.8188
143438.6006, 6394393.9538, 35.5525, 379.6089, 377.3982
143436.7666, 6394375.9968, 32.7751, 489.1672, 494.3047
143438.4209, 6394369.0974, 32.7747, 734.8791, 501.9434
143435.0069, 6394366.5767, 32.8175, 552.0194, 522.0116
143434.8296, 6394365.5399, 32.7236, 565.4330, 539.9927
143435.6937, 6394365.4821, 32.5520, 645.8032, 549.8699
143461.7737, 6394396.0766, 46.6716, 994.9101, 56.0612
143460.1760, 6394388.0288, 46.0301, 1051.2258, 55.6500
143458.9090, 6394392.5592, 44.2851, 986.1026, 93.7855
143433.0919, 6394368.5041, 37.8012, 393.9960, 178.5450
143438.5051, 6394364.4799, 36.9492, 925.2565, 93.0377
143438.5051, 6394364.4799, 36.9492, 925.2565, 93.0377
143430.0859, 6394369.9977, 37.6914, 18.0490, 111.2453
143438.3176, 6394364.5215, 36.5896, 911.2729, 122.3943
143457.3326, 6394388.5858, 42.8342, 1020.2462, 109.6020
143438.2656, 6394378.4461, 37.7661, 508.9830, 218.0045
143437.4775, 6394377.4986, 37.6056, 483.0298, 218.7630
143435.0497, 6394370.5062, 37.5568, 435.4549, 142.9881
143435.2441, 6394370.5271, 37.5005, 452.0990, 146.7141
143438.8217, 6394380.5108, 37.6019, 509.6686, 243.0255
143435.2441, 6394370.5271, 37.5005, 452.0990, 146.7141
143438.5915, 6394364.4288, 36.1895, 922.0799, 187.6499
143438.5915, 6394364.4288, 36.1895, 922.0799, 187.6499
143448.2187, 6394374.5599, 37.7162, 1108.0476, 178.3103
143438.3225, 6394364.5183, 35.9078, 906.5193, 207.2573
143431.9993, 6394375.4748, 36.8537, 172.1774, 249.7606
143439.1951, 6394367.1165, 35.2156, 857.1589, 299.5748
143439.2034, 6394367.1156, 34.9537, 858.9319, 322.5786
143440.4964, 6394371.1237, 35.0201, 798.8750, 339.7388
143433.2036, 6394369.4624, 35.0540, 322.4374, 339.4426
143439.2129, 6394367.1072, 34.6335, 860.3779, 348.2510
143440.8737, 6394372.1025, 34.4185, 793.8400, 380.0970
143438.6633, 6394374.4856, 32.7114, 617.3497, 494.4298
143436.2774, 6394365.9879, 32.6034, 680.6431, 537.9409
143436.2774, 6394365.9879, 32.6034, 680.6431, 537.9409
143434.8357, 6394365.5378, 32.7206, 565.4330, 539.9927
143440.5279, 6394371.1143, 34.4536, 802.9094, 376.9095
143440.5279, 6394371.1143, 34.4536, 802.9094, 376.9095
143440.0175, 6394390.5180, 35.0393, 457.6103, 389.1542
143440.0175, 6394390.5180, 35.0393, 457.6103, 389.1542
143443.6651, 6394400.4725, 35.0768, 492.1982, 395.1548
143443.4704, 6394400.4868, 34.9809, 457.6103, 389.1542
143459.8288, 6394391.5946, 45.4874, 1024.1079, 53.1070
143459.8288, 6394391.5946, 45.4874, 1024.1079, 53.1070
143459.7655, 6394391.6240, 45.2552, 1023.3683, 60.2009
143459.7655, 6394391.6240, 45.2552, 1023.3683, 60.2009
143459.6414, 6394391.0821, 44.9380, 1028.7899, 66.2897
143438.7162, 6394364.3561, 37.3092, 949.0598, 54.6268
143438.7162, 6394364.3561, 37.3092, 949.0598, 54.6268
143435.0876, 6394370.0527, 37.5332, 448.4708, 136.7143
143448.1249, 6394375.6235, 37.6940, 1032.1021, 212.3903
143432.7841, 6394377.9722, 37.0243, 204.9606, 255.1720
143439.5149, 6394373.4721, 32.6574, 686.7026, 496.3396
143436.2593, 6394373.0174, 32.7655, 507.1024, 502.0070
143435.9789, 6394373.4919, 32.7518, 482.2956, 503.1467
143436.0179, 6394373.0190, 32.7634, 492.4397, 503.4108
143435.0314, 6394371.4516, 32.8477, 453.5545, 505.5449
143437.5987, 6394370.9879, 32.6809, 631.2693, 506.9210
143437.7261, 6394370.9926, 32.6757, 639.8658, 506.8921
143437.2990, 6394368.4956, 32.6246, 677.1363, 519.8685
143436.5161, 6394365.0052, 32.4846, 735.1650, 552.2408
143434.4619, 6394365.5360, 32.5467, 947.8960, 159.9556
143435.2155, 6394365.4958, 34.8677, 588.0510, 327.1140
143435.2155, 6394365.4958, 34.8677, 588.0510, 327.1140
143441.5099, 6394401.4583, 36.4960, 421.6747, 358.0657
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143433.9474, 6394372.5148, 34.8793, 270.2952, 341.9865
143436.8308, 6394380.4715, 35.0033, 422.5862, 377.6413
143436.8308, 6394380.4715, 35.0033, 457.6103, 389.1542
143436.8791, 6394381.5211, 34.9628, 451.8207, 393.4427
143443.2577, 6394405.9436, 35.4632, 440.8187, 390.1791
143444.0652, 6394407.9392, 35.4094, 451.8207, 393.4427
143444.0652, 6394407.9392, 35.4094, 440.8187, 390.1791
143437.9626, 6394367.6038, 32.8553, 751.8652, 500.8266
143438.4634, 6394370.9761, 32.6330, 686.3207, 506.5062
143437.7541, 6394370.5489, 32.6656, 652.3165, 508.6229
143437.5014, 6394367.9744, 32.5990, 707.4155, 521.8818
143434.8434, 6394365.5453, 32.8634, 565.0023, 525.2728
143431.9922, 6394366.4931, 32.4221, 276.0502, 582.5947
143461.5057, 6394394.6218, 47.1013, 1012.3131, 32.6349
143460.3662, 6394391.9968, 46.1329, 1030.5189, 36.6609
143459.8829, 6394391.5742, 45.1293, 1026.2550, 64.4493
143459.4804, 6394393.6568, 45.0290, 979.6055, 82.3191
143459.2971, 6394392.8810, 44.7553, 989.3593, 84.4388
143459.2971, 6394392.8810, 44.7553, 989.3593, 84.4388
143430.2723, 6394370.0500, 37.6896, 35.4785, 113.5622
143438.3118, 6394364.5249, 36.5901, 911.2729, 122.3943
143449.7568, 6394377.1198, 39.2555, 1051.5028, 149.6057
