143445.2454, 6394387.4772, 37.6704, 487.6084, 90.9853
143444.2724, 6394392.0487, 37.9598, 417.9149, 189.6850
143444.9246, 6394391.5291, 37.9964, 380.2890, 98.0707
143445.2722, 6394384.6223, 34.6989, 561.0595, 276.6303
143444.3382, 6394382.1451, 34.4476, 585.1511, 284.9735
143444.3382, 6394382.1451, 34.4476, 585.1511, 284.9735
143443.9720, 6394381.1428, 34.3875, 597.4006, 285.3676
143446.1849, 6394387.0871, 34.6899, 541.4937, 287.0978
143447.9869, 6394392.0428, 34.9178, 510.5437, 288.7854
143438.3616, 6394384.9906, 35.0953, 66.8930, 190.3018
143446.2700, 6394396.4987, 34.6914, 354.9643, 295.3008
143445.2828, 6394384.6154, 34.4066, 561.3658, 297.1246
143447.9105, 6394392.0812, 36.7487, 571.9474, 292.6704
143444.6494, 6394400.9465, 34.7864, 221.3194, 283.9513
143447.9105, 6394392.0812, 36.7487, 510.7159, 192.2084
143451.3451, 6394400.5927, 37.7365, 489.3338, 193.4058
143449.2967, 6394396.4749, 37.8310, 484.0554, 164.2576
143447.8654, 6394375.9024, 36.4394, 1149.6830, 123.3019
143449.2967, 6394396.4749, 37.8310, 484.0554, 164.2576
143445.3293, 6394396.0264, 33.9359, 316.7101, 325.2937
143439.6924, 6394379.0107, 33.0004, 316.5489, 379.3364
143445.7877, 6394397.0284, 34.4734, 325.1231, 303.1766
143443.7773, 6394381.1334, 34.0766, 582.6129, 309.9353
143443.6143, 6394380.6370, 33.9485, 589.0893, 318.5298
143444.3729, 6394382.1301, 34.4954, 588.5631, 282.1644
143444.6428, 6394383.0843, 34.3863, 571.9474, 292.6704
143444.6428, 6394383.0843, 34.3863, 510.7159, 192.2084
143445.2365, 6394384.6357, 34.4565, 557.5112, 293.3274
143445.2365, 6394384.6357, 34.4565, 557.5112, 293.3274
143446.1645, 6394387.6217, 35.5498, 528.2516, 234.1297
143440.4530, 6394398.9740, 37.5146, 55.2921, 135.0790
143449.6087, 6394396.0900, 37.2153, 502.3746, 193.1524
143449.6087, 6394396.0900, 37.2153, 502.3746, 193.1524
143443.6450, 6394380.6224, 33.9080, 591.0641, 321.9981
143443.6450, 6394380.6224, 33.9080, 591.0641, 321.9981
143444.0067, 6394381.6178, 33.9307, 578.6500, 322.4782
143443.9941, 6394381.6155, 34.0531, 578.9000, 312.8032
143443.7131, 6394380.5886, 33.8232, 597.9193, 329.9326
143444.1226, 6394381.5602, 33.8050, 588.1071, 333.2935
143443.0496, 6394377.4794, 33.7442, 685.9030, 334.0768
143444.4707, 6394382.5133, 33.7742, 577.1506, 337.8031
143441.8473, 6394401.9609, 35.8814, 88.8159, 225.2985
143442.4707, 6394397.9744, 33.4861, 157.5070, 333.2657
143445.8621, 6394396.0524, 34.0715, 342.6832, 321.1282
143442.7315, 6394404.4582, 35.3258, 147.4556, 272.2769
143445.4288, 6394385.1408, 34.7511, 555.1212, 275.2196
143445.4288, 6394385.1408, 34.7511, 555.1212, 275.2196
143444.2054, 6394381.6273, 33.7587, 591.3982, 337.3604
143444.7689, 6394400.4584, 34.3015, 233.6666, 306.1551
143445.1455, 6394394.0963, 33.4922, 339.8367, 347.0712
143441.1211, 6394382.4531, 33.1136, 340.4854, 368.2253
143441.9602, 6394379.6223, 33.0622, 498.7905, 386.2235
143445.2991, 6394378.5212, 33.3167, 796.3858, 385.1305
143441.4934, 6394378.0959, 32.9924, 520.7036, 396.2820
143442.7675, 6394382.1204, 32.7893, 472.1312, 404.3137
143442.7675, 6394382.1204, 32.7893, 472.1312, 404.3137
143444.9903, 6394377.6635, 33.0852, 819.7416, 407.2102
143440.4618, 6394379.0095, 32.7608, 390.2828, 408.2810
143445.2738, 6394384.6155, 34.5535, 561.5415, 287.1213
143446.1502, 6394396.0639, 34.5786, 355.8679, 299.5602
143442.6046, 6394378.1274, 33.4755, 616.0577, 356.3466
143444.1078, 6394385.6038, 33.1875, 459.9353, 371.7750
143445.8644, 6394396.5091, 34.2318, 334.3394, 313.9423
143446.1814, 6394387.6162, 36.3450, 564.4999, 243.4371
143442.8225, 6394382.1233, 33.0566, 477.5079, 383.1826
143442.8225, 6394382.1233, 33.0566, 477.5079, 383.1826
143445.3187, 6394378.5071, 33.2070, 797.2949, 394.6530
143447.8603, 6394392.1039, 36.8484, 507.1391, 187.0152
143442.8286, 6394382.0989, 32.8434, 477.6317, 399.9688
143441.7175, 6394377.9927, 32.8648, 543.9377, 410.6165
143441.7175, 6394377.9927, 32.8648, 543.9377, 410.6165
143441.6706, 6394377.9998, 32.8368, 539.5798, 412.4774
143442.7860, 6394377.0767, 32.9073, 679.7457, 416.8127
143442.9554, 6394377.0278, 32.8359, 694.4234, 424.6750
143445.6723, 6394394.4841, 33.8580, 358.8980, 332.0125
143445.6723, 6394394.4841, 33.8580, 358.8980, 332.0125
143444.0009, 6394381.1368, 33.7898, 595.7432, 333.8817
143444.0009, 6394381.1368, 33.7898, 595.7432, 333.8817
143446.0329, 6394393.4328, 33.5796, 392.6455, 346.9724
143446.0329, 6394393.4328, 33.5796, 392.6455, 346.9724
143452.0510, 6394405.5542, 33.8011, 435.5492, 348.5222
143445.3813, 6394393.5709, 33.3329, 358.6794, 356.2295
143443.7838, 6394384.5957, 33.3002, 468.1473, 365.0717
143445.2299, 6394378.5691, 33.4547, 789.7765, 373.4258
143446.5977, 6394392.6158, 32.8989, 432.7825, 384.1246
143439.4801, 6394379.0176, 32.9437, 295.3922, 383.5325
143439.4801, 6394379.0176, 32.9437, 295.3922, 383.5325
143444.1970, 6394386.1113, 32.8923, 450.3982, 389.9792
143440.6727, 6394380.4882, 32.7786, 359.3083, 401.0963
143445.4271, 6394378.4231, 33.0865, 808.7679, 405.8869
143441.4336, 6394378.1164, 32.8317, 513.8417, 411.7593
143445.8584, 6394386.0951, 34.8417, 551.0295, 273.7960
143445.8274, 6394386.1121, 34.7416, 549.4822, 278.9864
143445.4644, 6394385.1150, 34.6762, 557.5716, 280.4368
143445.4644, 6394385.1150, 34.6762, 557.5716, 280.4368
143445.6071, 6394396.4836, 34.1895, 323.8570, 314.8772
143443.8251, 6394381.1158, 33.9187, 585.1210, 322.2913
143446.1425, 6394395.4213, 33.9795, 364.2045, 326.6537
143443.8820, 6394381.0878, 33.8550, 590.3740, 327.6260
143443.8820, 6394381.0878, 33.8550, 590.3740, 327.6260
143442.7996, 6394378.5876, 33.5148, 610.8201, 353.0274
143445.2020, 6394378.5921, 33.3427, 785.7382, 382.7377
143445.3865, 6394378.4548, 33.3477, 806.5654, 382.9742
143442.1111, 6394380.1077, 32.8381, 491.6664, 404.5652
143441.6271, 6394378.0221, 32.7826, 513.8417, 411.7593
143447.9358, 6394376.0648, 37.3084, 1149.1763, 48.2279
143447.7863, 6394375.5361, 37.0759, 1176.9752, 59.1768
