143445.3624, 6394401.4343, 33.1184, 472.9058, 423.7789
143452.1095, 6394403.1016, 34.2157, 641.8093, 384.0790
143452.1095, 6394403.1016, 34.2157, 641.8093, 384.0790
143445.8119, 6394396.5279, 34.1264, 534.3760, 389.7144
143457.5395, 6394387.5403, 43.1493, 1045.4882, 35.0101
143445.0498, 6394393.4529, 33.2084, 546.0867, 422.2304
143455.1302, 6394389.6514, 39.9588, 928.6974, 165.1199
143446.3488, 6394403.9232, 34.5907, 478.6076, 379.3731
143436.4654, 6394369.9973, 32.9377, 532.5020, 493.3885
143436.4654, 6394369.9973, 32.9377, 532.5020, 493.3885
143438.1318, 6394370.0307, 32.6330, 674.6710, 510.7643
143438.1318, 6394370.0307, 32.6330, 674.6710, 510.7643
143437.5838, 6394369.9759, 32.6266, 630.8682, 515.4309
143437.7243, 6394369.5030, 32.6235, 660.8733, 517.3479
143437.7243, 6394369.5030, 32.6235, 660.8733, 517.3479
143434.4334, 6394374.5191, 34.8999, 240.1346, 323.8882
143434.4334, 6394374.5191, 34.8999, 320.1220, 352.0507
143443.4828, 6394398.4491, 33.4530, 439.5251, 415.0329
143438.9085, 6394370.6188, 32.7130, 715.8110, 497.2621
143446.8557, 6394393.0986, 33.1686, 610.8196, 421.1975
143439.1029, 6394372.9774, 32.6698, 647.8541, 490.1396
143438.8548, 6394370.9674, 32.6188, 697.6682, 503.3458
143436.3944, 6394369.9968, 32.8145, 526.5920, 504.8569
143435.8807, 6394370.5215, 32.7173, 540.1105, 513.4908
143435.8682, 6394370.5053, 32.6865, 466.7941, 517.1361
143436.5241, 6394369.9934, 32.6776, 539.1505, 516.6003
143436.5241, 6394369.9934, 32.6776, 539.1505, 516.6003
143457.7709, 6394386.6567, 43.7361, 1073.8971, 4.1961
143457.4837, 6394388.6167, 43.2805, 1018.6252, 40.9967
143456.5588, 6394385.0715, 42.9666, 1077.9725, 14.6612
143436.9152, 6394374.5743, 37.5756, 421.0369, 103.4611
143433.6055, 6394379.9841, 35.8196, 124.4968, 282.8441
143456.3529, 6394385.1665, 42.7932, 1069.1504, 23.3532
143433.6055, 6394379.9841, 35.8196, 124.4968, 282.8441
143434.7556, 6394374.4777, 35.0875, 269.3117, 309.1104
143435.4847, 6394376.4650, 35.0358, 299.4096, 322.3695
143442.1587, 6394397.9955, 33.8027, 398.2284, 404.2076
143437.7309, 6394369.4750, 32.3588, 663.7487, 542.6232
143455.6967, 6394384.1243, 42.3073, 1076.4354, 30.9124
143456.2504, 6394385.0914, 42.4993, 1067.6410, 33.4556
143449.7000, 6394377.1634, 39.8920, 1072.0182, 50.7266
143455.6065, 6394384.5948, 41.8000, 1061.3287, 56.5989
143456.8704, 6394387.0467, 42.3320, 1037.8989, 61.1182
143433.7412, 6394371.4755, 35.1340, 217.0175, 288.1466
143437.3693, 6394390.4740, 34.7167, 267.5379, 368.9536
143432.9384, 6394378.4863, 35.2218, 85.1948, 317.3150
143434.3250, 6394382.4873, 35.0949, 160.5858, 337.8668
143437.1436, 6394378.0650, 37.5298, 272.3714, 42.5197
143440.0516, 6394370.1043, 34.1710, 821.1232, 363.5886
143440.0516, 6394370.1043, 34.1710, 821.1232, 363.5886
143436.0086, 6394370.0092, 32.5002, 491.2988, 536.7353
143437.0967, 6394379.9857, 37.7237, 346.1158, 161.9043
143435.7267, 6394380.5110, 37.6146, 254.1868, 172.2099
143440.8674, 6394383.9899, 37.6559, 495.6514, 203.0332
143452.3491, 6394410.9662, 37.9799, 565.4815, 291.1583
143452.4799, 6394411.0021, 37.8483, 540.5812, 254.3354
143452.4799, 6394411.0021, 37.8483, 568.1743, 294.3671
143442.0224, 6394402.4491, 37.0562, 352.3531, 301.4654
143449.8788, 6394376.9672, 40.0506, 1087.0515, 39.6645
143456.0005, 6394385.5825, 41.9979, 1048.6998, 62.9456
143449.2283, 6394376.1644, 38.9386, 1092.8657, 89.6518
143449.1780, 6394377.1124, 38.6366, 1056.5826, 114.6976
143437.0989, 6394374.5165, 37.6094, 540.5812, 254.3354
143448.5536, 6394375.6314, 38.2245, 1083.7756, 121.3608
143436.6852, 6394375.0096, 37.5897, 398.2656, 108.7099
143449.3503, 6394379.6299, 38.0434, 999.6776, 151.9708
143437.9938, 6394379.0315, 37.5490, 414.7259, 165.1040
143439.0394, 6394379.5052, 37.6116, 471.2126, 166.2472
143440.9263, 6394384.0553, 37.5516, 497.5480, 209.1034
143440.9263, 6394384.0553, 37.5516, 497.5480, 209.1034
143433.8664, 6394380.9938, 35.6311, 137.9043, 300.2587
143440.8765, 6394372.1141, 34.3552, 796.7698, 353.1706
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143444.9668, 6394401.4721, 34.8521, 457.8967, 370.5333
143443.0280, 6394405.4577, 34.6831, 368.7726, 378.7986
143443.0280, 6394405.4577, 34.6831, 368.7726, 378.7986
143441.8069, 6394399.0251, 34.3901, 377.2354, 385.1647
143440.5212, 6394371.6101, 33.8637, 792.1660, 390.7376
143436.7424, 6394377.4647, 33.9838, 377.8315, 396.4103
143436.1497, 6394375.4482, 33.8667, 414.6639, 416.0806
143440.7488, 6394371.6170, 33.6103, 823.8979, 400.4792
143441.2227, 6394372.9968, 33.4369, 787.7791, 424.0971
143441.2227, 6394372.9968, 33.4369, 787.7791, 424.0971
143436.8214, 6394369.9688, 32.4689, 566.8237, 533.2053
143436.7310, 6394369.5254, 32.4379, 573.6058, 540.4119
143457.9319, 6394387.1066, 43.7772, 1067.1093, 7.2754
143456.4630, 6394385.1681, 42.9134, 1072.3489, 18.5391
143456.3215, 6394385.1206, 42.6449, 1069.3160, 28.6453
143455.7995, 6394384.0314, 42.3283, 1082.0413, 29.4319
143455.5951, 6394384.1261, 42.1171, 1073.3058, 38.9350
143456.1027, 6394385.0698, 42.2932, 1063.8326, 42.2874
143435.8626, 6394370.5608, 37.4701, 426.1483, 32.4433
143435.8626, 6394370.5608, 37.4701, 426.1483, 32.4433
143435.9583, 6394370.5318, 37.4761, 435.4389, 31.8356
143448.9223, 6394375.5843, 38.5436, 1103.8575, 102.7577
143437.6631, 6394377.9940, 37.5936, 411.0698, 153.1005
143439.3228, 6394379.0003, 37.7980, 570.2049, 269.0919
143439.3228, 6394379.0003, 37.7980, 570.2049, 269.0919
143439.0198, 6394379.4752, 37.8468, 470.0045, 151.1630
143437.4607, 6394379.0145, 37.5526, 383.1897, 164.0764
143439.5708, 6394368.5671, 35.6467, 792.9697, 336.3892
143442.6006, 6394388.4876, 37.7499, 454.4033, 152.1628
143442.4875, 6394388.5219, 37.6353, 448.6811, 158.8643
143442.4875, 6394388.5219, 37.6353, 448.6811, 158.8643
143444.5826, 6394392.9950, 37.6983, 526.6757, 250.3872
143440.1628, 6394368.3999, 35.2096, 922.3521, 248.2700
143445.9991, 6394397.4714, 37.9852, 522.2405, 255.6134
143445.9991, 6394397.4714, 37.9852, 522.2405, 255.6134
143446.5109, 6394397.5034, 37.7747, 538.7347, 263.2719
143436.8027, 6394380.4635, 35.3411, 334.2534, 316.4081
143437.5391, 6394382.4517, 35.3038, 354.3089, 326.0422
143440.5351, 6394371.1237, 34.5318, 812.7411, 334.3239
143440.1749, 6394370.6142, 34.0493, 800.4042, 387.8835
143440.4669, 6394371.6398, 34.0151, 786.8261, 380.3260
143442.1571, 6394399.5433, 34.4953, 384.3630, 381.8830
143442.1571, 6394399.5433, 34.4953, 384.3630, 381.8830
143456.5130, 6394384.6279, 43.0287, 1088.6436, 8.2578
143440.9764, 6394372.5453, 33.7275, 787.5695, 401.7908
143456.4225, 6394384.7060, 42.8541, 1083.6886, 15.7078
143450.0137, 6394376.9110, 40.0658, 1094.1741, 38.7555
143445.3950, 6394401.4424, 33.7381, 473.8037, 404.7230
143439.2380, 6394372.4639, 32.6392, 674.8981, 493.2798
143436.3062, 6394370.0252, 32.8079, 517.2838, 505.0951
143436.1599, 6394370.0699, 32.7996, 503.4665, 507.1153
143436.2428, 6394370.0443, 32.7958, 511.9292, 507.2313
143436.1716, 6394371.5015, 32.6918, 466.6980, 509.0708
143437.9330, 6394369.4805, 32.5526, 680.4872, 522.7847
143435.8821, 6394370.0028, 32.4082, 481.5617, 545.8921
143435.1968, 6394370.4831, 32.2893, 396.5819, 560.8743
143458.1730, 6394393.5530, 43.1730, 953.7507, 56.3191
143448.7436, 6394375.6434, 38.4968, 1090.9880, 108.9538
143437.0769, 6394374.5468, 37.4789, 436.7041, 111.8974
143448.6009, 6394376.6458, 37.9773, 1048.2238, 146.3972
143440.2771, 6394368.8403, 36.3829, 903.3940, 136.1869
143438.6258, 6394379.0608, 37.7597, 454.4033, 152.1628
143437.4379, 6394378.5190, 37.5601, 389.6345, 158.7351
143437.4379, 6394378.5190, 37.5601, 389.6345, 158.7351
143438.6549, 6394379.4916, 37.7216, 448.6811, 158.8643
143438.6549, 6394379.4916, 37.7216, 448.6811, 158.8643
143438.7334, 6394379.4947, 37.6043, 453.8835, 166.9878
143446.1320, 6394397.5050, 37.7826, 527.4679, 261.9114
143440.2993, 6394398.4557, 37.2524, 324.2226, 285.9540
143440.2993, 6394398.4557, 37.2524, 324.2226, 285.9540
143436.3965, 6394378.9460, 35.1962, 330.1058, 321.1121
143439.6850, 6394369.1055, 34.4368, 841.2726, 334.0922
143439.6850, 6394369.1055, 34.4368, 841.2726, 334.0922
143457.3020, 6394386.6322, 43.0289, 1060.5016, 29.8987
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143455.6492, 6394385.0816, 41.7060, 1048.6998, 62.9456
143440.4585, 6394398.9692, 35.0119, 328.5662, 364.1761
143436.8447, 6394374.9953, 37.6565, 408.5219, 103.3110
143436.6675, 6394375.0136, 37.5933, 398.2656, 108.7099
143437.8264, 6394377.0610, 37.7970, 438.3510, 123.9228
143448.1207, 6394374.4844, 37.5441, 1115.2483, 149.0742
143448.0868, 6394375.5094, 37.4507, 1067.6628, 166.7301
143443.1454, 6394399.9883, 34.6091, 413.7175, 377.4033
143443.1454, 6394399.9883, 34.6091, 413.7175, 377.4033
143442.7597, 6394388.5090, 37.6379, 514.3242, 231.5322
143457.7524, 6394386.9747, 43.5130, 1065.6600, 16.7340
143440.7105, 6394371.6295, 34.5247, 803.8223, 337.7656
143436.1706, 6394379.5159, 34.9492, 308.2019, 338.6484
143457.1598, 6394387.5852, 42.6987, 1032.0680, 50.8077
143436.9255, 6394389.4715, 35.3155, 254.2184, 341.7434
143449.8906, 6394377.0191, 39.8345, 1085.9396, 52.5675
143439.7426, 6394369.0719, 34.3315, 846.3022, 349.7371
143444.8150, 6394401.0204, 34.4151, 458.0266, 382.5774
143456.8232, 6394387.1711, 42.3477, 1033.4570, 61.4374
143433.8398, 6394380.9973, 34.8761, 138.0822, 345.6660
143456.8232, 6394387.1711, 42.3477, 1033.4570, 61.4374
143439.1218, 6394394.9612, 35.0632, 309.1009, 358.6051
143455.0028, 6394383.6120, 41.4300, 1067.6359, 60.9173
143439.1218, 6394394.9612, 35.0632, 309.1009, 358.6051
143440.3531, 6394371.1082, 34.1442, 800.8584, 367.0118
143439.4515, 6394368.6318, 34.1004, 845.6444, 366.9714
143440.3157, 6394371.1214, 34.0112, 797.9109, 378.6997
143436.7025, 6394380.5475, 34.0641, 331.6420, 394.4243
143441.1459, 6394373.0404, 33.4913, 780.7932, 422.5220
143444.3425, 6394399.4413, 33.9146, 457.7524, 398.1137
143442.4713, 6394384.4600, 32.8007, 575.3527, 448.1058
143436.5317, 6394369.9895, 32.7675, 539.3895, 507.8929
143436.5317, 6394369.9895, 32.7675, 539.3895, 507.8929
143437.3204, 6394370.0233, 32.6671, 607.4828, 512.8892
143438.4067, 6394369.1028, 32.6503, 734.1686, 513.5183
143438.4569, 6394369.0220, 32.4600, 743.8923, 532.2166
143447.2474, 6394405.9226, 33.5581, 457.7524, 398.1137
143444.9392, 6394395.0795, 33.5559, 522.4291, 408.5861
143440.7518, 6394371.6152, 33.6027, 823.8979, 400.4792
