143445.7717, 6394386.1318, 34.7707, 577.3957, 307.4291
143445.7717, 6394386.1318, 34.7707, 577.3957, 307.4291
143445.7717, 6394386.1318, 34.7707, 577.3957, 307.4291
143449.5799, 6394396.0965, 37.1451, 543.6559, 240.0384
143437.0117, 6394379.0035, 33.4394, 119.4584, 339.0628
143452.4559, 6394404.1151, 38.0472, 520.8060, 241.1008
143445.8338, 6394396.0508, 34.3628, 395.4781, 340.5606
143448.1269, 6394407.9279, 34.2472, 341.5958, 355.9707
143457.1457, 6394388.0367, 42.4567, 1012.8245, 9.7488
143446.1009, 6394391.1062, 33.1791, 482.8056, 394.0207
143451.4052, 6394405.9734, 38.0702, 466.5746, 241.4451
143445.0528, 6394377.6092, 33.1594, 822.5773, 407.5489
143440.7109, 6394377.9681, 32.7349, 482.3398, 425.3658
143457.2620, 6394388.4389, 42.5449, 1004.4306, 10.6438
143457.2620, 6394388.4389, 42.5449, 1004.4306, 10.6438
143446.6423, 6394413.0352, 38.0435, 260.3705, 243.5784
143456.5710, 6394387.6293, 42.0218, 1004.9570, 20.8872
143448.8190, 6394377.0965, 38.2675, 1103.7577, 33.2629
143456.3883, 6394388.0627, 41.6410, 983.9382, 40.8947
143448.2256, 6394376.1785, 37.7722, 1122.9280, 50.1179
143456.3129, 6394388.5037, 41.4274, 967.2502, 53.8569
143454.2253, 6394384.5197, 40.1767, 1019.8883, 61.2871
143456.1385, 6394388.5582, 41.1638, 958.8833, 64.8790
143442.4690, 6394383.4661, 37.9391, 468.4123, 68.4120
143442.4240, 6394383.0796, 37.8658, 475.1649, 68.1113
143442.4240, 6394383.0796, 37.8658, 475.1649, 68.1113
143448.1118, 6394375.9256, 37.4874, 1130.6549, 68.1284
143448.2338, 6394379.5175, 36.7935, 939.5559, 163.8986
143442.3377, 6394383.4544, 37.8971, 460.2978, 69.6755
143447.9616, 6394374.9565, 37.2551, 1185.3159, 70.8878
143441.0308, 6394383.9901, 37.6877, 363.0424, 76.1811
143441.0308, 6394383.9901, 37.6877, 363.0424, 76.1811
143449.3337, 6394379.0748, 38.1294, 1024.6445, 77.1907
143440.7033, 6394384.0435, 37.6102, 339.9952, 78.5715
143440.4632, 6394384.0551, 37.5511, 323.4855, 80.1633
143440.4632, 6394384.0551, 37.5511, 323.4855, 80.1633
143455.0459, 6394387.5546, 40.1812, 948.2374, 93.9630
143455.0459, 6394387.5546, 40.1812, 948.2374, 93.9630
143447.6572, 6394375.6689, 37.0629, 1117.7013, 93.9859
143447.6572, 6394375.6689, 37.0629, 1117.7013, 93.9859
143448.3126, 6394378.0599, 37.4681, 1018.4833, 100.9948
143440.3530, 6394381.5199, 34.9026, 361.4091, 249.2258
143448.3126, 6394378.0599, 37.4681, 1018.4833, 100.9948
143447.6825, 6394375.4934, 36.8810, 1129.6055, 107.3983
143447.6825, 6394375.4934, 36.8810, 1129.6055, 107.3983
143447.4923, 6394375.2028, 36.7853, 1136.8557, 109.2524
143447.6186, 6394374.1271, 36.5973, 1220.7124, 112.7092
143447.6186, 6394374.1271, 36.5973, 1220.7124, 112.7092
143447.6780, 6394374.0645, 36.5733, 1229.0288, 114.8408
143448.0335, 6394378.1809, 37.1891, 995.3049, 120.1096
143443.9330, 6394387.0642, 37.8972, 469.5907, 122.1599
143454.1067, 6394384.1125, 40.1313, 1030.2281, 58.6426
143454.0298, 6394387.0926, 39.3753, 922.9189, 121.5903
143455.7815, 6394388.6466, 40.8905, 943.1732, 75.3054
143447.5651, 6394375.5933, 36.7858, 1115.3796, 115.3904
143448.7570, 6394380.5931, 37.0205, 920.4858, 162.2852
143443.8154, 6394387.5627, 37.9272, 453.0571, 123.7253
143448.5199, 6394380.6612, 36.5167, 903.2840, 194.0986
143448.8616, 6394379.6212, 37.4735, 971.0529, 123.7748
143448.1793, 6394379.6499, 36.3942, 928.8153, 192.2732
143453.8738, 6394386.9991, 38.9791, 918.7676, 139.0087
143453.8738, 6394386.9991, 38.9791, 918.7676, 139.0087
143452.1492, 6394385.0278, 38.2981, 912.7670, 147.7755
143452.1492, 6394385.0278, 38.2981, 912.7670, 147.7755
143445.1700, 6394390.5176, 37.9831, 462.9291, 152.8010
143446.8970, 6394412.9948, 37.8233, 267.8165, 250.6990
143446.2316, 6394392.0484, 37.9273, 482.7418, 171.6424
143449.0847, 6394412.0702, 37.9855, 338.0697, 250.5607
143449.0847, 6394412.0702, 37.9855, 338.0697, 250.5607
143448.2301, 6394412.4908, 37.8408, 310.1269, 253.1046
143448.2301, 6394412.4908, 37.8408, 310.1269, 253.1046
143445.1079, 6394392.5601, 37.6786, 424.0406, 179.4677
143445.1079, 6394392.5601, 37.6786, 424.0406, 179.4677
143445.2973, 6394392.5182, 37.6898, 433.1539, 179.8349
143447.4180, 6394400.5194, 35.0511, 398.4409, 322.2274
143445.2973, 6394392.5182, 37.6898, 433.1539, 179.8349
143447.9921, 6394379.1976, 36.4336, 939.6136, 184.4059
143436.8967, 6394380.4717, 35.1692, 93.6654, 186.8848
143448.3344, 6394379.5156, 36.4276, 943.3834, 190.2617
143444.4117, 6394400.9865, 34.6743, 282.6605, 328.0682
143446.1564, 6394392.1089, 37.7413, 477.9601, 180.2841
143446.9190, 6394392.5182, 37.7150, 503.2041, 188.0586
143446.9688, 6394389.5950, 35.7559, 557.6862, 269.9713
143444.1349, 6394382.1218, 34.1148, 595.1644, 332.4617
143444.1582, 6394382.1136, 34.0580, 596.6171, 336.4333
143444.3151, 6394382.0950, 33.8296, 605.7996, 352.6633
143446.9688, 6394389.5950, 35.7559, 557.6862, 269.9713
143446.0951, 6394394.5599, 34.0065, 426.9579, 355.7653
143450.8712, 6394422.0199, 37.9246, 309.4474, 273.9940
143445.8487, 6394386.1083, 35.3040, 583.4827, 277.5485
143441.6055, 6394376.4790, 33.5001, 619.8365, 360.9698
143441.6409, 6394376.4622, 33.4587, 623.3552, 365.1451
143441.7334, 6394376.4154, 33.3682, 632.7679, 374.3589
143445.8487, 6394386.1083, 35.3040, 583.4827, 277.5485
143441.5559, 6394401.4923, 37.6203, 171.3705, 204.6303
143448.1914, 6394393.1184, 35.8697, 540.2197, 279.5218
143441.8935, 6394401.9527, 37.7594, 181.6052, 202.5639
143451.4058, 6394401.0818, 36.5784, 527.5331, 280.3956
143457.9060, 6394419.0300, 38.0563, 495.5312, 282.6755
143457.9060, 6394419.0300, 38.0563, 495.5312, 282.6755
143448.7023, 6394418.9360, 37.1949, 275.2931, 282.9630
143443.3949, 6394397.9852, 34.4195, 272.5945, 332.2728
143445.2780, 6394378.5341, 33.2818, 795.1999, 397.3087
143441.2107, 6394377.0777, 33.0615, 558.9936, 399.8231
143441.2107, 6394377.0777, 33.0615, 558.9936, 399.8231
143441.2107, 6394377.0777, 33.0615, 558.9936, 399.8231
143442.7692, 6394377.6384, 33.0931, 659.9870, 403.3013
143441.6225, 6394378.6216, 32.9918, 534.0687, 405.1323
143442.0942, 6394380.1104, 32.9191, 519.3292, 410.1139
143442.0942, 6394380.1104, 32.9191, 519.3292, 410.1139
143441.4426, 6394378.1050, 32.9338, 538.1616, 410.3917
143445.2334, 6394378.5666, 33.1091, 790.1281, 410.3962
143442.9550, 6394382.6070, 32.8608, 504.0450, 412.7308
143441.3036, 6394376.5201, 32.9327, 589.4004, 413.6743
143441.3036, 6394376.5201, 32.9327, 589.4004, 413.6743
143441.3036, 6394376.5201, 32.9327, 589.4004, 413.6743
143445.1899, 6394378.5959, 33.0660, 785.8736, 413.4984
143442.4097, 6394381.1143, 32.8479, 510.4425, 414.6541
143443.3949, 6394397.9852, 34.4195, 272.5945, 332.2728
143450.8754, 6394400.5450, 38.0477, 520.8116, 225.1793
143441.4497, 6394378.1018, 32.8718, 538.5638, 415.8591
143441.1852, 6394377.0678, 32.8711, 556.3016, 417.4978
143441.4317, 6394376.4548, 32.8801, 602.9278, 419.4847
143441.4317, 6394376.4548, 32.8801, 602.9278, 419.4847
143441.4317, 6394376.4548, 32.8801, 602.9278, 419.4847
143442.2732, 6394376.1340, 32.9272, 688.3517, 419.6460
143442.2732, 6394376.1340, 32.9272, 688.3517, 419.6460
143441.5867, 6394378.6029, 32.7972, 531.1063, 421.5240
143441.1466, 6394377.0854, 32.8072, 552.0237, 423.2553
143441.7331, 6394379.1189, 32.7563, 524.4293, 424.0851
143441.7331, 6394379.1189, 32.7563, 524.4293, 424.0851
143441.1232, 6394376.5390, 32.8096, 572.3987, 424.6583
143441.0157, 6394376.5746, 32.7849, 561.4273, 426.4636
143450.8754, 6394400.5450, 38.0477, 520.8116, 225.1793
143438.2793, 6394384.4574, 35.2181, 156.5408, 226.9096
143439.3263, 6394387.4558, 35.3280, 189.7587, 243.2172
143442.8424, 6394375.9110, 32.7309, 744.3953, 441.3692
143442.8424, 6394375.9110, 32.7309, 744.3953, 441.3692
143437.3189, 6394378.9918, 33.4132, 150.1109, 343.6667
143445.7717, 6394386.1327, 34.9182, 577.8157, 299.0794
143445.6338, 6394394.0054, 33.7206, 415.5071, 366.8892
143445.6338, 6394394.0054, 33.7206, 415.5071, 366.8892
143439.6718, 6394388.4524, 35.3647, 198.7702, 247.6838
143441.7093, 6394381.4939, 32.7721, 451.5881, 416.9816
143448.7970, 6394376.1194, 38.4011, 1162.8268, 6.0718
143449.1540, 6394377.1373, 38.6776, 1121.8396, 6.9698
143448.7183, 6394376.6483, 38.2363, 1124.5964, 27.1534
143456.1914, 6394388.0810, 41.3811, 975.8439, 51.3722
143454.2538, 6394384.1381, 40.3043, 1035.6050, 51.0533
143448.1137, 6394375.4466, 37.5032, 1162.2365, 59.3917
143456.1038, 6394387.9152, 41.1141, 977.1446, 61.4730
143448.0819, 6394376.1442, 37.5898, 1115.6827, 62.5880
143442.3704, 6394383.0455, 37.9275, 472.8375, 62.8053
143442.5135, 6394383.0323, 37.9171, 482.2644, 64.9786
143445.8278, 6394386.1078, 34.8186, 580.9741, 304.9294
143453.8891, 6394384.0644, 39.8650, 1022.5609, 70.4067
143447.8055, 6394375.1392, 37.2277, 1163.0333, 73.9470
143447.8055, 6394375.1392, 37.2277, 1163.0333, 73.9470
143445.8278, 6394386.1078, 34.8186, 580.9741, 304.9294
143440.1962, 6394385.5262, 37.6698, 279.5091, 86.4801
143440.1962, 6394385.5262, 37.6698, 279.5091, 86.4801
143447.6061, 6394374.0632, 36.8184, 1226.3354, 91.1290
143454.9336, 6394387.6584, 40.1432, 940.8799, 95.7424
143442.2429, 6394403.4567, 35.1255, 179.9921, 307.5250
143439.0260, 6394389.4866, 37.9278, 154.3201, 100.2029
143436.7142, 6394388.9813, 37.4795, 11.7230, 101.1103
143448.2562, 6394378.1202, 37.4377, 1012.0651, 103.3428
143447.6286, 6394375.5496, 36.8823, 1122.6603, 107.3593
143447.6286, 6394375.5496, 36.8823, 1122.6603, 107.3593
143447.5774, 6394375.6043, 36.8763, 1115.9579, 107.9590
143447.5774, 6394375.6043, 36.8763, 1115.9579, 107.9590
143454.2857, 6394387.1462, 39.6337, 931.5596, 111.3597
143437.7576, 6394390.0415, 37.6374, 71.7386, 111.1607
143439.1192, 6394386.9662, 35.1990, 182.3482, 247.6011
143439.1192, 6394386.9662, 35.1990, 182.3482, 247.6011
143437.1246, 6394389.9733, 37.5169, 32.4421, 112.1011
143437.4933, 6394390.5341, 37.6185, 51.9332, 114.4244
143453.0250, 6394385.6329, 39.0287, 930.2056, 120.6679
143451.3784, 6394401.0913, 37.3981, 527.9970, 251.6112
143453.0250, 6394385.6329, 39.0287, 930.2056, 120.6679
143447.6122, 6394374.6885, 36.5766, 1178.7205, 122.2792
143447.6615, 6394374.6362, 36.5685, 1185.4597, 122.9402
143447.6615, 6394374.6362, 36.5685, 1185.4597, 122.9402
143447.8260, 6394377.5258, 36.9785, 1017.0665, 126.4039
143447.8260, 6394377.5258, 36.9785, 1017.0665, 126.4039
143447.6637, 6394374.6531, 36.5016, 1183.9424, 129.1823
143453.9512, 6394386.9708, 39.1234, 923.0000, 132.3545
143447.6037, 6394376.6161, 36.7522, 1054.2422, 131.3164
143447.5087, 6394374.6856, 36.8660, 1174.4120, 94.9043
143438.9108, 6394386.4500, 35.3794, 175.6265, 232.1206
143447.6394, 6394377.5366, 36.6623, 1004.1016, 148.9379
143447.6901, 6394378.1262, 36.6918, 976.2722, 153.1628
143447.6901, 6394378.1262, 36.6918, 976.2722, 153.1628
143447.6901, 6394378.1262, 36.6918, 976.2722, 153.1628
143446.1889, 6394387.0827, 34.9080, 575.3883, 303.8078
143452.0876, 6394385.1219, 38.1083, 906.4279, 158.0111
143452.2300, 6394385.4902, 38.0323, 899.7692, 165.4006
143447.6670, 6394378.2037, 36.4750, 969.9463, 169.9291
143447.6670, 6394378.2037, 36.4750, 969.9463, 169.9291
143445.1407, 6394401.9393, 35.3233, 301.3167, 307.0603
143441.7117, 6394401.9582, 35.3393, 170.6427, 295.3957
143445.5191, 6394397.0401, 34.1853, 369.3490, 347.6412
143449.6938, 6394396.5568, 36.5224, 538.8378, 266.6398
143445.5191, 6394397.0401, 34.1853, 369.3490, 347.6412
143449.6938, 6394396.5568, 36.5224, 538.8378, 266.6398
143449.6460, 6394396.5789, 36.3501, 536.4060, 273.3360
143445.5191, 6394397.0401, 34.1853, 369.3490, 347.6412
143447.8250, 6394392.1185, 35.9114, 544.1385, 273.5831
143450.1741, 6394422.4558, 37.1514, 289.0477, 291.7914
143445.2354, 6394377.4744, 33.3016, 841.8580, 396.9935
143443.1426, 6394386.9837, 32.8445, 414.5905, 407.5072
143448.7373, 6394384.4252, 32.8996, 764.1774, 423.6356
143447.1615, 6394391.9660, 37.9999, 524.2738, 173.3701
143444.8233, 6394392.9648, 37.7287, 405.0549, 177.6219
143445.4972, 6394392.4987, 37.7472, 442.4291, 178.2130
143445.4972, 6394392.4987, 37.7472, 442.4291, 178.2130
143445.0829, 6394401.5079, 34.5565, 302.2894, 334.8695
143445.7493, 6394396.5456, 34.2736, 385.1854, 344.3737
143445.7493, 6394396.5456, 34.2736, 385.1854, 344.3737
143439.7858, 6394379.5717, 37.5300, 376.1645, 4.4029
143448.3129, 6394376.1894, 37.8460, 1127.7035, 45.4661
143448.3129, 6394376.1894, 37.8460, 1127.7035, 45.4661
143456.4815, 6394388.4919, 41.6093, 973.8731, 46.8570
143447.9983, 6394375.2013, 37.5223, 1172.1732, 52.1189
143443.4039, 6394377.8528, 37.2145, 717.4529, 56.0147
143443.4045, 6394379.6088, 37.5254, 647.0106, 57.7144
143444.0692, 6394399.4567, 34.1512, 284.0029, 346.2181
143463.9720, 6394405.5811, 45.8038, 813.6860, 58.3972
143457.5722, 6394391.5143, 42.0932, 925.4476, 58.7061
143457.5722, 6394391.5143, 42.0932, 925.4476, 58.7061
143443.0710, 6394377.9522, 37.1312, 688.4676, 60.0397
143443.0710, 6394377.9522, 37.1312, 688.4676, 60.0397
143443.0768, 6394382.0351, 37.8692, 545.7546, 61.8920
143447.8664, 6394375.1673, 37.3724, 1165.6729, 62.6606
143447.8306, 6394375.2059, 37.3050, 1160.4465, 68.6218
143441.5613, 6394376.5003, 33.5337, 615.3359, 357.4900
143445.2727, 6394396.0083, 33.8455, 372.2720, 360.7393
143445.8841, 6394394.0039, 33.8290, 426.2965, 362.7938
143445.0602, 6394396.0525, 33.7193, 362.7268, 365.5150
143445.0602, 6394396.0525, 33.7193, 362.7268, 365.5150
143449.9228, 6394412.9231, 35.4298, 350.8446, 327.1453
143445.0365, 6394395.0472, 33.6157, 375.0465, 369.8652
143445.7374, 6394393.4771, 33.4158, 427.3922, 380.8678
143440.2788, 6394391.0157, 35.0645, 202.7132, 277.1376
143444.6986, 6394387.1002, 33.3130, 495.9124, 385.6828
143442.2891, 6394396.0004, 35.1052, 247.2595, 296.1378
143451.2813, 6394406.9168, 33.4621, 445.0634, 386.6377
143444.6917, 6394399.9476, 33.1286, 301.3063, 387.8089
143444.6677, 6394399.9620, 33.4518, 300.7843, 375.2413
143445.4929, 6394401.4633, 34.4012, 317.5097, 341.7274
143445.7347, 6394393.4366, 33.0711, 427.1615, 396.3919
143441.4567, 6394378.1054, 33.0291, 539.7066, 402.1174
143439.8353, 6394378.4066, 32.9190, 394.5092, 403.8844
143443.8608, 6394385.0983, 32.8835, 495.0252, 410.0071
143443.8608, 6394385.0983, 32.8835, 495.0252, 410.0071
143440.8084, 6394379.9869, 32.7683, 427.4095, 417.4203
143442.1012, 6394380.1074, 32.8182, 519.5212, 417.9809
143440.2604, 6394377.4687, 32.7340, 460.9427, 425.1869
143441.0484, 6394376.5596, 32.8020, 564.9850, 425.0017
143441.0484, 6394376.5596, 32.8020, 564.9850, 425.0017
143440.3815, 6394377.0078, 32.6962, 488.0169, 430.8519
143441.2193, 6394376.5236, 32.5582, 580.0749, 449.2899
143446.3424, 6394395.0091, 34.2522, 430.8008, 346.1071
143437.2281, 6394379.0004, 33.3496, 140.7635, 349.1072
143443.8651, 6394381.0944, 33.8362, 609.9875, 349.2647
143443.8651, 6394381.0944, 33.8362, 609.9875, 349.2647
143445.3413, 6394397.0672, 33.9406, 361.4517, 357.2337
143449.6941, 6394411.9255, 33.9189, 351.1150, 369.3799
143448.8978, 6394381.6423, 36.6872, 883.3160, 192.8104
143448.8978, 6394381.6423, 36.6872, 883.3160, 192.8104
143445.0473, 6394394.5659, 33.5558, 382.1076, 372.5463
143441.4967, 6394400.9499, 37.8304, 173.4023, 193.8139
143445.0473, 6394394.5659, 33.5558, 382.1076, 372.5463
143441.8688, 6394401.9672, 37.8993, 180.7314, 197.0899
143445.3412, 6394394.0266, 33.5698, 402.4547, 372.7840
143437.3640, 6394381.9642, 35.2321, 116.5091, 199.9542
143451.2811, 6394385.1505, 36.9067, 867.8094, 216.5702
143445.7063, 6394393.4869, 33.2528, 425.5580, 388.1134
143451.2811, 6394385.1505, 36.9067, 867.8094, 216.5702
143445.7063, 6394393.4869, 33.2528, 425.5580, 388.1134
143445.0700, 6394377.5929, 33.3663, 825.5263, 390.8565
143437.6804, 6394390.9631, 35.9811, 57.0323, 211.9635
143446.9981, 6394393.6022, 33.0943, 477.2978, 398.2475
143440.2878, 6394397.9571, 36.0417, 141.2645, 251.5807
143446.9981, 6394393.6022, 33.0943, 477.2978, 398.2475
143442.9021, 6394377.9674, 33.1561, 656.4042, 397.9722
143442.9021, 6394377.9674, 33.1561, 656.4042, 397.9722
143444.0749, 6394385.6000, 33.0748, 495.7370, 398.5662
143441.7743, 6394398.0048, 33.9276, 203.0258, 347.9506
143444.7929, 6394387.6058, 33.0010, 489.0504, 402.7095
143442.3106, 6394380.6111, 33.0010, 519.3234, 403.7968
143441.4671, 6394381.4677, 32.7811, 435.4612, 415.5287
143441.4671, 6394381.4677, 32.7811, 435.4612, 415.5287
143441.2323, 6394377.6093, 32.7914, 538.8455, 423.4650
143441.1899, 6394377.0585, 32.7464, 556.4623, 429.1932
143441.1899, 6394377.0585, 32.7464, 556.4623, 429.1932
143440.6589, 6394376.9888, 32.6458, 513.0027, 436.8425
143442.5934, 6394397.9930, 33.7431, 237.8242, 358.0695
143447.7922, 6394376.1388, 37.2124, 1096.8280, 89.8129
143447.5435, 6394377.6204, 36.6681, 994.0873, 148.3478
143436.6222, 6394381.5125, 33.8805, 52.3873, 303.2746
143442.9775, 6394378.0963, 32.5957, 654.0107, 445.0475
143449.6591, 6394396.5733, 37.2159, 538.7403, 239.0479
143452.5373, 6394404.0942, 37.9297, 523.3019, 245.1530
143452.5373, 6394404.0942, 37.9297, 523.3019, 245.1530
143441.7864, 6394383.4960, 37.7434, 423.5491, 74.6327
143454.7211, 6394384.4907, 40.7372, 1041.9021, 36.2080
143454.3902, 6394383.9968, 40.3428, 1046.3643, 48.7953
143454.3902, 6394383.9968, 40.3428, 1046.3643, 48.7953
143448.0410, 6394376.0010, 37.4851, 1121.7063, 68.5042
143448.8124, 6394378.1640, 37.9759, 1042.8167, 70.5428
143447.4602, 6394373.7301, 36.9578, 1244.2089, 70.4109
143440.8771, 6394384.0039, 37.6470, 352.4763, 77.4633
143440.8771, 6394384.0039, 37.6470, 352.4763, 77.4633
143447.7336, 6394375.4929, 37.0107, 1133.5045, 96.9524
143447.8190, 6394374.9389, 36.5302, 1173.3431, 132.2571
143439.3208, 6394387.4678, 35.2140, 188.9851, 250.2401
143444.3873, 6394388.0346, 37.6221, 472.1632, 148.9326
143444.3873, 6394388.0346, 37.6221, 472.1632, 148.9326
143447.7082, 6394376.6440, 36.3717, 1056.6683, 163.4963
143447.7082, 6394376.6440, 36.3717, 1056.6683, 163.4963
143447.6638, 6394378.1935, 36.5041, 970.4238, 167.6273
143445.0761, 6394410.4545, 37.2595, 230.3318, 256.7436
143448.5311, 6394417.9902, 38.1200, 278.2050, 256.8042
143445.6961, 6394411.9500, 37.2847, 238.9725, 260.9362
143449.5847, 6394396.0969, 36.6282, 542.7495, 260.8154
143436.2282, 6394379.5127, 35.0552, 38.7810, 179.6880
143436.2282, 6394379.5127, 35.0552, 38.7810, 179.6880
143446.9185, 6394392.5387, 37.6718, 502.7130, 190.1422
143447.4632, 6394395.0489, 37.9685, 482.6905, 191.9693
143437.0085, 6394380.9837, 35.1051, 97.2789, 198.5542
143437.2054, 6394381.4839, 35.1101, 108.5586, 204.4646
143451.3094, 6394400.5974, 36.9110, 532.0305, 267.3739
143451.2662, 6394400.9752, 37.8316, 526.8561, 235.6505
143446.8814, 6394414.9553, 37.3623, 253.0074, 267.6434
143449.5264, 6394396.1226, 36.7614, 540.4771, 255.3074
143440.3825, 6394390.4644, 35.2387, 215.0977, 266.5610
143444.0726, 6394407.9517, 35.6757, 213.5100, 300.0136
143444.4639, 6394400.9705, 34.7234, 284.8725, 326.3406
143448.6109, 6394409.4528, 34.9440, 343.1935, 336.1462
143448.6109, 6394409.4528, 34.9440, 343.1935, 336.1462
143447.3313, 6394406.4390, 34.5696, 331.1159, 343.2938
143445.2376, 6394395.0208, 33.7695, 384.1587, 363.7244
143446.1034, 6394387.1232, 34.8367, 570.0526, 307.3797
143439.2418, 6394377.9733, 32.9688, 354.4882, 397.1747
143439.5525, 6394377.9304, 32.8917, 383.6579, 406.0223
143441.7333, 6394383.4802, 32.8087, 404.4948, 410.6748
143445.4548, 6394378.4110, 33.0835, 810.9780, 413.5231
143441.1079, 6394377.1028, 32.8592, 548.3179, 418.1823
143441.1079, 6394377.1028, 32.8592, 548.3179, 418.1823
143440.6623, 6394379.0066, 32.7641, 444.7398, 419.6527
143440.2680, 6394377.5150, 32.7393, 460.0326, 424.5797
143445.8151, 6394386.1130, 34.6833, 579.7963, 312.5392
143440.8323, 6394376.9805, 32.6360, 528.3906, 438.4731
143449.8944, 6394412.9290, 35.4863, 350.0870, 325.4923
143445.7713, 6394397.0415, 34.5108, 379.9474, 335.0076
143436.8267, 6394379.0297, 33.4188, 100.3173, 339.7942
143443.9758, 6394381.6257, 33.9823, 600.3651, 340.0807
143443.9758, 6394381.6257, 33.9823, 600.3651, 340.0807
143445.9520, 6394396.0188, 34.1619, 400.2718, 349.3388
143445.9520, 6394396.0188, 34.1619, 400.2718, 349.3388
143450.1468, 6394413.4504, 34.4902, 351.2909, 354.2430
143450.1468, 6394413.4504, 34.4902, 351.2909, 354.2430
143446.1089, 6394390.5819, 33.5598, 493.8235, 375.9411
143445.3248, 6394378.4996, 33.3554, 800.0499, 391.8693
143456.9601, 6394419.4720, 33.0894, 464.5687, 400.1096
143456.9601, 6394419.4720, 33.0894, 464.5687, 400.1096
