143446.1167, 6394387.1347, 35.3495, 501.4087, 202.4523
143453.9340, 6394410.4738, 38.0792, 384.7797, 140.1409
143453.9340, 6394410.4738, 38.0792, 384.7797, 140.1409
143441.3001, 6394384.0297, 33.1570, 275.8193, 341.5121
143442.9157, 6394378.5246, 33.5668, 604.6711, 346.8094
143442.8456, 6394378.5669, 33.5549, 596.7939, 347.4443
143441.1532, 6394383.0043, 33.1510, 292.1048, 347.9213
143444.9437, 6394388.1167, 32.8461, 404.5142, 347.9505
143442.9200, 6394382.1045, 33.2105, 453.3019, 352.6898
143443.1973, 6394385.9862, 32.8195, 354.8399, 357.9343
143443.6652, 6394384.6271, 32.9015, 422.1673, 361.0685
143443.1256, 6394385.0312, 32.8072, 375.5165, 364.3533
143443.1256, 6394385.0312, 32.8072, 375.5165, 364.3533
143439.0290, 6394386.9857, 35.0421, 45.3931, 182.2990
143439.7841, 6394388.9749, 35.1154, 71.6402, 183.9340
143442.9683, 6394386.4834, 37.9486, 340.1871, 3.9309
143448.1230, 6394375.6538, 37.4811, 1197.0039, 6.3902
143448.1230, 6394375.6538, 37.4811, 1197.0039, 6.3902
143444.4373, 6394387.5483, 37.8350, 403.0331, 34.1025
143448.2450, 6394375.5821, 37.4515, 1209.8778, 10.3810
143442.1607, 6394388.4869, 37.8498, 241.9478, 17.5205
143442.4005, 6394388.4797, 37.8488, 257.3159, 19.9111
143441.3281, 6394389.0076, 37.7306, 177.8688, 20.9175
143440.9829, 6394389.0288, 37.6375, 154.5954, 23.9048
143441.2611, 6394389.0115, 37.6471, 173.2995, 25.8734
143441.5686, 6394389.0103, 37.6678, 193.3858, 27.4637
143440.4330, 6394383.9849, 32.8265, 209.8030, 365.7765
143442.0573, 6394379.6099, 33.2377, 482.3913, 367.2052
143443.1923, 6394383.0995, 32.9349, 438.0141, 367.8104
143441.1374, 6394389.5376, 37.6527, 156.0070, 27.8495
143440.2726, 6394383.4865, 32.8199, 208.8709, 369.6699
143442.4762, 6394381.1171, 33.0146, 455.1314, 375.1639
143442.4762, 6394381.1171, 33.0146, 455.1314, 375.1639
143441.1374, 6394389.5376, 37.6527, 156.0070, 27.8495
143442.2884, 6394383.0442, 32.7962, 375.4132, 377.5832
143442.2884, 6394383.0442, 32.7962, 375.4132, 377.5832
143441.9082, 6394379.0856, 33.0756, 491.6876, 386.9653
143440.1797, 6394379.9695, 32.9432, 301.9447, 388.9948
143442.2732, 6394378.9803, 33.0658, 527.1703, 389.3364
143442.2732, 6394378.9803, 33.0658, 527.1703, 389.3364
143444.9807, 6394377.6882, 33.2088, 805.3401, 391.3114
143442.4467, 6394378.8858, 32.9880, 545.5201, 397.7890
143445.4052, 6394378.4140, 33.0355, 792.0016, 400.1766
143440.8668, 6394380.0210, 32.7670, 362.1260, 405.7630
143441.5822, 6394392.0427, 37.9453, 143.7232, 29.3380
143443.2622, 6394377.9777, 33.0140, 657.5903, 405.4273
143441.8545, 6394379.0825, 32.8380, 486.0843, 409.5950
143441.8964, 6394379.0592, 32.8207, 490.6028, 411.5100
143443.8843, 6394380.6140, 32.6477, 577.1162, 411.2305
143443.8843, 6394380.6140, 32.6477, 577.1162, 411.2305
143443.6715, 6394378.3981, 32.9027, 666.6652, 411.5077
143443.7142, 6394378.3727, 32.8693, 671.0549, 414.8805
143441.5822, 6394392.0427, 37.9453, 143.7232, 29.3380
143441.3868, 6394393.0136, 37.9453, 118.1799, 33.3449
143441.0784, 6394393.9880, 37.9249, 87.4561, 37.4110
143445.1795, 6394395.0226, 33.6902, 280.3419, 281.2032
143441.0784, 6394393.9880, 37.9249, 87.4561, 37.4110
143447.9966, 6394375.6153, 37.1090, 1188.2844, 41.1061
143439.9912, 6394394.5133, 37.7062, 17.8552, 43.9610
143447.9394, 6394375.6468, 37.0577, 1181.6399, 45.6998
143441.5775, 6394379.4841, 32.6325, 444.3841, 424.4333
143441.5775, 6394379.4841, 32.6325, 444.3841, 424.4333
143442.3192, 6394378.9065, 32.7025, 532.4813, 424.4550
143445.1795, 6394395.0226, 33.6902, 280.3419, 281.2032
143438.1048, 6394383.9561, 35.3402, 14.1490, 144.7588
143450.6811, 6394414.4200, 33.2697, 243.8563, 278.6198
143444.6825, 6394399.9555, 33.2764, 187.9283, 289.1605
143447.9730, 6394375.6192, 36.9974, 1185.2487, 51.8921
143447.9548, 6394375.5782, 36.9429, 1186.9188, 56.6997
143447.9548, 6394375.5782, 36.9429, 1186.9188, 56.6997
143445.7835, 6394386.1401, 35.0444, 511.0405, 220.0676
143445.2223, 6394397.5034, 32.9621, 243.4910, 309.5776
143443.2237, 6394399.9821, 34.8155, 124.4359, 217.9484
143440.8192, 6394399.9801, 34.5847, 10.8409, 220.1873
143447.9688, 6394375.5108, 36.7956, 1191.6454, 70.9790
143447.9688, 6394375.5108, 36.7956, 1191.6454, 70.9790
143447.8979, 6394375.6090, 36.7743, 1178.9764, 72.9299
143448.3154, 6394379.0949, 37.0311, 964.0386, 78.0870
143448.3154, 6394379.0949, 37.0311, 964.0386, 78.0870
143447.7380, 6394377.4211, 36.7757, 1033.6124, 83.4439
143447.7105, 6394375.5843, 36.5496, 1166.9969, 92.7265
143447.7105, 6394375.5843, 36.5496, 1166.9969, 92.7265
143442.4936, 6394397.9968, 33.6249, 111.6322, 271.9650
143442.4936, 6394397.9968, 33.6249, 111.6322, 271.9650
143444.9115, 6394395.5581, 33.2467, 258.6849, 300.7052
143442.7851, 6394390.0064, 32.9001, 242.2449, 332.5556
143442.2779, 6394384.9820, 32.8198, 320.2535, 362.5110
143442.2779, 6394384.9820, 32.8198, 320.2535, 362.5110
143442.0232, 6394402.4594, 34.3192, 46.0314, 234.6883
143442.6555, 6394381.6252, 33.0532, 450.2745, 368.2853
143444.7317, 6394390.4892, 32.8545, 339.8776, 336.7310
143440.0541, 6394381.0408, 33.1095, 256.5619, 363.4157
143445.2528, 6394378.5717, 33.3973, 775.4412, 366.9886
143446.0199, 6394393.4330, 33.4897, 347.1372, 296.6175
143446.0199, 6394393.4330, 33.4897, 347.1372, 296.6175
143452.0084, 6394407.4845, 32.9807, 358.4015, 299.4508
143443.9974, 6394381.6242, 33.9469, 550.1434, 299.6292
143443.9974, 6394381.6242, 33.9469, 550.1434, 299.6292
143444.4836, 6394383.0658, 33.8803, 528.6005, 300.6812
143444.4836, 6394383.0658, 33.8803, 528.6005, 300.6812
143443.4695, 6394380.1281, 33.9677, 574.5462, 302.4573
143441.3632, 6394381.9928, 32.7715, 337.4750, 386.9464
143445.3301, 6394377.3856, 33.1875, 848.1988, 396.5513
143439.9428, 6394380.5072, 33.0214, 262.4627, 376.0571
143441.8088, 6394379.1430, 33.1316, 480.9362, 380.9396
143442.0277, 6394379.0199, 33.0361, 504.5824, 391.5145
143445.3924, 6394378.4358, 33.1325, 790.6117, 391.4885
143442.3667, 6394381.0189, 32.7537, 449.3268, 397.9354
143442.3667, 6394381.0189, 32.7537, 449.3268, 397.9354
143441.0540, 6394380.0356, 32.7733, 378.1027, 405.1060
143441.8025, 6394379.1088, 32.8411, 480.4955, 408.9928
143441.1230, 6394379.5260, 32.7571, 403.5485, 412.1806
143442.3339, 6394378.9083, 32.7943, 534.1034, 415.7809
143439.3851, 6394387.4506, 35.2289, 65.6330, 171.6022
143448.0036, 6394378.1011, 37.0538, 1007.0440, 66.3343
143443.8460, 6394407.4495, 34.7562, 79.6388, 220.5446
143443.8460, 6394407.4495, 34.7562, 79.6388, 220.5446
143441.0357, 6394389.5201, 32.9347, 144.7270, 328.9635
143441.1400, 6394387.0157, 32.8800, 196.3854, 344.6184
143440.1300, 6394381.0146, 33.0980, 264.1672, 364.8320
143444.9952, 6394377.6801, 33.2855, 807.4414, 384.3293
143445.3262, 6394377.3863, 33.1605, 847.6658, 399.0395
143444.6186, 6394383.1082, 34.5107, 538.3131, 254.5502
143444.6186, 6394383.1082, 34.5107, 538.3131, 254.5502
143444.6186, 6394383.1082, 34.5107, 538.3131, 254.5502
143445.7409, 6394393.4746, 33.2361, 332.7917, 308.5130
143443.3012, 6394379.6039, 33.8424, 584.7511, 315.5302
143443.6633, 6394380.1447, 33.7865, 587.1927, 318.7359
143442.7281, 6394378.6505, 33.7920, 584.4426, 323.7840
143442.9230, 6394378.5342, 33.8025, 606.1954, 324.1856
143442.9230, 6394378.5342, 33.8025, 606.1954, 324.1856
143442.7603, 6394387.5292, 37.9452, 301.3010, 10.1313
143442.7603, 6394387.5292, 37.9452, 301.3010, 10.1313
143443.6198, 6394387.0070, 37.9630, 368.1206, 13.8514
143443.3157, 6394387.9562, 37.9525, 326.0535, 18.3571
143442.7280, 6394378.6493, 33.7587, 584.2884, 326.9910
143444.3531, 6394382.5644, 33.5417, 536.7473, 327.7289
143442.7106, 6394397.9656, 33.8273, 122.5633, 263.1038
143442.7106, 6394397.9656, 33.8273, 122.5633, 263.1038
143444.1473, 6394382.1287, 34.2228, 542.1571, 276.6983
143443.9977, 6394381.6181, 34.2330, 551.7029, 276.8067
143443.7531, 6394398.9907, 33.4797, 158.8084, 280.0055
143445.0926, 6394395.0348, 33.5779, 275.9094, 286.3999
143445.0926, 6394395.0348, 33.5779, 275.9094, 286.3999
143444.8098, 6394388.0570, 37.6011, 410.8090, 55.4761
143439.8452, 6394389.4865, 33.2675, 67.4906, 305.1315
143443.6939, 6394380.5939, 33.9056, 570.5598, 306.4360
143445.5392, 6394393.5156, 33.2415, 322.4926, 307.7016
143443.4560, 6394396.0092, 32.9878, 182.4959, 308.9265
143443.4937, 6394380.1097, 33.8501, 576.5514, 312.8510
143443.0982, 6394378.0236, 32.6440, 639.5514, 440.4507
143442.8746, 6394378.5501, 33.6492, 600.5432, 338.6201
143442.7534, 6394378.6202, 33.6053, 586.9205, 341.9795
143442.4745, 6394378.9793, 33.5178, 546.3007, 346.9062
143442.9244, 6394382.1050, 33.2524, 453.7615, 349.3572
143442.9178, 6394378.5205, 33.5222, 604.7857, 351.1136
143442.9178, 6394378.5205, 33.5222, 604.7857, 351.1136
143442.9709, 6394378.5078, 33.5276, 609.7538, 350.8271
143442.9709, 6394378.5078, 33.5276, 609.7538, 350.8271
143440.1872, 6394385.4900, 32.8520, 158.2830, 353.4925
143442.8724, 6394382.1259, 33.1968, 449.0663, 353.5506
143443.6746, 6394384.6236, 32.9747, 423.0974, 355.9983
143442.0293, 6394379.6222, 33.2174, 479.4537, 368.9299
143445.3148, 6394378.5209, 33.3812, 782.3696, 368.9109
143442.3558, 6394385.9495, 33.1202, 301.9970, 336.1623
143447.7461, 6394377.0342, 36.9387, 1062.5251, 65.9659
143447.6732, 6394377.5131, 36.6776, 1022.5898, 92.1359
143447.7944, 6394376.9843, 36.5992, 1065.6647, 97.5186
143447.9917, 6394375.7747, 36.5413, 1168.4452, 98.0874
143443.6064, 6394388.5457, 32.8609, 319.1791, 342.8086
143442.8626, 6394378.5550, 33.6058, 599.0670, 342.7165
143442.8626, 6394378.5550, 33.6058, 599.0670, 342.7165
143442.8451, 6394382.1324, 33.1630, 446.7371, 356.1466
143440.2296, 6394384.5242, 32.8721, 181.7330, 358.2010
143443.0425, 6394384.4788, 32.7920, 385.4535, 368.8264
143442.2203, 6394380.1079, 33.1658, 474.8063, 369.8807
143442.2203, 6394380.1079, 33.1658, 474.8063, 369.8807
143445.3419, 6394378.4914, 33.2799, 785.1329, 378.0629
143445.5044, 6394378.3523, 33.2500, 803.7315, 382.0856
143442.2525, 6394381.9976, 32.7526, 406.1075, 389.3143
143445.0528, 6394377.6196, 33.1164, 813.8439, 400.5540
143442.0469, 6394380.5234, 32.7542, 442.8048, 402.3912
143442.0469, 6394380.5234, 32.7542, 442.8048, 402.3912
143441.8604, 6394379.0920, 32.9025, 486.4883, 403.3615
143441.8604, 6394379.0920, 32.9025, 486.4883, 403.3615
143441.7283, 6394379.1419, 32.8128, 472.5454, 411.3016
143441.7283, 6394379.1419, 32.8128, 472.5454, 411.3016
143442.2392, 6394378.9558, 32.7327, 523.7197, 421.0480
143441.7685, 6394379.0466, 32.7013, 479.6110, 423.0279
143441.5206, 6394379.0635, 32.6667, 457.1788, 426.1923
143441.8332, 6394379.0104, 32.6042, 486.2863, 432.6893
143442.0284, 6394378.9950, 32.6001, 503.5680, 433.1650
143441.9594, 6394379.0128, 32.5646, 496.7573, 436.3404
143447.8911, 6394392.0916, 35.2840, 464.4146, 214.1104
143447.8911, 6394392.0916, 35.2840, 464.4146, 214.1104
143443.8981, 6394400.4369, 34.9348, 149.5295, 214.8889
143445.0851, 6394384.1432, 34.6364, 532.0699, 245.9186
143444.2034, 6394382.0977, 34.3048, 547.4677, 270.6436
143444.2034, 6394382.0977, 34.3048, 547.4677, 270.6436
143445.5744, 6394394.0345, 33.8012, 315.8245, 278.7340
143443.6140, 6394380.6431, 34.0376, 563.3383, 294.7786
143443.6140, 6394380.6431, 34.0376, 563.3383, 294.7786
143443.6140, 6394380.6431, 34.0376, 563.3383, 294.7786
143443.6509, 6394380.6206, 33.9679, 566.6181, 300.9056
143445.2973, 6394394.0201, 33.2534, 302.0888, 305.2045
143445.2973, 6394394.0201, 33.2534, 302.0888, 305.2045
143449.7523, 6394400.9550, 32.9219, 372.9755, 310.7546
143449.7523, 6394400.9550, 32.9219, 372.9755, 310.7546
143447.1436, 6394396.4842, 32.9081, 342.2539, 318.1739
143445.5790, 6394390.5406, 32.8611, 382.4560, 337.6075
143444.5112, 6394387.0536, 32.8176, 406.7155, 354.2732
143444.5112, 6394387.0536, 32.8176, 406.7155, 354.2732
143440.4366, 6394383.5340, 32.8449, 220.9398, 367.5564
143440.4366, 6394383.5340, 32.8449, 220.9398, 367.5564
143442.9979, 6394383.9983, 32.7764, 396.3794, 373.1086
143445.0191, 6394377.6682, 33.3861, 810.6234, 375.1809
143445.0191, 6394377.6682, 33.3861, 810.6234, 375.1809
143445.0191, 6394377.6682, 33.3861, 810.6234, 375.1809
143441.9713, 6394379.6283, 33.0533, 473.6144, 383.9592
143445.3133, 6394378.5035, 33.1578, 781.6573, 388.5897
143445.4698, 6394378.3742, 33.1684, 799.5620, 388.9923
143442.4563, 6394381.4664, 32.7417, 439.8291, 394.9607
143442.4563, 6394381.4664, 32.7417, 439.8291, 394.9607
143442.2693, 6394380.6248, 32.8327, 456.9196, 394.7422
143443.1658, 6394378.0447, 33.0998, 646.8171, 396.3892
143442.0771, 6394379.0092, 32.9594, 508.8592, 398.9521
143442.0771, 6394379.0092, 32.9594, 508.8592, 398.9521
143441.9753, 6394379.6082, 32.8778, 473.9842, 400.3684
143441.9753, 6394379.6082, 32.8778, 473.9842, 400.3684
143442.0171, 6394379.0136, 32.9246, 503.4059, 402.1807
143442.2465, 6394378.9608, 32.8380, 524.6522, 411.0562
143442.2465, 6394378.9608, 32.8380, 524.6522, 411.0562
143441.7925, 6394379.1074, 32.7847, 479.4329, 414.3747
143442.1886, 6394378.9734, 32.7887, 518.9849, 415.5598
143442.2938, 6394378.9269, 32.7591, 529.7323, 418.8867
143442.2938, 6394378.9269, 32.7591, 529.7323, 418.8867
143442.3694, 6394378.8806, 32.7385, 538.0386, 421.3548
143442.3694, 6394378.8806, 32.7385, 538.0386, 421.3548
