143445.5392, 6394393.5156, 33.2415, 308.4740, 301.0936
143443.4937, 6394380.1097, 33.8501, 571.5084, 307.4026
143442.9178, 6394378.5205, 33.5222, 600.8679, 347.5695
143442.9178, 6394378.5205, 33.5222, 600.8679, 347.5695
143445.3148, 6394378.5209, 33.3812, 782.5078, 366.4016
143442.3558, 6394385.9495, 33.1202, 286.6298, 330.7562
143447.9917, 6394375.7747, 36.5413, 1179.9445, 87.5512
143443.6064, 6394388.5457, 32.8609, 303.4178, 336.8987
143442.8626, 6394378.5550, 33.6058, 595.1179, 338.6492
143442.8626, 6394378.5550, 33.6058, 595.1179, 338.6492
143443.0425, 6394384.4788, 32.7920, 375.5943, 364.9307
143442.2203, 6394380.1079, 33.1658, 468.3704, 367.4472
143442.2203, 6394380.1079, 33.1658, 468.3704, 367.4472
143445.5044, 6394378.3523, 33.2500, 805.8065, 380.1807
143442.2525, 6394381.9976, 32.7526, 395.5925, 386.3121
143442.0469, 6394380.5234, 32.7542, 435.2809, 400.1349
143441.7283, 6394379.1419, 32.8128, 348.1779, 371.1632
143442.2392, 6394378.9558, 32.7327, 518.2297, 419.8715
143441.5206, 6394379.0635, 32.6667, 449.2426, 424.2434
143442.0284, 6394378.9950, 32.6001, 497.8091, 431.0548
143441.9594, 6394379.0128, 32.5646, 491.4464, 435.1176
143447.8911, 6394392.0916, 35.2840, 387.1015, 116.2054
143443.8981, 6394400.4369, 34.9348, 376.5773, 330.8472
143445.5744, 6394394.0345, 33.8012, 300.6159, 271.0596
143443.6140, 6394380.6431, 34.0376, 557.7527, 287.7428
143449.7523, 6394400.9550, 32.9219, 361.2979, 304.9079
143449.7523, 6394400.9550, 32.9219, 361.2979, 304.9079
143444.5112, 6394387.0536, 32.8176, 397.0375, 350.3257
143440.4366, 6394383.5340, 32.8449, 436.5412, 422.5796
143445.0191, 6394377.6682, 33.3861, 800.9117, 386.9065
143445.0191, 6394377.6682, 33.3861, 812.8057, 371.6589
143445.0191, 6394377.6682, 33.3861, 800.9117, 386.9065
143441.9713, 6394379.6283, 33.0533, 466.6679, 381.4777
143445.3133, 6394378.5035, 33.1578, 781.1368, 386.7385
143445.4698, 6394378.3742, 33.1684, 800.9117, 386.9065
143442.4563, 6394381.4664, 32.7417, 431.8600, 392.8930
143442.4563, 6394381.4664, 32.7417, 431.8600, 392.8930
143441.9753, 6394379.6082, 32.8778, 467.8148, 398.6950
143441.9753, 6394379.6082, 32.8778, 467.8148, 398.6950
143442.0171, 6394379.0136, 32.9246, 497.5331, 401.0582
143442.2465, 6394378.9608, 32.8380, 497.5331, 401.0582
143442.2465, 6394378.9608, 32.8380, 497.5331, 401.0582
143442.2938, 6394378.9269, 32.7591, 524.0015, 417.9293
143442.3694, 6394378.8806, 32.7385, 513.2707, 413.2888
