143448.1249, 6394396.6101, 32.9541, 490.3651, 409.4367
143451.0718, 6394401.0508, 37.7315, 528.1212, 237.0599
143438.4440, 6394384.9537, 35.2941, 183.3364, 239.8901
143441.5989, 6394378.6084, 32.8222, 501.0505, 411.7943
143442.0718, 6394375.0450, 32.8342, 755.2504, 443.2180
143448.5520, 6394375.5573, 38.1755, 1180.5403, 21.4838
143445.7285, 6394392.0322, 37.9862, 468.0878, 165.4964
143436.8291, 6394380.4774, 35.1577, 114.7138, 207.3197
143445.9854, 6394412.4450, 37.0950, 249.8888, 273.4660
143446.4385, 6394413.4390, 37.0913, 249.8888, 273.4660
143448.5629, 6394394.1191, 35.9439, 549.5919, 281.5446
143436.5124, 6394381.4848, 34.4706, 69.5652, 270.5230
143442.9083, 6394401.0198, 35.2557, 234.1172, 308.2138
143436.5142, 6394381.5320, 33.8206, 410.5038, 414.8274
143448.1780, 6394376.0371, 37.6234, 1128.8571, 68.3705
143462.6972, 6394404.1688, 43.7453, 819.5815, 85.4742
143442.5655, 6394383.4928, 37.6643, 484.1758, 89.4149
143441.5197, 6394387.0260, 37.9433, 346.1455, 100.0803
143450.6902, 6394414.9252, 35.4552, 299.1108, 305.5918
143450.6902, 6394414.9252, 35.4552, 362.7884, 332.9822
143436.1613, 6394377.9893, 33.6232, 166.8601, 356.9143
143445.1783, 6394401.4845, 34.5531, 317.7044, 341.5146
143450.2266, 6394413.4221, 34.5329, 410.9664, 374.7538
143442.6985, 6394397.9737, 33.5398, 147.6045, 346.6644
143442.5137, 6394374.8610, 33.4059, 797.3174, 384.7678
143445.8614, 6394394.4707, 33.9192, 394.7634, 348.1807
143444.2380, 6394399.4775, 33.3683, 300.5880, 384.3628
143445.3040, 6394396.5245, 33.9031, 381.1355, 364.7451
143444.2380, 6394399.4775, 33.3683, 300.5880, 384.3628
143438.7758, 6394376.4978, 33.0196, 274.0943, 377.6673
143442.3851, 6394374.9513, 33.0380, 778.6781, 421.2828
143441.6854, 6394381.9675, 32.7867, 465.4514, 425.9380
143440.7203, 6394377.4559, 32.7166, 532.3760, 439.3162
143440.5085, 6394376.4879, 32.7104, 551.6039, 443.2039
143442.4674, 6394374.8945, 33.5256, 791.6613, 372.2207
143441.0762, 6394375.5259, 33.3531, 642.5530, 385.2270
143442.4790, 6394374.8875, 33.2937, 791.6951, 396.8055
143445.5606, 6394393.5007, 33.1717, 435.3040, 397.6342
143445.5606, 6394393.5007, 33.1717, 395.8776, 385.6661
143442.4451, 6394374.8999, 33.1937, 786.9047, 406.7119
143443.2748, 6394387.0168, 32.8428, 442.6484, 416.7383
143443.3154, 6394383.6157, 32.8943, 523.2661, 417.7527
143442.7019, 6394383.0372, 32.7870, 501.4977, 424.1314
143440.7661, 6394377.9778, 32.7234, 494.5567, 432.6039
143447.8725, 6394375.1501, 37.3372, 1166.5654, 75.1596
