143448.0591, 6394378.1042, 36.8529, 1033.4913, 33.4436
143445.0913, 6394384.1396, 34.6313, 482.7600, 209.1696
143445.2672, 6394401.4595, 34.6183, 111.5073, 196.1087
143446.2817, 6394387.5594, 34.6758, 440.9049, 210.0847
143449.5023, 6394411.9834, 34.4208, 156.2704, 214.0361
143445.7447, 6394396.5483, 34.3458, 205.3345, 215.3571
143447.5368, 6394390.6086, 34.6534, 423.1423, 215.4488
143447.5368, 6394390.6086, 34.6534, 423.1423, 215.4488
143445.7415, 6394396.5503, 34.2704, 204.9527, 219.1559
143443.9982, 6394381.0289, 34.1270, 532.7551, 251.9990
143443.9982, 6394381.0289, 34.1270, 532.7551, 251.9990
143443.9982, 6394381.0289, 34.1270, 532.7551, 251.9990
143453.2048, 6394405.5855, 34.7859, 360.6284, 219.1569
143445.2494, 6394394.5002, 33.4767, 213.6728, 262.0764
143453.2048, 6394405.5855, 34.7859, 360.6284, 219.1569
143445.2494, 6394394.5002, 33.4767, 213.6728, 262.0764
143452.9188, 6394404.6083, 34.7850, 366.0681, 219.0197
143452.9188, 6394404.6083, 34.7850, 366.0681, 219.0197
143445.8827, 6394396.0409, 34.2527, 220.6375, 221.3961
143446.4918, 6394394.9847, 34.3093, 270.3408, 222.9295
143445.7561, 6394396.0846, 34.1932, 213.4202, 223.7576
143443.9542, 6394380.5777, 33.8760, 549.6505, 277.8071
143443.9542, 6394380.5777, 33.8760, 549.6505, 277.8071
143446.2670, 6394395.0222, 34.2174, 258.1882, 226.5414
143446.2670, 6394395.0222, 34.2174, 258.1882, 226.5414
143446.1751, 6394395.5049, 34.1702, 244.5086, 227.8234
143446.1751, 6394395.5049, 34.1702, 244.5086, 227.8234
143445.4363, 6394397.5203, 33.9790, 173.5162, 230.9384
143444.0301, 6394380.5305, 33.7773, 557.4139, 288.1375
143444.0301, 6394380.5305, 33.7773, 557.4139, 288.1375
143443.7997, 6394380.5739, 33.8961, 537.3463, 274.7422
143445.9371, 6394393.3968, 33.2012, 270.1080, 283.0811
143448.5521, 6394399.5180, 32.9276, 279.6293, 287.4140
143446.8336, 6394404.9205, 33.5308, 134.5329, 245.0876
143446.8336, 6394404.9205, 33.5308, 134.5329, 245.0876
143444.2323, 6394390.5060, 32.8751, 234.1374, 306.3874
143444.2323, 6394390.5060, 32.8751, 234.1374, 306.3874
143445.2986, 6394384.6102, 35.1417, 481.9905, 170.6070
143443.4706, 6394387.0126, 32.8371, 269.1174, 323.9837
143444.2581, 6394380.4850, 33.4093, 575.0341, 325.0957
143443.4332, 6394385.9566, 32.7998, 295.8115, 333.2049
143443.2862, 6394385.0335, 32.8053, 312.9246, 338.5403
143443.0317, 6394384.0442, 32.8023, 325.5087, 345.1802
143443.9844, 6394381.0363, 34.1778, 531.6810, 247.0381
143444.0534, 6394380.9951, 34.1438, 538.9553, 250.9835
143444.7957, 6394394.0330, 33.2243, 197.2728, 275.1713
143445.5807, 6394393.4882, 32.9287, 248.7371, 296.2864
143441.4873, 6394382.4813, 32.7167, 247.4585, 360.2706
143442.2442, 6394383.0270, 32.7969, 296.0356, 350.8985
143442.2442, 6394383.0270, 32.7969, 296.0356, 350.8985
143442.9539, 6394381.4687, 32.8778, 417.1917, 360.6982
143442.9539, 6394381.4687, 32.8778, 417.1917, 360.6982
143442.4197, 6394385.4863, 32.8269, 233.9355, 330.1053
143442.4197, 6394385.4863, 32.8269, 233.9355, 330.1053
143443.8700, 6394385.1039, 32.8954, 353.6430, 333.3874
143441.0448, 6394382.5191, 32.6688, 204.6380, 362.7217
143442.2332, 6394381.9599, 32.5351, 332.5401, 385.3419
143444.5280, 6394380.3355, 33.1568, 601.9834, 351.5990
143444.5280, 6394380.3355, 33.1568, 601.9834, 351.5990
143442.7887, 6394382.0307, 32.7627, 379.1497, 365.3068
143442.0108, 6394382.0034, 32.7232, 312.1898, 366.4014
143442.4631, 6394381.5161, 32.6816, 371.3808, 377.0378
143442.4631, 6394381.5161, 32.6816, 371.3808, 377.0378
143442.3872, 6394381.5214, 32.5927, 363.8835, 385.2265
143442.3872, 6394381.5214, 32.5927, 363.8835, 385.2265
143442.0406, 6394381.9801, 32.5004, 314.4462, 387.8243
143442.0406, 6394381.9801, 32.5004, 314.4462, 387.8243
143442.9524, 6394380.9523, 32.6608, 438.2985, 386.8253
143442.8050, 6394381.4613, 32.5800, 402.7779, 388.3335
143442.8050, 6394381.4613, 32.5800, 402.7779, 388.3335
143442.9116, 6394380.9677, 32.6000, 433.6357, 392.3844
143442.9634, 6394381.4505, 32.5358, 416.4805, 393.0409
143442.9634, 6394381.4505, 32.5358, 416.4805, 393.0409
143441.0807, 6394384.9901, 32.8421, 137.9217, 326.3156
143440.8850, 6394382.5314, 32.8609, 189.8891, 343.4354
143443.1974, 6394381.3910, 32.4710, 438.3252, 400.3607
143442.6520, 6394381.4755, 32.3413, 387.4017, 410.2979
143445.7292, 6394386.0899, 35.6780, 460.0565, 135.6742
143440.9707, 6394388.0156, 32.9148, 62.4289, 301.4947
143444.5987, 6394383.1186, 34.7808, 489.6153, 193.8951
143444.0801, 6394381.0939, 34.5963, 539.7900, 208.0542
143444.0801, 6394381.0939, 34.5963, 539.7900, 208.0542
143444.4009, 6394382.1200, 34.5892, 516.5821, 209.9745
143445.4139, 6394401.4927, 34.2889, 117.1550, 211.5676
143445.4139, 6394401.4927, 34.2889, 117.1550, 211.5676
143445.6687, 6394385.6288, 34.6245, 466.3791, 211.9614
143444.1755, 6394381.6552, 34.5218, 519.9886, 214.8627
143444.1755, 6394381.6552, 34.5218, 519.9886, 214.8627
143449.9182, 6394401.1007, 33.2153, 309.4908, 275.4939
143450.2331, 6394403.9759, 32.9639, 276.8456, 279.9645
143443.7134, 6394395.4786, 32.9508, 113.4821, 281.1652
143443.7134, 6394395.4786, 32.9508, 113.4821, 281.1652
143445.2535, 6394397.4919, 32.9591, 162.6588, 280.5302
143443.9854, 6394380.5590, 33.7314, 551.9591, 292.0918
143445.8744, 6394390.6028, 32.8911, 327.2025, 311.2103
143445.8744, 6394390.6028, 32.8911, 327.2025, 311.2103
143445.1327, 6394388.6167, 32.9366, 334.3225, 315.0215
143445.1327, 6394388.6167, 32.9366, 334.3225, 315.0215
143444.1900, 6394380.4886, 33.4794, 569.9868, 318.0105
143444.1900, 6394380.4886, 33.4794, 569.9868, 318.0105
143441.2719, 6394382.9573, 33.0896, 213.8168, 320.1254
143441.2719, 6394382.9573, 33.0896, 213.8168, 320.1254
143444.2307, 6394386.1070, 32.9925, 347.8282, 321.2249
143444.2307, 6394386.1070, 32.9925, 347.8282, 321.2249
143444.3631, 6394380.4377, 33.3715, 585.4854, 329.6116
143443.6768, 6394384.6200, 32.9581, 355.8397, 330.9868
143440.1553, 6394383.5206, 32.8470, 90.6639, 332.6665
143442.7319, 6394381.5869, 33.0320, 394.1687, 344.0862
143442.8083, 6394381.5420, 32.9569, 402.1421, 351.9400
143441.1307, 6394382.5093, 32.6476, 212.9814, 365.1731
143441.1307, 6394382.5093, 32.6476, 212.9814, 365.1731
143441.8409, 6394381.9993, 32.5056, 295.7442, 386.5347
