143440.2982, 6394371.1340, 33.8961, 783.0328, 373.6466
143446.3954, 6394393.9141, 33.6098, 563.7010, 401.1290
143445.2635, 6394397.0868, 33.8199, 488.3317, 394.9443
143437.9228, 6394389.9979, 37.8592, 269.9576, 215.7208
143448.5989, 6394394.0986, 34.3505, 633.9235, 373.8034
143453.5175, 6394388.5990, 38.2521, 890.7105, 217.2747
143445.2635, 6394397.0868, 33.8199, 488.3317, 394.9443
143440.2879, 6394370.0826, 33.6492, 831.8996, 394.8454
143446.3954, 6394393.9141, 33.6098, 563.7010, 401.1290
143453.5175, 6394388.5990, 38.2521, 890.7105, 217.2747
143448.5989, 6394394.0986, 34.3505, 633.9235, 373.8034
143446.0208, 6394402.4964, 33.0415, 459.7165, 419.7943
143441.0149, 6394384.0643, 33.1146, 488.2287, 427.6794
143439.1188, 6394370.4704, 32.3813, 718.0540, 516.8629
143448.5783, 6394394.1091, 34.2734, 633.1455, 376.5555
143436.6648, 6394388.4854, 37.5418, 222.0450, 219.7704
143448.5783, 6394394.1091, 34.2734, 633.1455, 376.5555
143436.6648, 6394388.4854, 37.5418, 222.0450, 219.7704
143440.5114, 6394369.9946, 35.4776, 853.4379, 220.3932
143442.5101, 6394391.4605, 28.0762, 457.6656, 623.9850
143447.5874, 6394377.5821, 36.6100, 963.4847, 222.2959
143448.0089, 6394376.3501, 36.4417, 1029.6649, 224.6617
143440.4631, 6394369.9930, 35.4262, 849.6232, 225.1371
143444.9589, 6394395.5552, 33.3771, 495.2114, 410.3692
143444.1714, 6394392.0031, 37.9930, 506.0269, 229.6500
143444.9589, 6394395.5552, 33.3771, 495.2114, 410.3692
143448.1935, 6394393.1087, 34.1043, 635.0873, 382.0792
143440.9118, 6394372.1047, 33.4667, 787.6256, 410.8443
143444.4699, 6394392.9753, 37.9352, 504.9575, 236.5043
143440.2228, 6394373.5609, 33.4008, 683.6524, 416.7005
143440.2228, 6394373.5609, 33.4008, 683.6524, 416.7005
143440.5178, 6394371.1364, 33.4035, 800.2183, 417.1335
143439.3065, 6394371.1070, 33.3190, 705.8335, 426.8524
143448.6897, 6394381.1050, 36.6835, 900.2883, 241.6402
143444.8706, 6394389.5132, 32.8465, 570.5513, 432.6145
143439.0319, 6394370.9846, 32.6250, 688.9937, 491.5433
143438.6433, 6394370.5297, 32.6272, 674.6312, 495.1038
143437.1968, 6394371.0301, 32.6230, 527.6432, 498.4552
143438.1665, 6394370.9718, 32.5631, 616.1219, 500.6403
143438.1665, 6394370.9718, 32.5631, 616.1219, 500.6403
143438.1292, 6394370.9865, 32.5445, 612.3613, 502.4615
143438.1292, 6394370.9865, 32.5445, 612.3613, 502.4615
143438.2073, 6394370.9795, 32.5356, 619.4090, 503.0266
143438.5904, 6394370.5115, 32.5362, 670.9023, 504.1137
143438.5904, 6394370.5115, 32.5362, 670.9023, 504.1137
143438.5534, 6394370.5286, 32.5337, 666.9984, 504.4083
143437.4111, 6394371.0216, 32.5389, 547.5222, 505.7111
143438.3019, 6394370.9695, 32.5039, 628.0065, 505.6783
143438.3019, 6394370.9695, 32.5039, 628.0065, 505.6783
143438.1978, 6394370.5529, 32.5345, 634.8401, 505.6648
143438.1978, 6394370.5529, 32.5345, 634.8401, 505.6648
143438.1466, 6394370.9764, 32.5081, 614.3000, 505.8747
143438.2436, 6394370.9678, 32.5018, 623.0397, 506.1262
143438.2436, 6394370.9678, 32.5018, 623.0397, 506.1262
143438.8233, 6394370.5099, 32.4986, 691.1050, 506.7491
143437.0728, 6394371.0342, 32.5349, 516.3181, 507.4373
143438.6548, 6394370.5133, 32.4705, 676.4881, 510.1167
143438.8682, 6394370.4837, 32.4479, 696.1106, 511.5503
143439.4322, 6394370.4020, 32.3794, 747.3691, 516.1163
143438.0287, 6394370.9839, 32.3788, 603.9379, 518.5209
143438.0287, 6394370.9839, 32.3788, 603.9379, 518.5209
143438.6775, 6394370.5077, 32.2551, 678.9419, 530.6067
143448.5658, 6394380.5908, 36.6270, 910.0754, 241.5608
143440.7423, 6394369.8770, 35.2366, 878.3583, 242.9987
143442.3955, 6394391.4816, 27.9929, 453.0759, 627.5220
143446.2810, 6394387.5575, 37.1432, 654.4559, 247.9004
143445.9564, 6394387.0982, 33.7666, 651.9502, 393.2039
143445.9527, 6394387.0999, 33.7011, 651.8088, 396.0539
143446.2810, 6394387.5575, 37.1432, 654.4559, 247.9004
143446.0834, 6394387.0336, 33.6628, 658.1927, 397.6309
143446.0795, 6394396.5106, 38.0141, 518.6000, 248.9908
143446.0834, 6394387.0336, 33.6628, 658.1927, 397.6309
143446.0795, 6394396.5106, 38.0141, 518.6000, 248.9908
143445.4739, 6394393.5435, 33.5941, 536.7280, 402.1089
143440.8069, 6394375.0634, 33.5097, 674.3834, 407.5341
143440.2907, 6394370.0829, 34.6394, 831.4976, 300.7802
143440.2907, 6394370.0829, 34.6394, 831.4976, 300.7802
143440.4142, 6394374.0803, 33.4834, 679.5078, 409.9553
143440.1934, 6394373.6112, 33.4233, 679.8578, 414.9660
143440.7436, 6394371.5956, 33.3611, 796.9973, 420.1970
143451.0696, 6394382.9007, 36.7474, 944.9513, 250.9406
143444.9937, 6394388.1058, 33.1372, 597.0651, 421.0090
143439.4908, 6394371.6006, 33.3245, 700.8123, 425.5156
143439.2813, 6394371.0897, 33.2917, 704.5112, 429.4122
143439.2070, 6394370.5500, 33.2907, 721.0910, 430.3384
143439.2061, 6394370.5500, 33.2626, 721.0483, 432.9949
143439.1807, 6394370.5623, 33.2407, 718.3987, 435.1018
143439.3237, 6394370.5035, 33.2187, 732.9843, 436.9607
143439.3237, 6394370.5035, 33.2187, 732.9843, 436.9607
143439.2802, 6394370.5107, 33.2084, 729.0294, 438.0197
143439.3468, 6394370.4753, 33.1971, 736.1853, 438.9966
143439.3881, 6394370.4684, 33.1905, 739.9489, 439.5436
143439.3881, 6394370.4684, 33.1905, 739.9489, 439.5436
143442.0621, 6394383.9780, 32.8004, 540.0295, 442.3664
143438.5785, 6394373.9879, 32.6950, 552.3038, 474.8141
143438.0702, 6394372.5165, 32.6974, 555.7991, 481.5248
143438.7889, 6394371.9972, 32.6546, 630.9289, 485.0995
143438.5809, 6394371.9717, 32.6538, 615.0393, 485.9615
143438.9808, 6394371.5464, 32.6529, 662.8315, 486.5775
143438.9808, 6394371.5464, 32.6529, 662.8315, 486.5775
143438.6698, 6394371.5162, 32.6594, 638.5158, 487.1851
143438.6698, 6394371.5162, 32.6594, 638.5158, 487.1851
143438.5533, 6394371.5327, 32.6570, 628.2820, 487.7326
143439.0432, 6394371.1231, 32.6524, 684.3336, 488.3357
143438.6645, 6394370.5176, 32.5946, 676.9982, 498.1983
143438.6645, 6394370.5176, 32.5946, 676.9982, 498.1983
143438.7184, 6394370.5288, 32.5919, 681.1896, 498.1865
143437.2059, 6394371.0248, 32.5893, 528.7039, 501.6943
143437.2059, 6394371.0248, 32.5893, 528.7039, 501.6943
143438.8392, 6394370.5051, 32.5373, 692.6204, 503.0370
143438.8392, 6394370.5051, 32.5373, 692.6204, 503.0370
143438.9070, 6394370.5100, 32.5339, 698.2163, 503.0591
143438.9070, 6394370.5100, 32.5339, 698.2163, 503.0591
143436.6868, 6394371.4943, 32.5312, 467.0996, 506.6313
143437.4099, 6394371.0192, 32.5015, 547.5581, 509.3141
143437.3537, 6394371.0143, 32.4651, 542.7059, 513.0767
143436.7298, 6394371.4967, 32.4588, 471.1140, 513.3015
143438.4933, 6394370.5193, 32.4362, 662.2627, 514.0558
143438.5317, 6394370.5233, 32.4246, 665.4642, 514.9767
143437.3467, 6394371.0155, 32.4344, 542.0879, 516.0423
143437.3467, 6394371.0155, 32.4344, 542.0879, 516.0423
143436.7256, 6394371.4954, 32.4254, 470.8316, 516.4942
143438.4889, 6394370.5160, 32.3699, 662.1018, 520.4604
143437.7420, 6394370.9774, 32.3553, 578.9581, 522.0770
143438.7919, 6394370.5005, 32.2824, 689.0549, 527.5120
143438.7919, 6394370.5005, 32.2824, 689.0549, 527.5120
143438.8726, 6394370.4907, 32.2763, 696.3822, 527.7829
143438.8726, 6394370.4907, 32.2763, 696.3822, 527.7829
143438.4557, 6394393.4574, 37.3229, 268.5219, 255.4801
143440.3237, 6394370.6537, 34.5618, 806.4774, 311.5515
143440.3237, 6394370.6537, 34.5618, 806.4774, 311.5515
143438.4557, 6394393.4574, 37.3229, 268.5219, 255.4801
143436.8228, 6394371.5128, 35.1548, 473.7967, 255.6368
143436.8228, 6394371.5128, 35.1548, 473.7967, 255.6368
143443.9901, 6394396.5362, 37.6959, 448.6082, 258.2211
143443.3766, 6394398.4717, 37.7819, 409.5348, 261.0107
143443.3766, 6394398.4717, 37.7819, 409.5348, 261.0107
143440.8082, 6394369.8323, 35.0030, 886.1396, 265.1208
143439.7987, 6394396.9517, 37.4108, 296.5713, 266.0247
143440.2624, 6394370.0997, 34.9544, 828.1494, 270.7882
143440.2624, 6394370.0997, 34.9544, 828.1494, 270.7882
143436.1129, 6394382.0138, 30.5263, 254.7630, 586.3969
143438.4398, 6394384.9543, 35.2501, 345.3301, 320.1665
143449.1447, 6394401.5612, 37.7453, 556.2904, 275.4951
143440.5656, 6394369.9688, 34.8884, 859.4681, 276.6799
143450.9658, 6394406.0446, 37.9047, 559.4908, 282.6272
143457.4790, 6394388.1496, 43.1718, 1024.9916, 34.2898
143449.7756, 6394377.0973, 39.3493, 1082.8828, 65.9103
143450.6832, 6394378.6073, 39.3913, 1065.4789, 85.1642
143448.5519, 6394377.0180, 37.7084, 1029.6436, 156.0128
143440.7557, 6394369.8655, 35.5451, 879.9123, 213.3157
143432.8783, 6394378.4932, 36.0481, 43.7588, 231.6312
143441.6844, 6394393.9559, 35.2194, 393.4807, 341.8755
143441.6844, 6394393.9559, 35.2194, 393.4807, 341.8755
143440.2750, 6394370.5618, 34.1983, 807.1871, 344.6067
143432.8549, 6394378.4961, 35.4779, 43.4896, 273.3653
143444.4636, 6394401.4731, 35.1544, 420.3643, 354.2586
143449.9747, 6394412.9168, 35.1915, 477.4453, 363.0301
143448.9891, 6394410.4202, 35.0439, 472.6894, 365.0623
143440.3106, 6394369.9718, 33.9520, 839.1484, 365.8609
143444.2116, 6394408.4477, 34.7188, 362.1522, 373.0288
143444.2116, 6394408.4477, 34.7188, 362.1522, 373.0288
143445.7018, 6394397.0342, 34.4022, 502.8114, 374.8172
143445.7018, 6394397.0342, 34.4022, 502.8114, 374.8172
143445.5873, 6394397.0626, 34.3323, 498.8207, 377.2559
143447.8218, 6394392.1137, 34.1620, 637.3823, 379.4072
143447.8218, 6394392.1137, 34.1620, 637.3823, 379.4072
143440.3244, 6394371.1204, 33.7864, 785.7598, 383.3871
143446.0528, 6394395.9830, 34.0688, 526.4039, 385.6049
143440.5733, 6394371.5847, 33.7356, 784.4816, 388.2201
143440.4826, 6394371.1561, 33.6644, 796.4501, 394.1130
143432.7851, 6394377.9945, 34.8176, 40.7576, 319.4531
143445.6512, 6394393.5760, 33.7294, 542.4026, 397.0162
143440.6927, 6394371.6507, 33.5582, 790.6960, 403.3833
143440.8985, 6394372.1119, 33.5258, 786.3250, 405.9576
143445.0074, 6394395.5442, 33.4831, 496.9039, 406.5707
143444.4671, 6394400.9716, 34.6056, 425.1433, 371.2407
143444.1892, 6394391.4966, 33.2234, 516.8061, 417.1343
143444.4671, 6394400.9716, 34.6056, 425.1433, 371.2407
143439.4589, 6394369.9724, 33.3116, 768.6085, 428.5653
143445.3962, 6394393.5534, 33.0564, 534.2583, 422.0902
143439.2764, 6394371.1220, 33.3565, 702.7266, 423.4725
143439.8297, 6394370.3484, 33.2831, 781.9070, 430.0465
143440.6780, 6394371.6300, 33.2503, 790.7120, 429.7578
143443.4874, 6394384.1034, 32.8076, 603.5237, 440.1205
143443.4874, 6394384.1034, 32.8076, 603.5237, 440.1205
143437.8153, 6394370.9831, 32.1999, 585.4912, 536.4373
143443.4874, 6394384.1034, 32.8076, 603.5237, 440.1205
143437.2850, 6394371.0301, 32.6783, 535.5750, 492.7838
143437.2850, 6394371.0301, 32.6783, 535.5750, 492.7838
143438.8633, 6394370.4958, 32.5748, 695.0352, 499.4208
143438.3820, 6394370.5440, 32.5662, 651.3701, 501.9013
143438.6590, 6394370.5145, 32.5113, 676.7510, 506.2010
143438.1822, 6394370.5563, 32.4898, 633.3889, 510.0170
143438.2493, 6394370.5271, 32.4893, 640.4685, 509.9671
143437.0689, 6394371.4817, 32.4725, 502.2240, 510.6549
143438.1546, 6394370.5299, 32.4422, 632.0386, 514.9095
143438.4931, 6394370.5171, 32.4026, 662.3840, 517.2975
143439.3502, 6394370.4457, 32.3675, 738.5884, 517.3052
143437.9566, 6394370.9605, 32.2417, 598.6733, 531.9620
143436.4177, 6394373.5300, 37.7827, 382.4721, 41.8829
143437.1620, 6394374.5792, 37.4803, 421.6470, 91.6727
143457.7684, 6394394.0760, 42.5071, 905.6819, 103.6614
143448.3210, 6394375.0086, 37.8711, 1101.1509, 124.4022
143456.9116, 6394391.5145, 41.1502, 932.3450, 132.1835
143447.5625, 6394373.6061, 37.1650, 1127.3718, 152.3386
143447.5393, 6394374.6396, 36.7865, 1077.9678, 188.0150
143432.8985, 6394378.4937, 36.4780, 44.1635, 200.1254
143433.0804, 6394378.4955, 35.6966, 60.5479, 257.8009
143433.0804, 6394378.4955, 35.6966, 60.5479, 257.8009
143446.9559, 6394397.4702, 37.8051, 536.0024, 260.2140
143446.9559, 6394397.4702, 37.8051, 536.0024, 260.2140
143435.9348, 6394386.9806, 35.6021, 198.0425, 307.0212
143435.9348, 6394386.9806, 35.6021, 198.0425, 307.0212
143437.4901, 6394383.0094, 34.9996, 316.7829, 327.6003
143438.5668, 6394386.5259, 35.0163, 334.9714, 335.9795
143442.9308, 6394400.5101, 35.1494, 379.9918, 353.3542
143440.5033, 6394369.9678, 33.7902, 855.0709, 381.1489
143442.2421, 6394397.9867, 33.7394, 378.7785, 399.2342
143449.0232, 6394379.1211, 37.8382, 976.0187, 168.5135
143450.9356, 6394383.5924, 36.5714, 921.1158, 261.9315
143450.9356, 6394383.5924, 36.5714, 921.1158, 261.9315
143433.9716, 6394373.0095, 35.0844, 173.0701, 268.6137
143434.7384, 6394374.4931, 34.9718, 227.6621, 291.0315
143434.7987, 6394372.4924, 34.0186, 263.7634, 367.8544
143435.9731, 6394375.4872, 33.9092, 318.3873, 382.0984
143433.7439, 6394380.9974, 36.2835, 98.9009, 236.4077
143433.6967, 6394381.0026, 35.0103, 98.5743, 318.5297
143435.0208, 6394384.4854, 34.8548, 164.4753, 338.7605
143432.6054, 6394373.5430, 37.8181, 22.0957, 6.5080
143432.6054, 6394373.5430, 37.8181, 22.0957, 6.5080
143436.9462, 6394371.4742, 32.2131, 491.8873, 535.6685
143457.6848, 6394386.6367, 43.5350, 1069.9167, 6.5951
143457.6848, 6394386.6367, 43.5350, 1069.9167, 6.5951
143454.3397, 6394383.9931, 40.2636, 1032.9751, 106.8435
143448.3141, 6394377.1510, 37.5223, 1013.4727, 167.4196
143457.5946, 6394386.6176, 43.4137, 1067.6245, 10.8720
143456.4919, 6394385.1533, 42.8909, 1072.5638, 13.0772
143455.9939, 6394384.0438, 42.5246, 1087.9503, 14.9908
143455.9939, 6394384.0438, 42.5246, 1087.9503, 14.9908
143455.7916, 6394384.0596, 42.3609, 1080.7083, 21.4069
143436.1413, 6394382.0007, 30.4562, 256.6998, 590.4422
143442.2787, 6394391.5000, 27.8968, 448.4380, 631.5921
143456.0552, 6394384.1168, 42.7665, 1087.8906, 5.6038
143456.5395, 6394385.0818, 42.9834, 1076.1217, 8.6679
143456.5395, 6394385.0818, 42.9834, 1076.1217, 8.6679
143457.1952, 6394387.6423, 42.8021, 1028.9009, 43.0369
143449.8530, 6394376.9861, 39.4969, 1090.7925, 56.3042
143454.8341, 6394384.0590, 41.1072, 1048.1693, 72.2064
143449.2428, 6394376.0453, 38.7604, 1101.0415, 85.3380
143448.7455, 6394375.1019, 38.5105, 1118.0076, 86.6818
143457.6945, 6394392.6085, 42.5373, 932.2505, 92.7945
143438.1781, 6394377.0337, 37.8557, 444.3780, 105.0061
143437.2701, 6394376.5098, 37.5715, 391.3186, 113.9873
143437.2701, 6394376.5098, 37.5715, 391.3186, 113.9873
143436.9548, 6394376.5409, 37.5309, 368.0108, 115.8684
143436.9548, 6394376.5409, 37.5309, 368.0108, 115.8684
143456.4390, 6394389.5813, 41.2503, 960.0118, 114.9187
143455.3231, 6394386.4683, 40.5247, 999.4323, 118.0205
143456.6933, 6394390.5302, 41.1278, 946.7607, 126.3110
143448.6540, 6394376.6400, 38.0344, 1049.1132, 133.3259
143455.3388, 6394388.6362, 40.4300, 947.6609, 136.8808
143455.3388, 6394388.6362, 40.4300, 947.6609, 136.8808
143447.8150, 6394373.5634, 37.3947, 1142.7665, 137.1259
143433.3870, 6394379.9877, 37.4118, 74.7101, 151.2110
143455.1752, 6394389.6079, 40.0237, 920.9628, 157.9702
143447.7674, 6394374.6524, 37.2558, 1089.1285, 158.1837
143454.7008, 6394389.1401, 39.7146, 916.4367, 165.9387
143453.9224, 6394387.1503, 39.2900, 936.8535, 169.1518
143453.2072, 6394385.5101, 38.9382, 953.0341, 172.0124
143440.7216, 6394383.9740, 37.8915, 470.2147, 181.5421
143447.6106, 6394375.0779, 36.7183, 1062.3981, 196.5173
143447.6489, 6394374.5975, 36.6054, 1085.4106, 199.8193
143442.0110, 6394387.0442, 37.9018, 484.9957, 204.3902
143447.7278, 6394378.0731, 36.7633, 952.9437, 217.1321
143436.2278, 6394387.4646, 37.3471, 207.2723, 222.5812
143447.6757, 6394376.0798, 36.4020, 1024.1506, 224.4335
143448.3307, 6394380.1315, 36.7869, 913.6711, 230.1999
143450.6580, 6394406.4966, 37.8187, 547.2462, 285.8157
143452.8408, 6394410.9827, 37.9689, 559.3859, 291.8331
143436.5452, 6394379.4639, 35.1413, 301.2975, 306.1208
143437.2002, 6394381.4595, 35.2486, 317.6226, 307.9456
143437.7990, 6394382.9458, 35.2088, 334.4156, 315.8734
143440.4886, 6394369.9788, 34.4210, 852.9780, 321.2113
143436.2757, 6394387.9776, 35.3611, 209.4137, 321.9985
143436.2757, 6394387.9776, 35.3611, 209.4137, 321.9985
143438.0429, 6394392.4657, 35.6043, 260.1786, 322.7525
143440.1721, 6394370.1506, 34.3703, 818.6336, 326.6642
143440.2188, 6394370.0053, 34.1310, 829.8495, 348.8796
143440.2188, 6394370.0053, 34.1310, 829.8495, 348.8796
143440.2188, 6394370.0053, 34.1310, 829.8495, 348.8796
143440.1478, 6394370.0496, 34.1040, 821.8254, 351.6085
143442.6407, 6394399.9861, 34.8077, 374.9937, 364.0777
143436.1808, 6394387.4686, 34.4415, 209.3295, 365.7369
143436.1808, 6394387.4686, 34.4415, 209.3295, 365.7369
143440.0711, 6394370.0794, 33.9313, 814.1716, 368.1989
143440.0711, 6394370.0794, 33.9313, 814.1716, 368.1989
143440.3883, 6394369.9817, 33.9161, 844.9920, 369.2839
143445.7546, 6394402.4396, 34.5575, 451.3828, 373.5775
143440.3500, 6394371.1055, 33.8813, 788.3290, 374.8877
143442.9411, 6394398.4605, 34.1109, 398.0603, 386.3590
143442.9411, 6394398.4605, 34.1109, 398.0603, 386.3590
143440.6656, 6394371.5950, 33.7105, 790.9687, 390.3136
143448.0198, 6394407.9358, 33.8381, 468.3853, 396.0830
143440.6891, 6394371.6526, 33.6212, 790.2994, 397.9999
143444.4127, 6394399.4400, 33.7210, 437.6683, 399.1897
143444.4127, 6394399.4400, 33.7210, 437.6683, 399.1897
143445.1255, 6394394.0876, 33.3403, 518.0358, 411.6922
143445.1255, 6394394.0876, 33.3403, 518.0358, 411.6922
143445.4940, 6394393.5199, 33.1662, 538.0196, 417.9621
143445.4940, 6394393.5199, 33.1662, 538.0196, 417.9621
143440.8384, 6394372.1454, 33.3339, 780.7271, 421.9552
143440.6402, 6394371.6520, 33.2872, 786.9220, 426.6472
143440.6402, 6394371.6520, 33.2872, 786.9220, 426.6472
143439.5483, 6394378.4887, 33.0743, 509.2101, 436.5540
143437.1370, 6394370.9620, 32.7183, 524.2015, 489.8302
143437.0820, 6394370.9773, 32.6515, 518.7653, 496.4464
143437.0820, 6394370.9773, 32.6515, 518.7653, 496.4464
143437.0820, 6394370.9773, 32.6515, 518.7653, 496.4464
143437.3514, 6394371.0132, 32.5230, 542.4325, 507.5413
143437.3514, 6394371.0132, 32.5230, 542.4325, 507.5413
143439.0313, 6394370.4724, 32.4461, 710.4931, 511.0934
143439.2869, 6394370.4436, 32.3319, 733.4247, 520.9481
143439.0290, 6394370.4701, 32.3012, 710.5554, 524.8394
143456.6642, 6394385.6722, 42.9095, 1063.7690, 18.2552
143449.9596, 6394376.9333, 39.9158, 1097.7817, 31.7531
143436.0700, 6394372.9954, 37.7202, 363.3973, 33.5842
143449.7265, 6394377.1519, 39.8692, 1078.6259, 36.2392
143450.1355, 6394376.8944, 39.8083, 1107.2034, 38.3904
143457.3099, 6394387.5385, 42.8376, 1035.0226, 41.1218
143450.2050, 6394376.8751, 39.6399, 1111.0432, 48.2738
143458.6668, 6394392.9660, 43.8733, 951.9963, 52.3874
143449.2110, 6394375.6528, 39.1461, 1116.3596, 56.4932
143458.3666, 6394393.1254, 43.3508, 940.5557, 70.4229
143457.1759, 6394389.0980, 42.4193, 993.1722, 69.7869
143458.1922, 6394392.4214, 43.0482, 949.9689, 75.2178
143448.8579, 6394375.5468, 38.4856, 1103.9337, 94.3419
143437.1346, 6394376.0271, 37.5421, 390.3823, 108.7382
143456.6840, 6394390.1049, 41.4602, 955.7183, 111.3713
143436.7269, 6394376.4956, 37.5601, 352.0226, 111.9164
143436.5068, 6394376.5483, 37.5040, 335.0147, 115.7558
143436.7184, 6394376.5629, 37.5006, 350.4017, 117.2596
143436.5868, 6394376.5438, 37.4762, 341.0617, 118.1808
143436.5868, 6394376.5438, 37.4762, 341.0617, 118.1808
143454.1843, 6394385.6525, 39.7114, 982.6977, 142.6863
143456.5858, 6394392.4345, 40.8341, 904.3683, 148.0074
143447.6828, 6394374.5545, 37.0370, 1089.1659, 171.2354
143455.9464, 6394393.0589, 39.9176, 874.0344, 181.7888
143447.7138, 6394375.5288, 36.9865, 1048.5210, 183.7047
143440.7125, 6394369.8722, 35.8158, 875.9503, 187.1790
143434.7243, 6394383.4789, 37.3304, 147.9321, 193.2289
143441.7278, 6394383.5144, 37.5880, 527.5173, 196.4565
143447.5054, 6394375.6295, 36.7918, 1033.9397, 196.2417
143441.1326, 6394384.0123, 37.5831, 490.1795, 198.7955
143439.7996, 6394384.5496, 37.5701, 416.2914, 200.1511
143442.4879, 6394386.9947, 37.9465, 506.5836, 202.9492
143442.4879, 6394386.9947, 37.9465, 506.5836, 202.9492
143447.9634, 6394378.1076, 37.0100, 962.6907, 203.8492
143448.5869, 6394379.6431, 37.2114, 939.9785, 205.0752
143447.8280, 6394378.0988, 36.8757, 956.7198, 211.1173
143447.7291, 6394375.4851, 36.5478, 1051.0443, 211.0258
143447.5761, 6394377.5667, 36.7646, 963.4811, 213.1477
143434.4464, 6394382.4812, 36.8309, 137.0309, 214.4900
143443.1400, 6394388.0315, 37.8627, 519.2797, 213.8995
143443.1400, 6394388.0315, 37.8627, 519.2797, 213.8995
143443.1421, 6394388.0508, 37.7110, 519.2101, 220.7556
143443.1421, 6394388.0508, 37.7110, 519.2101, 220.7556
143447.6056, 6394376.6333, 36.4755, 999.1970, 223.7233
143434.8802, 6394383.4775, 36.7655, 158.4313, 226.2961
143440.4706, 6394369.9854, 35.3658, 850.6608, 230.8741
143440.4706, 6394369.9854, 35.3658, 850.6608, 230.8741
143444.4015, 6394392.5521, 37.9695, 507.6683, 233.2916
143448.0602, 6394379.6737, 36.6078, 915.8483, 236.5490
143448.0602, 6394379.6737, 36.6078, 915.8483, 236.5490
143445.0045, 6394393.0169, 37.6549, 523.9470, 248.0612
143440.5376, 6394369.9834, 35.0198, 856.3786, 264.1866
143448.9407, 6394401.9875, 37.7930, 545.9601, 275.0029
143440.8288, 6394369.8318, 34.8929, 887.8615, 275.6999
143450.4639, 6394406.4764, 38.0278, 542.3366, 279.9033
143450.4639, 6394406.4764, 38.0278, 542.3366, 279.9033
143436.5901, 6394379.4496, 35.2166, 304.2787, 301.1927
143440.6065, 6394369.9517, 34.2874, 863.9615, 333.8786
143440.4286, 6394390.4477, 35.2041, 378.3464, 336.0396
143444.0454, 6394400.9652, 35.0778, 411.7172, 356.1602
143440.4395, 6394369.9692, 34.0253, 849.7195, 358.8391
143443.2440, 6394398.0241, 34.3860, 411.8092, 376.6080
143440.0098, 6394370.1163, 33.8445, 807.3794, 376.5900
143444.0782, 6394399.9837, 34.2834, 421.7444, 381.0744
143439.9800, 6394370.1336, 33.7839, 804.1182, 382.4167
143447.6634, 6394391.6029, 34.0181, 639.8289, 384.5667
143443.5060, 6394398.9730, 34.0210, 412.3493, 389.4380
143445.5245, 6394401.4370, 33.7799, 453.9560, 397.2596
143447.0446, 6394405.4290, 33.6763, 463.0272, 400.4902
143441.9864, 6394378.0068, 33.5861, 662.0536, 401.7596
143441.9864, 6394378.0068, 33.5861, 662.0536, 401.7596
143445.4237, 6394401.4345, 33.6042, 451.0550, 402.7957
143457.8820, 6394387.9375, 43.5222, 1042.4226, 20.3532
143436.4751, 6394373.0492, 37.8088, 397.8741, 29.9822
143456.9419, 6394387.1164, 42.4950, 1034.3546, 49.5211
143448.3640, 6394372.6457, 38.3456, 1219.3229, 61.1961
143437.0698, 6394374.4943, 37.7917, 415.6161, 64.0902
143449.3537, 6394376.0534, 38.9537, 1105.9347, 74.2362
143447.4762, 6394371.6437, 37.7611, 1227.3400, 83.3637
143437.9073, 6394377.0377, 37.8287, 425.8326, 105.6413
143438.6442, 6394377.0255, 37.8435, 475.9733, 108.0360
143438.6442, 6394377.0255, 37.8435, 475.9733, 108.0360
143448.6321, 6394375.4703, 38.2290, 1096.2880, 108.4353
143437.9536, 6394377.5622, 37.8115, 419.1797, 114.0312
143437.9536, 6394377.5622, 37.8115, 419.1797, 114.0312
143437.1051, 6394376.5411, 37.5509, 378.8793, 115.1243
143437.1051, 6394376.5411, 37.5509, 378.8793, 115.1243
143436.7938, 6394376.5618, 37.5092, 355.9386, 116.9760
143436.7938, 6394376.5618, 37.5092, 355.9386, 116.9760
143448.2515, 6394376.1308, 37.7707, 1050.2428, 142.5619
143449.8182, 6394380.6485, 37.9819, 960.9544, 175.0537
143452.0682, 6394385.6135, 38.0179, 910.7300, 209.5339
143447.9261, 6394378.5721, 36.8138, 945.2198, 218.1017
143448.0645, 6394379.1028, 36.8107, 934.0893, 222.0510
143448.0645, 6394379.1028, 36.8107, 934.0893, 222.0510
143440.7883, 6394369.8681, 34.6302, 882.7898, 300.9721
143436.5153, 6394387.9836, 35.6744, 220.8091, 307.0099
143440.6097, 6394369.9469, 34.5508, 864.3353, 308.7916
143440.5447, 6394369.9698, 34.3268, 858.0253, 330.1814
143439.6188, 6394388.4756, 35.1071, 363.7186, 336.1548
143439.6188, 6394388.4756, 35.1071, 363.7186, 336.1548
143440.2133, 6394370.5981, 34.1845, 800.5709, 346.0084
143444.4250, 6394408.9836, 35.2370, 364.2123, 359.0817
143443.3083, 6394399.9970, 34.6071, 396.7334, 370.6284
143437.2416, 6394378.9597, 34.0332, 355.3452, 377.1154
143443.1255, 6394400.0467, 34.4259, 390.5678, 376.6643
143443.1255, 6394400.0467, 34.4259, 390.5678, 376.6643
143445.0637, 6394400.9467, 34.4174, 443.9032, 377.1051
143440.2570, 6394369.9874, 33.8255, 834.0647, 377.9922
143444.6790, 6394400.4879, 34.1838, 436.2703, 384.4072
143440.1599, 6394370.1581, 33.6687, 817.7416, 393.2099
