143437.8154, 6394372.0289, 32.7019, 621.0399, 499.0248
143436.7065, 6394372.9918, 32.7296, 533.8875, 499.6357
143443.9084, 6394407.4381, 36.5657, 456.3316, 363.4467
143438.4393, 6394371.5059, 32.6575, 671.4949, 500.5181
143434.7316, 6394370.4392, 32.9231, 447.1108, 500.8199
143435.7049, 6394372.0240, 32.7546, 487.6378, 504.3643
143437.2633, 6394370.4789, 32.6573, 622.0150, 508.1790
143437.2633, 6394370.4789, 32.6573, 622.0150, 508.1790
143437.1976, 6394370.0395, 32.6741, 628.3395, 508.5146
143437.1976, 6394370.0395, 32.6741, 628.3395, 508.5146
143437.4212, 6394369.5088, 32.6488, 657.2720, 510.8393
143444.6072, 6394408.9341, 36.6229, 464.3875, 363.5748
143438.1749, 6394368.4634, 32.5925, 739.8534, 514.6157
143436.7174, 6394367.0185, 32.6267, 678.9819, 525.1668
143435.1134, 6394365.5111, 32.7464, 591.4295, 531.5539
143435.6076, 6394365.9055, 32.6526, 623.2309, 534.9905
143435.3179, 6394365.4503, 32.6533, 612.1965, 539.3593
143435.3179, 6394365.4503, 32.6533, 612.1965, 539.3593
143433.9138, 6394366.0321, 32.6981, 467.6261, 541.4769
143434.5592, 6394366.0144, 32.6513, 527.4034, 541.5394
143434.5592, 6394366.0144, 32.6513, 527.4034, 541.5394
143444.6072, 6394408.9341, 36.6229, 464.3875, 363.5748
143434.9655, 6394365.5189, 32.7791, 577.6136, 529.3882
143434.9655, 6394365.5189, 32.7791, 577.6136, 529.3882
143437.1328, 6394364.9647, 32.0576, 791.0320, 585.6183
143458.1586, 6394385.4571, 44.3188, 1105.1438, 37.5655
143445.6187, 6394402.4536, 35.0905, 535.0279, 394.4926
143438.4450, 6394364.0151, 32.4488, 945.2693, 545.4651
143431.1534, 6394367.5105, 32.7624, 184.3520, 545.8347
143436.5149, 6394365.0057, 32.4848, 734.6632, 549.6345
143433.1930, 6394366.4950, 32.6111, 391.3266, 551.9240
143434.5438, 6394365.5361, 32.5534, 539.4318, 553.9052
143432.8313, 6394366.5068, 32.6071, 357.0065, 554.8045
143432.7239, 6394366.5125, 32.5927, 346.7578, 556.9126
143432.7239, 6394366.5125, 32.5927, 346.7578, 556.9126
143434.5328, 6394365.5356, 32.5100, 538.6382, 558.1680
143432.8425, 6394366.5046, 32.5684, 358.3069, 558.3936
143432.5320, 6394366.5034, 32.5656, 328.6077, 560.9455
143432.5320, 6394366.5034, 32.5656, 328.6077, 560.9455
143432.4236, 6394366.5078, 32.5462, 318.1660, 563.5713
143432.4236, 6394366.5078, 32.5462, 318.1660, 563.5713
143434.5602, 6394365.9741, 32.3837, 529.8097, 566.8389
143434.5136, 6394365.5102, 32.4157, 538.0125, 567.5904
143436.6566, 6394364.9621, 32.1585, 750.0576, 579.8692
143459.8767, 6394392.6256, 45.6550, 1006.2005, 57.0273
143448.9178, 6394372.0844, 39.2735, 1182.8259, 95.4413
143445.6187, 6394402.4536, 35.0905, 535.0279, 394.4926
143449.7911, 6394376.1435, 39.6050, 1077.7316, 125.8375
143449.7911, 6394376.1435, 39.6050, 1077.7316, 125.8375
143438.5931, 6394364.4303, 36.3509, 921.3842, 171.9465
143447.8040, 6394373.0966, 37.4223, 1098.5562, 207.3692
143447.5135, 6394406.9280, 35.0527, 548.4141, 397.5915
143431.2921, 6394373.4958, 36.6053, 155.3738, 257.2108
143432.3012, 6394376.4875, 36.5972, 211.8396, 279.7064
143438.1917, 6394364.4929, 32.7163, 898.6253, 519.1064
143434.8445, 6394366.5176, 32.6621, 539.3958, 535.9142
143436.0172, 6394365.9989, 32.6051, 655.4393, 536.1624
143440.9067, 6394391.9602, 35.4701, 481.9617, 374.6974
143457.8792, 6394388.5056, 43.5881, 1033.3098, 87.6638
143430.2885, 6394370.4990, 36.6704, 79.0608, 222.0738
143431.2363, 6394372.9957, 36.5730, 152.7215, 255.1301
143448.0133, 6394407.9324, 34.8815, 553.0347, 402.0933
143431.1393, 6394373.0066, 35.5247, 149.9689, 328.9045
143448.0133, 6394407.9324, 34.8815, 553.0347, 402.0933
143454.9911, 6394387.5946, 40.1550, 974.4830, 193.8118
143430.2197, 6394370.5045, 35.6124, 78.4541, 307.6688
143439.7430, 6394369.0608, 34.6130, 818.2582, 359.9240
143439.7430, 6394369.0608, 34.6130, 818.2582, 359.9240
143442.9285, 6394399.9614, 35.0696, 481.3354, 395.4112
143439.9083, 6394381.0793, 34.3418, 565.5525, 404.0516
143440.3053, 6394371.1201, 34.1461, 789.0021, 397.0726
143439.9083, 6394381.0793, 34.3418, 565.5525, 404.0516
143439.8982, 6394381.0833, 34.2885, 565.1714, 406.5242
143452.7007, 6394404.6064, 34.2362, 689.5970, 411.1493
143440.1639, 6394370.6079, 33.9072, 796.6401, 412.2204
143434.4110, 6394367.5232, 32.6938, 478.4168, 530.9042
143442.7509, 6394378.5922, 33.6317, 733.4781, 429.3535
143442.7551, 6394378.0337, 33.4943, 745.2725, 435.7068
143442.7551, 6394378.0337, 33.4943, 745.2725, 435.7068
143437.1026, 6394376.0116, 32.7812, 506.7603, 489.6690
143436.8561, 6394376.0147, 32.7896, 493.2598, 490.0210
143438.0898, 6394368.1271, 32.9134, 743.7051, 491.3610
143438.0898, 6394368.1271, 32.9134, 743.7051, 491.3610
143439.3814, 6394373.4832, 32.6736, 679.3062, 491.9859
143436.7038, 6394374.0194, 32.7653, 515.7692, 495.3758
143436.7038, 6394374.0194, 32.7653, 515.7692, 495.3758
143436.1033, 6394367.9916, 32.9749, 601.5984, 496.4507
143438.9460, 6394372.0222, 32.6538, 689.1218, 497.5997
143438.9460, 6394372.0222, 32.6538, 689.1218, 497.5997
143439.0244, 6394371.9891, 32.6492, 694.5684, 497.6478
143439.0244, 6394371.9891, 32.6492, 694.5684, 497.6478
143436.2682, 6394372.0160, 32.7353, 524.3486, 503.2739
143437.6319, 6394370.0425, 32.6597, 657.2925, 507.5291
143437.6693, 6394370.0274, 32.6495, 660.1948, 508.1225
143435.0283, 6394371.4451, 32.7304, 452.1104, 510.5419
143437.9295, 6394369.4852, 32.6246, 692.3533, 510.2512
143435.1678, 6394365.5051, 32.9440, 595.6198, 512.3980
143435.2120, 6394365.4884, 32.9177, 600.2549, 514.6921
143435.4346, 6394365.4965, 32.6079, 621.3517, 542.5846
143431.6556, 6394366.9922, 32.4208, 238.7016, 577.6044
143447.6673, 6394375.5169, 36.6528, 1015.0183, 265.1152
143447.6673, 6394375.5169, 36.6528, 1015.0183, 265.1152
143438.3130, 6394368.1089, 33.3314, 758.5742, 458.0888
143433.5748, 6394366.4756, 37.9818, 400.3567, 42.7808
143456.3642, 6394382.0489, 43.0189, 1136.2750, 49.3176
143433.3331, 6394366.4953, 37.8701, 377.7348, 52.8548
143459.7076, 6394390.0690, 45.0168, 1049.5980, 56.5255
143460.4999, 6394394.5630, 45.8688, 988.3130, 65.7473
143459.3536, 6394392.1335, 44.7919, 1002.6724, 78.5962
143458.6333, 6394394.0660, 43.9503, 952.9234, 115.7991
143458.6333, 6394394.0660, 43.9503, 952.9234, 115.7991
143449.7252, 6394375.5719, 39.6301, 1092.9321, 118.6130
143457.3173, 6394389.0755, 42.6786, 1007.9692, 120.8629
143447.8175, 6394371.1307, 38.5846, 1172.1046, 120.8834
143438.7188, 6394364.4076, 36.6781, 931.6807, 140.4476
143438.7188, 6394364.4076, 36.6781, 931.6807, 140.4476
143454.7462, 6394384.0663, 40.9488, 1040.0739, 142.7344
143448.3447, 6394372.6387, 38.4724, 1137.4375, 145.6826
143454.9962, 6394385.0944, 40.9261, 1024.9132, 151.1321
143449.3477, 6394376.6158, 38.9648, 1046.9904, 160.6215
143448.8196, 6394374.5368, 38.5342, 1091.1460, 162.2686
143435.4113, 6394370.5548, 37.4463, 476.6937, 167.8694
143438.3902, 6394364.4674, 36.2675, 903.0568, 180.2409
143448.5979, 6394375.0418, 38.2300, 1065.9634, 182.2266
143430.3542, 6394370.9906, 36.9847, 83.5036, 203.0036
143453.2273, 6394385.4732, 39.0906, 965.5651, 218.8773
143437.9055, 6394378.4949, 37.6825, 499.8507, 232.7179
143438.5838, 6394363.9962, 33.5069, 953.9457, 442.2614
143438.5838, 6394363.9962, 33.5069, 953.9457, 442.2614
143448.3516, 6394377.0589, 37.4817, 997.1353, 234.2860
143438.3319, 6394364.5165, 35.4974, 898.6520, 254.6302
143432.3481, 6394376.4842, 36.9991, 213.3501, 255.6799
143433.0723, 6394378.9760, 37.0440, 243.4739, 269.9817
143443.8704, 6394392.9979, 37.8150, 564.2500, 296.0644
143435.0128, 6394365.5016, 35.1204, 571.5331, 303.9112
143435.0128, 6394365.5016, 35.1204, 571.5331, 303.9112
143431.9263, 6394375.4802, 35.9514, 194.6633, 313.3020
143436.8486, 6394388.9830, 36.6647, 356.9947, 328.3354
143439.6825, 6394368.6145, 34.9457, 828.7618, 333.5603
143439.6598, 6394368.6235, 34.8352, 827.2997, 341.8123
143439.6598, 6394368.6235, 34.8352, 827.2997, 341.8123
143432.3675, 6394367.5040, 34.8961, 288.0927, 344.8833
143433.1347, 6394369.4806, 34.9411, 330.8369, 350.4494
143433.1347, 6394369.4806, 34.9411, 330.8369, 350.4494
143440.8863, 6394372.0959, 34.8645, 792.1158, 353.1635
143434.8207, 6394374.4637, 35.0285, 388.8865, 362.0257
143434.7067, 6394374.4898, 34.9486, 381.8178, 367.2686
143437.2022, 6394381.4590, 35.1679, 437.3221, 370.7504
143438.6006, 6394393.9538, 35.5525, 389.7571, 377.6005
143442.4311, 6394398.4729, 34.1538, 479.4392, 421.5880
143436.7666, 6394375.9968, 32.7751, 488.6575, 491.1741
143438.4209, 6394369.0974, 32.7747, 736.1711, 498.0557
143435.0069, 6394366.5767, 32.8175, 551.1675, 520.6522
143437.3449, 6394367.0456, 32.6188, 726.4373, 522.1155
143437.4450, 6394367.0071, 32.6092, 735.3950, 522.5010
143437.4450, 6394367.0071, 32.6092, 735.3950, 522.5010
143439.5314, 6394367.5641, 32.4323, 865.3115, 523.0560
143434.7589, 6394365.5664, 32.7948, 557.2645, 529.0224
143434.8296, 6394365.5399, 32.7236, 564.8461, 535.5033
143435.6937, 6394365.4821, 32.5520, 645.0335, 546.1443
143459.7742, 6394387.1621, 45.8137, 1110.1593, 5.5204
143459.4429, 6394388.4655, 46.0756, 1073.4014, 8.4876
143459.3419, 6394387.0340, 45.3369, 1101.7577, 19.4527
143459.6085, 6394387.9326, 45.5181, 1089.5145, 22.1579
143459.6085, 6394387.9326, 45.5181, 1089.5145, 22.1579
143458.3273, 6394385.0391, 44.5730, 1119.3021, 24.9599
143460.8425, 6394393.0841, 46.8039, 1020.7712, 27.9996
143460.6150, 6394391.5131, 46.3468, 1043.9435, 28.5649
143460.6150, 6394391.5131, 46.3468, 1043.9435, 28.5649
143459.3161, 6394387.9145, 45.2536, 1082.3436, 30.1830
143460.4808, 6394391.4877, 46.2378, 1041.1654, 31.4515
143460.3270, 6394392.5044, 46.1160, 1019.0311, 43.0022
143460.2301, 6394392.0482, 45.9442, 1024.9611, 44.4318
143460.2301, 6394392.0482, 45.9442, 1024.9611, 44.4318
143461.7737, 6394396.0766, 46.6716, 992.9728, 55.4631
143459.7460, 6394393.4712, 45.2663, 988.8296, 74.5310
143460.1760, 6394388.0288, 46.0301, 1102.0342, 7.3086
143459.2246, 6394386.4593, 45.1057, 1111.4585, 21.6880
143458.9826, 6394387.5380, 44.8638, 1081.6952, 39.1894
143458.5542, 6394386.9868, 44.4667, 1082.1722, 46.9555
143460.0857, 6394393.4799, 45.7101, 996.5610, 62.0217
143458.3489, 6394388.0518, 44.1697, 1054.5646, 65.5668
143458.3489, 6394388.0518, 44.1697, 1054.5646, 65.5668
143457.9910, 6394387.5286, 43.7448, 1056.0286, 74.9342
143455.5892, 6394382.0310, 42.1301, 1113.6774, 82.2082
143433.7665, 6394366.0652, 37.4172, 429.4871, 88.3016
143458.9090, 6394392.5592, 44.2851, 984.5820, 96.3096
143433.4051, 6394367.0123, 37.5238, 377.3638, 97.5836
143433.9865, 6394367.0278, 37.5094, 429.7923, 101.1413
143433.0919, 6394368.5041, 37.8012, 326.3517, 101.8518
143433.0919, 6394368.5041, 37.8012, 326.3517, 101.8518
143455.2899, 6394382.6055, 41.7429, 1090.4010, 101.8058
143447.8678, 6394370.4719, 38.6393, 1202.1533, 109.2161
143438.5051, 6394364.4799, 36.9492, 909.3949, 115.2878
143438.5051, 6394364.4799, 36.9492, 909.3949, 115.2878
143438.4044, 6394364.4617, 36.9222, 902.0651, 117.1988
143447.3475, 6394369.6408, 38.2976, 1214.4041, 118.1611
143431.3492, 6394369.0523, 37.6618, 169.4503, 119.1895
143458.4567, 6394394.0640, 43.6846, 948.8663, 123.3804
143458.4567, 6394394.0640, 43.6846, 948.8663, 123.3804
143429.9596, 6394369.5142, 37.6011, 42.8407, 129.2254
143430.0859, 6394369.9977, 37.6914, 55.1668, 130.3382
143449.1880, 6394374.0613, 38.9050, 1122.1359, 138.7487
143434.8150, 6394369.0315, 37.4948, 460.2713, 140.8466
143449.2888, 6394374.9966, 38.9664, 1094.8101, 145.2462
143438.3176, 6394364.5215, 36.5896, 893.1268, 150.1367
143454.5842, 6394384.1175, 40.7398, 1034.2043, 150.7097
143448.2675, 6394372.5596, 38.1266, 1137.5659, 163.9185
143450.5507, 6394379.1144, 39.1463, 1022.9282, 174.1907
143460.2504, 6394390.8886, 45.6978, 1047.1276, 42.7340
143450.5507, 6394379.1144, 39.1463, 1022.9282, 174.1907
143458.0373, 6394387.9799, 43.7762, 1047.9818, 77.5688
143455.2066, 6394388.5551, 40.2310, 962.2684, 196.6503
143455.4045, 6394382.6426, 41.9101, 1092.8480, 95.8865
143440.0542, 6394368.4494, 36.5960, 854.0191, 209.3809
143436.9741, 6394375.0425, 37.4650, 500.8063, 216.8319
143437.1942, 6394375.0327, 37.4720, 513.4326, 216.4254
143457.3326, 6394388.5858, 42.8342, 1017.6874, 112.3597
143438.1150, 6394378.0353, 37.8189, 516.3228, 222.2605
143438.2656, 6394378.4461, 37.7661, 518.1380, 228.1237
143438.2656, 6394378.4461, 37.7661, 518.1380, 228.1237
143458.2591, 6394393.5007, 43.0913, 953.7330, 137.2287
143437.4775, 6394377.4986, 37.6056, 491.9073, 229.2899
143447.9174, 6394376.1220, 37.3841, 1006.2808, 232.6189
143438.2720, 6394378.9821, 37.6391, 511.3676, 238.4176
143458.2591, 6394393.5007, 43.0913, 953.7330, 137.2287
143433.1852, 6394378.9850, 37.5799, 248.0118, 241.1444
143438.8208, 6394364.4281, 35.6192, 942.7725, 241.9144
143449.9371, 6394376.9367, 39.4709, 1059.8394, 140.1715
143434.8418, 6394369.5035, 37.5086, 453.5618, 147.1844
143438.2939, 6394379.4952, 37.6391, 505.5539, 241.8951
143434.8418, 6394369.5035, 37.5086, 453.5618, 147.1844
143438.2939, 6394379.4952, 37.6391, 505.5539, 241.8951
143447.1584, 6394371.5083, 36.5541, 1129.7432, 243.1981
143455.0311, 6394385.1584, 40.9474, 1024.5450, 150.8376
143435.0497, 6394370.5062, 37.5568, 451.1979, 158.5023
143435.2441, 6394370.5271, 37.5005, 465.0419, 163.2641
143435.2441, 6394370.5271, 37.5005, 465.0419, 163.2641
143438.8217, 6394380.5108, 37.6019, 517.0476, 250.2006
143435.2441, 6394370.5271, 37.5005, 465.0419, 163.2641
143438.4015, 6394364.4593, 36.2735, 904.3787, 179.5466
143438.8217, 6394380.5108, 37.6019, 517.0476, 250.2006
143438.8280, 6394364.4389, 35.5338, 943.1042, 250.1482
143454.1751, 6394385.1042, 40.0072, 1001.0421, 183.8835
143438.5915, 6394364.4288, 36.1895, 921.9223, 187.3842
143438.5915, 6394364.4288, 36.1895, 921.9223, 187.3842
143438.2995, 6394364.5281, 36.0881, 893.1771, 198.3003
143439.6281, 6394382.9885, 37.7886, 520.9545, 255.9767
143438.4884, 6394365.6205, 35.6035, 859.1614, 257.5270
143448.2187, 6394374.5599, 37.7162, 1066.3784, 204.2059
143448.2187, 6394374.5599, 37.7162, 1066.3784, 204.2059
143430.6593, 6394372.0037, 37.1111, 107.8454, 205.8436
143438.3225, 6394364.5183, 35.9078, 896.2536, 215.4373
143438.2236, 6394364.5603, 35.8644, 886.1372, 220.1254
143437.8923, 6394378.5026, 37.6534, 499.1635, 234.2742
143439.6538, 6394382.4980, 37.8588, 527.9212, 250.1113
143439.6538, 6394382.4980, 37.8588, 527.9212, 250.1113
143429.7282, 6394369.0091, 36.0799, 27.6997, 254.7923
143438.1283, 6394364.6332, 35.5151, 876.0037, 254.3813
143431.9993, 6394375.4748, 36.8537, 196.0965, 256.9227
143439.1951, 6394367.1165, 35.2156, 850.5948, 303.6494
143432.1027, 6394366.9863, 35.1628, 267.2827, 317.0154
143439.2034, 6394367.1156, 34.9537, 852.0787, 324.7313
143439.2034, 6394367.1156, 34.9537, 852.0787, 324.7313
143432.0948, 6394367.0045, 34.9350, 267.5495, 338.6689
143440.4964, 6394371.1237, 35.0201, 797.6328, 339.7780
143433.2036, 6394369.4624, 35.0540, 336.1246, 341.1698
143432.2585, 6394367.5039, 34.8542, 278.1965, 348.9399
143439.2129, 6394367.1072, 34.6335, 854.1245, 350.4339
143439.7208, 6394368.5995, 34.4808, 833.2188, 367.7708
143440.8737, 6394372.1025, 34.4185, 792.4002, 380.9002
143435.7352, 6394385.9634, 35.0474, 335.3531, 387.2267
143436.7740, 6394388.9616, 34.9598, 357.8360, 393.7746
143442.6945, 6394400.5433, 35.0706, 470.7022, 396.1992
143442.6945, 6394400.5433, 35.0706, 470.7022, 396.1992
143438.2382, 6394364.5745, 35.3301, 888.6662, 271.2855
143433.6408, 6394380.4662, 37.1547, 265.6605, 272.9653
143438.8360, 6394364.4334, 35.2810, 944.9471, 274.0429
143438.4151, 6394393.4588, 34.8458, 387.9814, 401.0443
143439.2885, 6394368.1117, 35.6809, 818.0873, 275.0864
143440.5994, 6394372.1284, 33.9317, 777.6732, 411.8100
143438.6633, 6394374.4856, 32.7114, 618.4536, 490.6619
143436.2774, 6394365.9879, 32.6034, 677.6932, 534.6896
143436.2774, 6394365.9879, 32.6034, 677.6932, 534.6896
143434.8357, 6394365.5378, 32.7206, 565.4824, 535.7664
143441.9536, 6394388.4737, 37.9236, 547.4969, 276.2502
143441.9536, 6394388.4737, 37.9236, 547.4969, 276.2502
143438.3180, 6394364.5264, 35.1865, 898.1736, 284.3915
143436.8324, 6394364.9766, 32.2894, 764.0425, 566.0281
143443.5250, 6394392.5344, 37.9799, 557.7311, 289.1609
143443.5250, 6394392.5344, 37.9799, 557.7311, 289.1609
143436.9832, 6394364.9996, 32.1263, 776.6151, 580.0487
143435.7805, 6394385.9616, 36.9072, 332.9739, 309.1445
143438.1608, 6394364.6182, 34.8037, 882.1130, 321.8205
143437.2931, 6394389.9569, 36.8159, 367.1581, 325.1934
143439.3546, 6394367.6233, 34.9028, 843.1223, 331.6708
143439.3355, 6394367.6336, 34.5259, 842.6227, 361.2051
143441.0355, 6394372.6071, 34.6315, 786.7656, 368.9967
143439.4906, 6394368.1415, 34.3540, 834.8242, 376.0918
143440.5279, 6394371.1143, 34.4536, 801.2902, 376.5492
143440.5279, 6394371.1143, 34.4536, 801.2902, 376.5492
143440.0175, 6394390.5180, 35.0393, 464.7442, 388.6717
143440.0175, 6394390.5180, 35.0393, 464.7442, 388.6717
143440.7590, 6394372.0549, 34.2330, 787.8397, 392.5543
143443.6651, 6394400.4725, 35.0768, 497.9912, 394.9361
143443.4704, 6394400.4868, 34.9809, 492.6760, 397.8744
143443.4704, 6394400.4868, 34.9809, 492.6760, 397.8744
143445.3194, 6394401.4429, 34.4603, 535.9298, 411.1495
143458.7449, 6394385.6489, 44.9298, 1116.6205, 19.1311
143445.3194, 6394401.4429, 34.4603, 535.9298, 411.1495
143440.3636, 6394371.0849, 33.8223, 794.3380, 417.9444
143444.3347, 6394382.5603, 33.6342, 724.8590, 428.2985
143444.3347, 6394382.5603, 33.6342, 724.8590, 428.2985
143460.8678, 6394391.4150, 46.2817, 1052.1619, 30.1380
143460.8678, 6394391.4150, 46.2817, 1052.1619, 30.1380
143459.8288, 6394391.5946, 45.4874, 1023.5871, 54.1291
143459.8288, 6394391.5946, 45.4874, 1023.5871, 54.1291
143459.7655, 6394391.6240, 45.2552, 1021.7013, 61.3270
143459.7655, 6394391.6240, 45.2552, 1021.7013, 61.3270
143456.7186, 6394384.5744, 43.3186, 1084.8837, 62.6438
143459.6414, 6394391.0821, 44.9380, 1028.8306, 66.7407
143438.7162, 6394364.3561, 37.3092, 931.8295, 78.6643
143438.7162, 6394364.3561, 37.3092, 931.8295, 78.6643
143459.5281, 6394391.5171, 44.8567, 1018.0565, 72.3444
143438.6714, 6394364.3945, 37.3465, 926.0068, 75.7761
143459.6017, 6394393.0688, 45.1108, 992.2736, 76.0778
143455.8615, 6394382.5949, 42.3453, 1107.6760, 79.5067
143433.7860, 6394366.9993, 37.6297, 411.7479, 88.8355
143433.9258, 6394366.5491, 37.4853, 434.0201, 93.0758
143433.9258, 6394366.5491, 37.4853, 434.0201, 93.0758
143432.9365, 6394368.0342, 37.7338, 319.0816, 98.0172
143447.3629, 6394369.1085, 38.4320, 1239.6997, 102.2194
143433.7685, 6394367.0163, 37.4840, 410.5584, 102.5289
143430.0939, 6394369.9778, 37.6203, 56.2085, 135.9829
143434.6472, 6394369.0570, 37.4926, 446.6883, 141.0920
143434.9851, 6394369.5177, 37.5324, 464.0854, 145.8158
143434.9851, 6394369.5177, 37.5324, 464.0854, 145.8158
143434.6756, 6394369.5441, 37.5096, 440.1498, 147.4117
143432.9526, 6394366.5112, 38.1785, 339.4118, 21.6361
143435.0876, 6394370.0527, 37.5332, 461.9768, 153.8973
143448.1161, 6394370.0301, 39.0852, 1232.7339, 76.4038
143457.4630, 6394391.0595, 41.9318, 976.1738, 157.3495
143457.5165, 6394392.1192, 42.1013, 958.9802, 158.3097
143435.1341, 6394370.5493, 37.4494, 456.9563, 167.1811
143435.4897, 6394371.5160, 37.5579, 465.0157, 172.4138
143454.8580, 6394388.5907, 39.9618, 952.0649, 205.6791
143448.1249, 6394375.6235, 37.6940, 1029.1221, 213.6857
143437.1527, 6394376.0367, 37.5000, 495.6795, 223.4002
143440.0886, 6394383.5436, 37.8543, 533.2598, 256.0886
143447.6294, 6394377.1051, 36.9087, 967.7319, 261.9284
143443.8454, 6394367.8613, 33.2109, 1120.7622, 446.2403
143432.7841, 6394377.9722, 37.0243, 232.2770, 264.6569
143438.3094, 6394364.5261, 35.3176, 896.9896, 271.9006
143438.8880, 6394364.4022, 35.2490, 950.9052, 276.7047
143439.7666, 6394384.9923, 32.8631, 513.7820, 469.7443
143442.0926, 6394388.4970, 37.7391, 552.4967, 283.1588
143437.8365, 6394378.0108, 32.7989, 515.7936, 483.6613
143440.0930, 6394374.9785, 32.6800, 684.3047, 486.8276
143431.9765, 6394375.9885, 36.3492, 194.4484, 291.6848
143439.5149, 6394373.4721, 32.6574, 686.9769, 492.4888
143436.2593, 6394373.0174, 32.7655, 505.8540, 499.0804
143435.9789, 6394373.4919, 32.7518, 480.8553, 500.0542
143436.0179, 6394373.0190, 32.7634, 490.8521, 500.1798
143435.0314, 6394371.4516, 32.8477, 451.7868, 502.3376
143437.5987, 6394370.9879, 32.6809, 631.5264, 503.7348
143434.1528, 6394381.4731, 36.8100, 286.8256, 295.2718
143438.3313, 6394364.5152, 34.9197, 900.8257, 309.6751
143437.7261, 6394370.9926, 32.6757, 639.5532, 503.5274
143437.8650, 6394368.0428, 32.6204, 731.5206, 515.4634
143437.2990, 6394368.4956, 32.6246, 677.1886, 516.5158
143435.8431, 6394365.5137, 32.6150, 656.7921, 539.0176
143435.8431, 6394365.5137, 32.6150, 656.7921, 539.0176
143439.5709, 6394396.4525, 37.4580, 401.9802, 319.9328
143436.5161, 6394365.0052, 32.4846, 734.7914, 549.6545
143434.4619, 6394365.5360, 32.5467, 531.8577, 555.1542
143434.5795, 6394365.5200, 32.4879, 543.5074, 560.0570
143434.5795, 6394365.5200, 32.4879, 543.5074, 560.0570
143439.5709, 6394396.4525, 37.4580, 401.9802, 319.9328
143435.2155, 6394365.4958, 34.8677, 591.3928, 327.9209
143435.2155, 6394365.4958, 34.8677, 591.3928, 327.9209
143435.4685, 6394365.9608, 34.7948, 600.0006, 337.6095
143441.5099, 6394401.4583, 36.4960, 429.6761, 358.0284
143439.6575, 6394369.1056, 34.5982, 811.2977, 361.3536
143439.6575, 6394369.1056, 34.5982, 811.2977, 361.3536
143439.6575, 6394369.1056, 34.5982, 811.2977, 361.3536
143433.9474, 6394372.5148, 34.8793, 355.4735, 366.4323
143433.9474, 6394372.5148, 34.8793, 355.4735, 366.4323
143436.8308, 6394380.4715, 35.0033, 430.6346, 376.8867
143436.8308, 6394380.4715, 35.0033, 430.6346, 376.8867
143436.8791, 6394381.5211, 34.9628, 422.2427, 381.0172
143443.2577, 6394405.9436, 35.4632, 450.4075, 390.2679
143444.0652, 6394407.9392, 35.4094, 458.7147, 392.7642
143444.0652, 6394407.9392, 35.4094, 458.7147, 392.7642
143441.9172, 6394402.4413, 34.7334, 437.4380, 408.1026
143441.9172, 6394402.4413, 34.7334, 437.4380, 408.1026
143440.7095, 6394372.0744, 33.7821, 785.7208, 420.7476
143443.5253, 6394368.1114, 33.0487, 1091.0277, 458.7753
143437.9626, 6394367.6038, 32.8553, 752.3171, 497.7839
143438.4634, 6394370.9761, 32.6330, 686.4416, 503.2793
143437.9982, 6394370.9827, 32.6479, 657.1162, 504.2555
143437.9982, 6394370.9827, 32.6479, 657.1162, 504.2555
143437.7541, 6394370.5489, 32.6656, 652.3088, 505.2128
143438.6896, 6394370.4712, 32.6141, 714.1310, 504.8361
143437.5014, 6394367.9744, 32.5990, 707.6562, 519.2958
143434.8434, 6394365.5453, 32.8634, 565.2916, 522.0036
143434.8434, 6394365.5453, 32.8634, 565.2916, 522.0036
143433.0707, 6394366.5040, 32.5795, 379.8437, 555.7034
143432.9709, 6394366.4955, 32.5634, 370.6619, 557.9907
143432.9709, 6394366.4955, 32.5634, 370.6619, 557.9907
143432.6198, 6394366.4981, 32.5195, 337.3782, 564.7155
143432.6198, 6394366.4981, 32.5195, 337.3782, 564.7155
143431.9922, 6394366.4931, 32.4221, 276.7608, 578.8977
143461.1725, 6394392.1207, 47.2957, 1045.6108, 6.0183
143459.4393, 6394386.4648, 45.4241, 1116.8787, 11.3216
143448.8561, 6394369.9980, 40.0583, 1267.6207, 18.4931
143448.8561, 6394369.9980, 40.0583, 1267.6207, 18.4931
143459.2573, 6394387.1278, 45.2570, 1097.5071, 22.8461
143460.7008, 6394391.4290, 46.4078, 1047.5911, 26.1593
143460.5911, 6394391.4072, 46.2294, 1045.4371, 31.2236
143461.5057, 6394394.6218, 47.1013, 1010.0693, 32.4118
143460.6921, 6394391.3759, 46.0827, 1048.7074, 35.5854
143460.3662, 6394391.9968, 46.1329, 1029.0875, 38.5538
143459.1734, 6394389.1172, 45.1398, 1054.1271, 44.0419
143459.8829, 6394391.5742, 45.1293, 1025.7100, 64.9368
143459.4804, 6394393.6568, 45.0290, 979.4194, 82.4683
143437.2537, 6394366.5503, 37.7204, 717.3068, 83.3700
143447.7902, 6394369.6509, 38.8547, 1234.6677, 84.2935
143459.2971, 6394392.8810, 44.7553, 988.2891, 84.9315
143459.2971, 6394392.8810, 44.7553, 988.2891, 84.9315
143459.2565, 6394392.5239, 44.6513, 993.5428, 85.4838
143438.6222, 6394364.4192, 37.2379, 921.0812, 86.6127
143447.6620, 6394369.4784, 38.5968, 1236.8511, 97.6990
143447.5290, 6394369.6368, 38.4688, 1223.2217, 107.7058
143432.0392, 6394368.5528, 37.6975, 234.0377, 108.6340
